timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776732300.51,0.51,0.45,0.48,0.51,0.55,0.03,0.04,75922.68,1776732298000
1776732301.057,1.057,0.45,0.46,0.54,0.55,0.01,0.01,75919.7,1776732300000
1776732301.696,1.696,0.48,0.49,0.5,0.52,0.01,0.02,75919.7,1776732300000
1776732302.105,2.105,0.48,0.49,0.51,0.52,0.01,0.01,75919.7,1776732300000
1776732302.659,2.659,0.48,0.49,0.51,0.52,0.01,0.01,75909.82,1776732301000
1776732303.266,3.266,0.48,0.49,0.51,0.53,0.01,0.02,75909.82,1776732301000
1776732304.078,4.078,0.47,0.49,0.51,0.53,0.02,0.02,75906.57,1776732303000
1776732304.531,4.531,0.47,0.48,0.51,0.53,0.01,0.02,75906.57,1776732303000
1776732304.898,4.898,0.47,0.49,0.51,0.53,0.02,0.02,75906.57,1776732303000
1776732305.306,5.306,0.48,0.49,0.51,0.52,0.01,0.01,75908.88,1776732304000
1776732305.933,5.933,0.48,0.49,0.51,0.52,0.01,0.01,75908.88,1776732304000
1776732306.306,6.306,0.6,0.61,0.39,0.4,0.01,0.01,75908.88,1776732304000
1776732306.688,6.688,0.6,0.62,0.38,0.4,0.02,0.02,75908.88,1776732304000
1776732307.056,7.056,0.62,0.65,0.35,0.38,0.03,0.03,75919.84,1776732305000
1776732307.393,7.393,0.65,0.66,0.34,0.37,0.01,0.03,75919.84,1776732305000
1776732307.731,7.731,0.6,0.64,0.36,0.37,0.04,0.01,75926.02,1776732306000
1776732308.073,8.073,0.64,0.65,0.35,0.36,0.01,0.01,75926.02,1776732306000
1776732308.414,8.414,0.64,0.67,0.33,0.36,0.03,0.03,75926.02,1776732306000
1776732308.815,8.815,0.64,0.65,0.35,0.36,0.01,0.01,75936.07,1776732307000
1776732309.157,9.157,0.65,0.68,0.33,0.35,0.03,0.02,75936.07,1776732307000
1776732309.567,9.567,0.68,0.7,0.31,0.32,0.02,0.01,75936.41,1776732308000
1776732310.035,10.035,0.68,0.69,0.3,0.32,0.01,0.02,75936.41,1776732308000
1776732310.448,10.448,0.69,0.72,0.29,0.31,0.03,0.02,75928.89,1776732309000
1776732310.885,10.885,0.69,0.72,0.28,0.31,0.03,0.03,75928.89,1776732309000
1776732311.491,11.491,0.69,0.7,0.3,0.31,0.01,0.01,75928.89,1776732309000
1776732311.921,11.921,0.69,0.71,0.29,0.31,0.02,0.02,75934.6,1776732310000
1776732312.26,12.26,0.69,0.7,0.3,0.31,0.01,0.01,75934.6,1776732310000
1776732312.817,12.817,0.69,0.7,0.3,0.31,0.01,0.01,75934.6,1776732310000
1776732313.171,13.171,0.72,0.73,0.27,0.39,0.01,0.12,75934.82,1776732311000
1776732313.512,13.512,0.72,0.73,0.27,0.28,0.01,0.01,75934.82,1776732311000
1776732313.966,13.966,0.72,0.73,0.27,0.28,0.01,0.01,75935.7,1776732312000
1776732314.438,14.438,0.71,0.73,0.27,0.28,0.02,0.01,75935.7,1776732312000
1776732314.809,14.809,0.71,0.72,0.28,0.29,0.01,0.01,75935.7,1776732312000
1776732315.178,15.178,0.71,0.72,0.28,0.29,0.01,0.01,75935.7,1776732312000
1776732315.534,15.534,0.7,0.71,0.28,0.3,0.01,0.02,75935.98,1776732313000
1776732316.021,16.021,0.7,0.71,0.29,0.3,0.01,0.01,75937.49,1776732314000
1776732316.389,16.389,0.69,0.7,0.3,0.31,0.01,0.01,75937.49,1776732314000
1776732317.028,17.028,0.68,0.69,0.31,0.32,0.01,0.01,75937.49,1776732315000
1776732317.372,17.372,0.68,0.69,0.31,0.32,0.01,0.01,75937.49,1776732315000
1776732317.788,17.788,0.68,0.69,0.31,0.32,0.01,0.01,75938.44,1776732316000
1776732318.407,18.407,0.68,0.69,0.31,0.32,0.01,0.01,75938.44,1776732316000
1776732318.874,18.874,0.68,0.69,0.31,0.32,0.01,0.01,75939.89,1776732317000
1776732319.257,19.257,0.67,0.68,0.32,0.33,0.01,0.01,75939.89,1776732318000
1776732319.654,19.654,0.67,0.68,0.32,0.33,0.01,0.01,75939.89,1776732318000
1776732320.001,20.001,0.65,0.66,0.34,0.35,0.01,0.01,75939.89,1776732318000
1776732320.364,20.364,0.65,0.66,0.34,0.35,0.01,0.01,75939.89,1776732318000
1776732320.748,20.748,0.65,0.66,0.34,0.35,0.01,0.01,75939.89,1776732318000
1776732321.091,21.091,0.65,0.66,0.34,0.35,0.01,0.01,75939.9,1776732319000
1776732321.48,21.48,0.65,0.66,0.34,0.35,0.01,0.01,75939.9,1776732319000
1776732321.851,21.851,0.65,0.66,0.34,0.35,0.01,0.01,75939.9,1776732320000
1776732322.234,22.234,0.65,0.66,0.34,0.35,0.01,0.01,75939.9,1776732320000
1776732322.632,22.632,0.65,0.66,0.34,0.35,0.01,0.01,75939.9,1776732320000
1776732323.069,23.069,0.65,0.66,0.34,0.35,0.01,0.01,75939.9,1776732320000
1776732323.496,23.496,0.65,0.67,0.34,0.35,0.02,0.01,75941.28,1776732321000
1776732323.935,23.935,0.65,0.66,0.34,0.35,0.01,0.01,75941.49,1776732322000
1776732324.532,24.532,0.66,0.67,0.33,0.34,0.01,0.01,75941.49,1776732322000
1776732324.921,24.921,0.66,0.67,0.32,0.34,0.01,0.02,75941.49,1776732322000
1776732325.62,25.62,0.66,0.69,0.31,0.34,0.03,0.03,75940.37,1776732323000
1776732326.117,26.117,0.67,0.68,0.32,0.34,0.01,0.02,75941.37,1776732324000
1776732326.478,26.478,0.67,0.68,0.32,0.33,0.01,0.01,75941.37,1776732324000
1776732327.04,27.04,0.69,0.7,0.3,0.31,0.01,0.01,75941.37,1776732324000
1776732327.455,27.455,0.69,0.7,0.3,0.31,0.01,0.01,75941.54,1776732325000
1776732327.812,27.812,0.69,0.7,0.3,0.31,0.01,0.01,75941.33,1776732326000
1776732328.7,28.7,0.69,0.7,0.3,0.31,0.01,0.01,75941.92,1776732327000
1776732329.038,29.038,0.69,0.7,0.3,0.31,0.01,0.01,75941.92,1776732327000
1776732329.373,29.373,0.69,0.7,0.3,0.31,0.01,0.01,75941.92,1776732327000
1776732329.71,29.71,0.69,0.7,0.3,0.31,0.01,0.01,75941.77,1776732328000
1776732330.069,30.069,0.66,0.67,0.33,0.34,0.01,0.01,75941.53,1776732329000
1776732330.438,30.438,0.66,0.67,0.33,0.34,0.01,0.01,75941.53,1776732329000
1776732330.793,30.793,0.66,0.67,0.33,0.34,0.01,0.01,75941.53,1776732329000
1776732331.538,31.538,0.66,0.67,0.33,0.34,0.01,0.01,75940.5,1776732330000
1776732332.064,32.064,0.66,0.67,0.33,0.34,0.01,0.01,75940.5,1776732331000
1776732332.555,32.555,0.64,0.65,0.35,0.36,0.01,0.01,75940.5,1776732331000
1776732332.923,32.923,0.64,0.65,0.35,0.36,0.01,0.01,75940.5,1776732331000
1776732333.273,33.273,0.64,0.65,0.35,0.36,0.01,0.01,75940.92,1776732332000
