timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775867113.649,13.649,0.59,0.6,0.4,0.41,0.01,0.01,72907.15
1775867114.03,14.03,0.59,0.6,0.4,0.41,0.01,0.01,72907.15
1775867114.374,14.374,0.59,0.6,0.39,0.41,0.01,0.02,72907.15
1775867114.782,14.782,0.6,0.61,0.39,0.4,0.01,0.01,72905.78
1775867115.216,15.216,0.6,0.61,0.39,0.4,0.01,0.01,72905.78
1775867115.795,15.795,0.6,0.61,0.39,0.4,0.01,0.01,72905.78
1775867116.241,16.241,0.6,0.61,0.39,0.4,0.01,0.01,72905.78
1775867116.68,16.68,0.6,0.61,0.39,0.4,0.01,0.01,72907.94
1775867117.344,17.344,0.6,0.61,0.39,0.4,0.01,0.01,72907.94
1775867117.695,17.695,0.6,0.61,0.39,0.4,0.01,0.01,72910.49
1775867118.09,18.09,0.6,0.62,0.38,0.4,0.02,0.02,72910.48
1775867118.54,18.54,0.61,0.62,0.38,0.39,0.01,0.01,72910.48
1775867118.888,18.888,0.61,0.62,0.38,0.39,0.01,0.01,72910.48
1775867119.339,19.339,0.61,0.62,0.38,0.39,0.01,0.01,72910.64
1775867119.893,19.893,0.61,0.62,0.38,0.39,0.01,0.01,72910.64
1775867120.262,20.262,0.61,0.62,0.38,0.39,0.01,0.01,72910.51
1775867120.992,20.992,0.61,0.62,0.38,0.39,0.01,0.01,72910.51
1775867121.426,21.426,0.61,0.62,0.38,0.39,0.01,0.01,72910.51
1775867121.868,21.868,0.61,0.62,0.38,0.39,0.01,0.01,72910.51
1775867122.658,22.658,0.62,0.64,0.37,0.38,0.02,0.01,72910.5
1775867123.116,23.116,0.63,0.65,0.36,0.38,0.02,0.02,72910.5
1775867123.595,23.595,0.64,0.65,0.35,0.36,0.01,0.01,72910.5
1775867123.95,23.95,0.64,0.67,0.34,0.36,0.03,0.02,72910.5
1775867124.342,24.342,0.66,0.69,0.33,0.34,0.03,0.01,72910.5
1775867124.693,24.693,0.68,0.69,0.31,0.32,0.01,0.01,72910.5
1775867125.251,25.251,0.68,0.69,0.31,0.32,0.01,0.01,72910.5
1775867125.949,25.949,0.68,0.69,0.31,0.32,0.01,0.01,72910.5
1775867126.619,26.619,0.68,0.69,0.31,0.32,0.01,0.01,72910.67
1775867127.446,27.446,0.68,0.69,0.31,0.32,0.01,0.01,72911.9
1775867127.94,27.94,0.67,0.68,0.32,0.33,0.01,0.01,72911.9
1775867128.42,28.42,0.67,0.68,0.32,0.33,0.01,0.01,72911.82
1775867128.783,28.783,0.67,0.68,0.32,0.33,0.01,0.01,72911.82
1775867129.229,29.229,0.67,0.68,0.32,0.33,0.01,0.01,72911.82
1775867129.949,29.949,0.67,0.68,0.31,0.33,0.01,0.02,72911.64
1775867130.446,30.446,0.67,0.68,0.32,0.33,0.01,0.01,72910.63
1775867130.927,30.927,0.67,0.68,0.32,0.33,0.01,0.01,72910.63
1775867131.372,31.372,0.67,0.68,0.32,0.33,0.01,0.01,72911.64
1775867131.82,31.82,0.64,0.65,0.32,0.36,0.01,0.04,72911.64
1775867132.697,32.697,0.64,0.65,0.34,0.36,0.01,0.02,72911.59
1775867133.208,33.208,0.62,0.64,0.36,0.37,0.02,0.01,72911.59
1775867133.73,33.73,0.62,0.63,0.37,0.38,0.01,0.01,72911.59
1775867134.119,34.119,0.62,0.63,0.37,0.38,0.01,0.01,72911.59
1775867134.529,34.529,0.64,0.65,0.34,0.38,0.01,0.04,72911.59
1775867135.18,35.18,0.64,0.65,0.35,0.36,0.01,0.01,72911.59
1775867136.104,36.104,0.62,0.63,0.35,0.39,0.01,0.04,72910.96
1775867136.535,36.535,0.62,0.63,0.37,0.38,0.01,0.01,72910.96
1775867137.004,37.004,0.62,0.63,0.37,0.38,0.01,0.01,72910.96
1775867137.435,37.435,0.62,0.63,0.37,0.38,0.01,0.01,72911.12
1775867137.92,37.92,0.62,0.63,0.37,0.38,0.01,0.01,72911.12
1775867138.721,38.721,0.61,0.62,0.38,0.39,0.01,0.01,72911.12
1775867139.498,39.498,0.62,0.63,0.37,0.39,0.01,0.02,72911.12
1775867140.456,40.456,0.62,0.63,0.37,0.38,0.01,0.01,72911.0
1775867141.392,41.392,0.62,0.63,0.37,0.38,0.01,0.01,72911.14
1775867141.919,41.919,0.61,0.63,0.37,0.38,0.02,0.01,72911.14
1775867142.266,42.266,0.56,0.61,0.39,0.43,0.05,0.04,72911.14
1775867142.599,42.599,0.55,0.57,0.43,0.45,0.02,0.02,72911.14
1775867142.936,42.936,0.52,0.55,0.45,0.49,0.03,0.04,72911.14
1775867143.741,43.741,0.5,0.51,0.49,0.5,0.01,0.01,72911.14
1775867144.13,44.13,0.49,0.51,0.49,0.5,0.02,0.01,72907.65
1775867144.505,44.505,0.48,0.5,0.5,0.52,0.02,0.02,72907.65
1775867144.855,44.855,0.47,0.48,0.5,0.53,0.01,0.03,72907.65
1775867145.29,45.29,0.47,0.48,0.52,0.53,0.01,0.01,72907.65
1775867145.716,45.716,0.47,0.48,0.52,0.53,0.01,0.01,72899.69
1775867146.292,46.292,0.47,0.48,0.52,0.53,0.01,0.01,72899.69
1775867146.628,46.628,0.47,0.49,0.51,0.53,0.02,0.02,72899.69
1775867147.004,47.004,0.51,0.52,0.48,0.49,0.01,0.01,72899.69
1775867147.409,47.409,0.49,0.51,0.49,0.5,0.02,0.01,72896.65
1775867147.751,47.751,0.45,0.48,0.51,0.53,0.03,0.02,72896.65
1775867148.113,48.113,0.46,0.47,0.53,0.54,0.01,0.01,72896.65
1775867148.572,48.572,0.46,0.47,0.53,0.54,0.01,0.01,72897.4
1775867149.064,49.064,0.45,0.46,0.53,0.55,0.01,0.02,72897.4
1775867149.545,49.545,0.45,0.46,0.54,0.55,0.01,0.01,72897.4
1775867149.885,49.885,0.45,0.46,0.54,0.55,0.01,0.01,72897.4
1775867150.431,50.431,0.47,0.48,0.54,0.55,0.01,0.01,72897.4
1775867151.669,51.669,0.55,0.56,0.44,0.45,0.01,0.01,72897.03
1775867152.098,52.098,0.55,0.58,0.42,0.45,0.03,0.03,72897.03
1775867152.494,52.494,0.55,0.58,0.43,0.45,0.03,0.02,72897.03
1775867152.885,52.885,0.56,0.57,0.43,0.44,0.01,0.01,72897.03
1775867153.268,53.268,0.57,0.59,0.42,0.43,0.02,0.01,72897.03
1775867153.638,53.638,0.59,0.6,0.4,0.41,0.01,0.01,72906.14
1775867154.131,54.131,0.59,0.6,0.4,0.41,0.01,0.01,72907.99
1775867154.498,54.498,0.59,0.6,0.4,0.41,0.01,0.01,72907.99
1775867154.911,54.911,0.59,0.6,0.4,0.41,0.01,0.01,72907.99
1775867155.694,55.694,0.59,0.61,0.4,0.41,0.02,0.01,72908.35
1775867156.118,56.118,0.6,0.61,0.39,0.4,0.01,0.01,72908.32
1775867156.629,56.629,0.6,0.61,0.39,0.4,0.01,0.01,72908.32
1775867157.015,57.015,0.63,0.64,0.36,0.38,0.01,0.02,72908.32
1775867157.407,57.407,0.64,0.65,0.35,0.36,0.01,0.01,72908.35
1775867157.775,57.775,0.64,0.65,0.35,0.36,0.01,0.01,72908.35
1775867158.252,58.252,0.64,0.65,0.35,0.36,0.01,0.01,72906.68
1775867158.707,58.707,0.64,0.65,0.35,0.36,0.01,0.01,72906.68
1775867159.094,59.094,0.64,0.65,0.35,0.36,0.01,0.01,72906.68
1775867159.535,59.535,0.64,0.65,0.35,0.36,0.01,0.01,72908.54
1775867160.039,60.039,0.64,0.65,0.35,0.36,0.01,0.01,72908.54
1775867160.485,60.485,0.62,0.64,0.35,0.37,0.02,0.02,72908.56
1775867160.887,60.887,0.63,0.64,0.36,0.37,0.01,0.01,72908.56
1775867161.383,61.383,0.63,0.64,0.36,0.37,0.01,0.01,72909.96
1775867161.802,61.802,0.63,0.64,0.36,0.37,0.01,0.01,72909.96
1775867162.312,62.312,0.62,0.63,0.36,0.38,0.01,0.02,72911.27
1775867162.899,62.899,0.62,0.63,0.37,0.38,0.01,0.01,72911.27
1775867163.28,63.28,0.62,0.63,0.37,0.38,0.01,0.01,72911.27
1775867163.645,63.645,0.62,0.63,0.37,0.38,0.01,0.01,72911.27
1775867164.372,64.372,0.62,0.63,0.37,0.38,0.01,0.01,72911.37
1775867164.737,64.737,0.62,0.63,0.37,0.38,0.01,0.01,72911.37
1775867165.093,65.093,0.62,0.63,0.37,0.38,0.01,0.01,72911.37
1775867165.472,65.472,0.62,0.63,0.37,0.38,0.01,0.01,72911.51
1775867165.936,65.936,0.62,0.63,0.37,0.38,0.01,0.01,72911.51
1775867166.398,66.398,0.63,0.64,0.36,0.38,0.01,0.02,72911.51
1775867167.354,67.354,0.63,0.64,0.36,0.37,0.01,0.01,72911.33
1775867167.958,67.958,0.63,0.64,0.36,0.37,0.01,0.01,72911.32
1775867168.291,68.291,0.63,0.64,0.36,0.37,0.01,0.01,72911.32
1775867168.629,68.629,0.63,0.64,0.36,0.37,0.01,0.01,72911.32
1775867169.149,69.149,0.63,0.64,0.36,0.37,0.01,0.01,72911.32
1775867169.563,69.563,0.64,0.65,0.35,0.36,0.01,0.01,72911.35
1775867171.018,71.018,0.64,0.65,0.35,0.36,0.01,0.01,72911.36
1775867171.439,71.439,0.64,0.65,0.35,0.36,0.01,0.01,72911.5
1775867172.252,72.252,0.64,0.65,0.35,0.36,0.01,0.01,72911.5
1775867173.264,73.264,0.64,0.65,0.35,0.36,0.01,0.01,72911.35
1775867173.736,73.736,0.64,0.65,0.35,0.36,0.01,0.01,72911.35
1775867174.137,74.137,0.64,0.65,0.35,0.36,0.01,0.01,72911.35
1775867175.101,75.101,0.64,0.65,0.35,0.36,0.01,0.01,72911.34
1775867175.489,75.489,0.63,0.65,0.35,0.36,0.02,0.01,72911.34
1775867175.99,75.99,0.63,0.64,0.35,0.37,0.01,0.02,72911.41
1775867176.438,76.438,0.63,0.64,0.36,0.37,0.01,0.01,72911.37
1775867177.03,77.03,0.63,0.64,0.36,0.37,0.01,0.01,72911.37
1775867177.88,77.88,0.63,0.66,0.36,0.37,0.03,0.01,72911.51
1775867178.772,78.772,0.65,0.66,0.34,0.35,0.01,0.01,72911.51
1775867179.431,79.431,0.65,0.66,0.34,0.35,0.01,0.01,72911.54
1775867180.151,80.151,0.65,0.66,0.34,0.35,0.01,0.01,72911.54
1775867180.807,80.807,0.65,0.66,0.34,0.35,0.01,0.01,72911.37
1775867181.414,81.414,0.66,0.67,0.34,0.35,0.01,0.01,72911.37
1775867181.913,81.913,0.64,0.65,0.33,0.34,0.01,0.01,72911.41
1775867182.979,82.979,0.64,0.65,0.35,0.37,0.01,0.02,72911.41
1775867183.445,83.445,0.64,0.65,0.35,0.36,0.01,0.01,72911.41
1775867184.478,84.478,0.63,0.65,0.35,0.36,0.02,0.01,72911.41
1775867185.212,85.212,0.64,0.66,0.35,0.37,0.02,0.02,72910.94
1775867185.764,85.764,0.64,0.65,0.35,0.36,0.01,0.01,72911.05
1775867186.578,86.578,0.63,0.64,0.35,0.37,0.01,0.02,72911.03
1775867187.14,87.14,0.64,0.65,0.35,0.36,0.01,0.01,72911.01
1775867187.868,87.868,0.64,0.65,0.35,0.36,0.01,0.01,72911.01
1775867189.015,89.015,0.64,0.65,0.35,0.36,0.01,0.01,72911.01
1775867190.023,90.023,0.64,0.65,0.35,0.36,0.01,0.01,72911.05
1775867190.549,90.549,0.65,0.66,0.34,0.35,0.01,0.01,72911.05
1775867190.983,90.983,0.65,0.66,0.34,0.35,0.01,0.01,72911.05
1775867191.327,91.327,0.65,0.66,0.34,0.35,0.01,0.01,72911.06
1775867191.758,91.758,0.64,0.66,0.34,0.35,0.02,0.01,72911.06
1775867193.395,93.395,0.64,0.65,0.34,0.36,0.01,0.02,72910.98
1775867193.768,93.768,0.64,0.65,0.35,0.36,0.01,0.01,72910.98
1775867194.957,94.957,0.65,0.66,0.34,0.35,0.01,0.01,72911.12
1775867195.414,95.414,0.64,0.66,0.34,0.35,0.02,0.01,72911.0
1775867195.876,95.876,0.64,0.65,0.35,0.36,0.01,0.01,72911.0
1775867196.22,96.22,0.64,0.65,0.35,0.36,0.01,0.01,72911.0
1775867196.703,96.703,0.64,0.65,0.35,0.36,0.01,0.01,72911.0
1775867197.208,97.208,0.65,0.66,0.34,0.36,0.01,0.02,72911.0
1775867197.812,97.812,0.65,0.66,0.34,0.35,0.01,0.01,72911.0
1775867198.172,98.172,0.64,0.65,0.34,0.36,0.01,0.02,72911.0
1775867198.592,98.592,0.65,0.66,0.34,0.36,0.01,0.02,72911.07
1775867199.161,99.161,0.65,0.66,0.34,0.35,0.01,0.01,72911.07
1775867200.089,100.089,0.65,0.67,0.33,0.35,0.02,0.02,72911.2
1775867200.653,100.653,0.65,0.66,0.34,0.35,0.01,0.01,72911.12
1775867201.035,101.035,0.65,0.66,0.34,0.35,0.01,0.01,72911.12
1775867201.372,101.372,0.65,0.66,0.34,0.35,0.01,0.01,72911.12
1775867201.765,101.765,0.64,0.65,0.34,0.36,0.01,0.02,72911.12
1775867202.335,102.335,0.65,0.66,0.34,0.35,0.01,0.01,72911.03
1775867203.363,103.363,0.65,0.66,0.34,0.35,0.01,0.01,72911.03
1775867203.769,103.769,0.65,0.66,0.34,0.35,0.01,0.01,72911.01
1775867204.658,104.658,0.67,0.68,0.32,0.34,0.01,0.02,72911.03
1775867205.246,105.246,0.66,0.67,0.32,0.34,0.01,0.02,72911.03
1775867205.832,105.832,0.66,0.68,0.33,0.34,0.02,0.01,72911.22
1775867206.341,106.341,0.67,0.68,0.32,0.33,0.01,0.01,72911.22
1775867207.281,107.281,0.67,0.68,0.32,0.33,0.01,0.01,72911.02
1775867207.9,107.9,0.66,0.67,0.32,0.33,0.01,0.01,72911.02
1775867208.37,108.37,0.66,0.67,0.33,0.34,0.01,0.01,72911.02
1775867208.766,108.766,0.66,0.68,0.33,0.34,0.02,0.01,72911.09
1775867209.528,109.528,0.67,0.68,0.32,0.33,0.01,0.01,72911.09
1775867210.089,110.089,0.67,0.68,0.32,0.33,0.01,0.01,72911.09
1775867210.655,110.655,0.67,0.68,0.32,0.33,0.01,0.01,72911.09
1775867211.282,111.282,0.67,0.68,0.32,0.33,0.01,0.01,72911.09
1775867211.841,111.841,0.67,0.68,0.32,0.33,0.01,0.01,72911.12
1775867212.474,112.474,0.67,0.68,0.32,0.33,0.01,0.01,72911.12
1775867213.0,113.0,0.68,0.69,0.32,0.33,0.01,0.01,72911.12
1775867213.707,113.707,0.68,0.69,0.31,0.32,0.01,0.01,72911.08
1775867214.395,114.395,0.67,0.69,0.31,0.32,0.02,0.01,72911.08
1775867215.898,115.898,0.67,0.68,0.32,0.33,0.01,0.01,72911.23
1775867216.419,116.419,0.67,0.68,0.32,0.33,0.01,0.01,72911.13
1775867216.814,116.814,0.68,0.69,0.32,0.33,0.01,0.01,72911.13
1775867217.537,117.537,0.67,0.68,0.31,0.32,0.01,0.01,72911.11
1775867217.957,117.957,0.67,0.68,0.32,0.33,0.01,0.01,72911.11
1775867218.65,118.65,0.67,0.68,0.32,0.33,0.01,0.01,72911.11
1775867219.089,119.089,0.67,0.68,0.32,0.33,0.01,0.01,72911.12
1775867219.866,119.866,0.68,0.69,0.32,0.33,0.01,0.01,72911.12
1775867220.3,120.3,0.68,0.69,0.31,0.32,0.01,0.01,72911.0
1775867220.691,120.691,0.68,0.69,0.31,0.32,0.01,0.01,72911.0
1775867221.247,121.247,0.68,0.7,0.31,0.32,0.02,0.01,72911.14
1775867221.623,121.623,0.67,0.68,0.3,0.32,0.01,0.02,72911.14
1775867222.332,122.332,0.68,0.69,0.31,0.33,0.01,0.02,72911.14
1775867222.882,122.882,0.67,0.69,0.31,0.32,0.02,0.01,72911.14
1775867223.379,123.379,0.67,0.68,0.32,0.33,0.01,0.01,72910.98
1775867223.713,123.713,0.68,0.69,0.31,0.33,0.01,0.02,72910.98
1775867224.26,124.26,0.68,0.69,0.31,0.32,0.01,0.01,72910.98
1775867225.205,125.205,0.67,0.69,0.31,0.32,0.02,0.01,72910.98
1775867225.775,125.775,0.66,0.68,0.32,0.33,0.02,0.01,72910.98
1775867226.149,126.149,0.65,0.67,0.33,0.34,0.02,0.01,72910.98
1775867226.878,126.878,0.6,0.61,0.39,0.4,0.01,0.01,72911.13
1775867227.365,127.365,0.59,0.61,0.39,0.4,0.02,0.01,72911.13
1775867227.719,127.719,0.59,0.6,0.4,0.41,0.01,0.01,72911.13
1775867228.08,128.08,0.6,0.61,0.39,0.4,0.01,0.01,72909.07
1775867228.614,128.614,0.6,0.61,0.39,0.4,0.01,0.01,72909.07
1775867229.217,129.217,0.6,0.61,0.39,0.4,0.01,0.01,72909.07
1775867229.779,129.779,0.6,0.61,0.39,0.4,0.01,0.01,72909.07
1775867230.272,130.272,0.6,0.61,0.39,0.4,0.01,0.01,72907.35
1775867230.877,130.877,0.65,0.66,0.37,0.39,0.01,0.02,72907.23
1775867231.296,131.296,0.7,0.72,0.29,0.3,0.02,0.01,72907.23
1775867231.705,131.705,0.73,0.76,0.24,0.28,0.03,0.04,72907.23
1775867232.122,132.122,0.75,0.76,0.24,0.25,0.01,0.01,72907.23
1775867232.739,132.739,0.76,0.77,0.23,0.24,0.01,0.01,72907.58
1775867233.082,133.082,0.76,0.79,0.23,0.24,0.03,0.01,72912.37
1775867233.486,133.486,0.78,0.79,0.21,0.22,0.01,0.01,72912.37
1775867233.859,133.859,0.78,0.79,0.21,0.22,0.01,0.01,72912.37
1775867234.221,134.221,0.78,0.79,0.21,0.22,0.01,0.01,72912.37
1775867234.668,134.668,0.78,0.79,0.21,0.22,0.01,0.01,72918.34
1775867235.025,135.025,0.77,0.78,0.22,0.23,0.01,0.01,72918.34
1775867235.424,135.424,0.77,0.78,0.22,0.23,0.01,0.01,72918.42
1775867235.758,135.758,0.76,0.77,0.23,0.24,0.01,0.01,72918.42
1775867236.091,136.091,0.76,0.77,0.23,0.24,0.01,0.01,72918.42
1775867236.549,136.549,0.75,0.76,0.24,0.25,0.01,0.01,72918.42
1775867236.916,136.916,0.74,0.76,0.24,0.25,0.02,0.01,72918.81
1775867237.333,137.333,0.74,0.76,0.24,0.25,0.02,0.01,72918.81
1775867237.76,137.76,0.75,0.76,0.24,0.25,0.01,0.01,72918.8
1775867238.124,138.124,0.76,0.77,0.23,0.24,0.01,0.01,72918.77
1775867238.803,138.803,0.75,0.77,0.23,0.24,0.02,0.01,72918.77
1775867239.262,139.262,0.75,0.76,0.24,0.25,0.01,0.01,72918.77
1775867239.596,139.596,0.76,0.77,0.23,0.25,0.01,0.02,72918.79
1775867239.974,139.974,0.76,0.77,0.23,0.24,0.01,0.01,72918.79
1775867240.505,140.505,0.76,0.77,0.23,0.24,0.01,0.01,72918.8
1775867240.879,140.879,0.75,0.76,0.23,0.25,0.01,0.02,72918.8
1775867241.541,141.541,0.75,0.76,0.24,0.25,0.01,0.01,72918.8
1775867242.411,142.411,0.75,0.77,0.24,0.25,0.02,0.01,72918.8
1775867242.901,142.901,0.74,0.76,0.24,0.25,0.02,0.01,72918.78
1775867243.255,143.255,0.74,0.75,0.25,0.26,0.01,0.01,72918.78
1775867243.77,143.77,0.71,0.72,0.28,0.29,0.01,0.01,72918.78
1775867244.158,144.158,0.71,0.72,0.28,0.29,0.01,0.01,72918.78
1775867244.551,144.551,0.71,0.72,0.28,0.3,0.01,0.02,72918.78
1775867245.248,145.248,0.71,0.72,0.28,0.29,0.01,0.01,72918.52
1775867245.782,145.782,0.71,0.72,0.28,0.29,0.01,0.01,72918.52
1775867246.222,146.222,0.71,0.72,0.28,0.29,0.01,0.01,72918.12
1775867246.675,146.675,0.71,0.72,0.28,0.29,0.01,0.01,72918.12
1775867247.184,147.184,0.71,0.72,0.28,0.29,0.01,0.01,72918.12
1775867247.649,147.649,0.71,0.73,0.28,0.29,0.02,0.01,72918.12
1775867248.053,148.053,0.72,0.73,0.27,0.28,0.01,0.01,72918.12
1775867248.447,148.447,0.72,0.73,0.27,0.28,0.01,0.01,72917.7
1775867248.873,148.873,0.72,0.73,0.27,0.28,0.01,0.01,72917.7
1775867249.368,149.368,0.72,0.73,0.27,0.28,0.01,0.01,72917.7
1775867249.74,149.74,0.72,0.73,0.27,0.28,0.01,0.01,72917.88
1775867250.223,150.223,0.72,0.73,0.27,0.28,0.01,0.01,72917.88
1775867250.611,150.611,0.73,0.74,0.26,0.28,0.01,0.02,72917.88
1775867251.13,151.13,0.73,0.74,0.26,0.27,0.01,0.01,72917.88
1775867251.555,151.555,0.72,0.73,0.27,0.28,0.01,0.01,72917.88
1775867252.052,152.052,0.72,0.73,0.27,0.28,0.01,0.01,72917.71
1775867252.665,152.665,0.72,0.73,0.27,0.28,0.01,0.01,72917.71
1775867253.128,153.128,0.73,0.74,0.26,0.27,0.01,0.01,72917.71
1775867253.542,153.542,0.73,0.74,0.26,0.27,0.01,0.01,72917.67
1775867254.15,154.15,0.73,0.74,0.26,0.27,0.01,0.01,72917.7
1775867254.61,154.61,0.73,0.74,0.26,0.27,0.01,0.01,72917.7
1775867255.241,155.241,0.74,0.75,0.25,0.26,0.01,0.01,72917.86
1775867255.679,155.679,0.74,0.75,0.25,0.26,0.01,0.01,72917.86
1775867256.255,156.255,0.73,0.75,0.26,0.27,0.02,0.01,72917.71
1775867256.92,156.92,0.74,0.75,0.25,0.27,0.01,0.02,72917.71
1775867257.498,157.498,0.74,0.76,0.25,0.26,0.02,0.01,72917.71
1775867258.106,158.106,0.75,0.76,0.24,0.25,0.01,0.01,72917.71
1775867258.786,158.786,0.75,0.76,0.24,0.25,0.01,0.01,72917.39
1775867259.301,159.301,0.68,0.7,0.27,0.3,0.02,0.03,72917.39
1775867259.736,159.736,0.71,0.72,0.28,0.29,0.01,0.01,72917.39
1775867260.093,160.093,0.69,0.7,0.3,0.31,0.01,0.01,72917.48
1775867260.574,160.574,0.69,0.7,0.3,0.31,0.01,0.01,72917.48
1775867260.972,160.972,0.69,0.7,0.3,0.31,0.01,0.01,72917.48
1775867261.331,161.331,0.69,0.7,0.3,0.31,0.01,0.01,72917.48
1775867261.754,161.754,0.69,0.7,0.3,0.31,0.01,0.01,72917.48
1775867262.206,162.206,0.7,0.71,0.29,0.31,0.01,0.02,72917.12
1775867262.565,162.565,0.7,0.71,0.29,0.3,0.01,0.01,72917.12
1775867263.165,163.165,0.7,0.71,0.29,0.3,0.01,0.01,72917.12
1775867263.772,163.772,0.7,0.71,0.29,0.3,0.01,0.01,72916.93
1775867264.123,164.123,0.7,0.72,0.29,0.3,0.02,0.01,72916.93
1775867264.662,164.662,0.71,0.72,0.28,0.29,0.01,0.01,72916.93
1775867265.127,165.127,0.72,0.73,0.27,0.28,0.01,0.01,72916.93
1775867265.747,165.747,0.72,0.73,0.27,0.28,0.01,0.01,72917.0
1775867266.396,166.396,0.73,0.74,0.26,0.27,0.01,0.01,72917.17
1775867266.994,166.994,0.73,0.74,0.26,0.27,0.01,0.01,72917.17
1775867267.92,167.92,0.73,0.74,0.26,0.27,0.01,0.01,72917.16
1775867268.349,168.349,0.72,0.74,0.26,0.27,0.02,0.01,72916.99
1775867268.963,168.963,0.72,0.73,0.26,0.28,0.01,0.02,72916.99
1775867269.39,169.39,0.72,0.73,0.27,0.28,0.01,0.01,72916.99
1775867269.785,169.785,0.72,0.73,0.27,0.28,0.01,0.01,72916.86
1775867270.288,170.288,0.71,0.72,0.27,0.29,0.01,0.02,72916.86
1775867270.719,170.719,0.71,0.72,0.28,0.29,0.01,0.01,72916.86
1775867271.252,171.252,0.71,0.72,0.28,0.29,0.01,0.01,72916.66
1775867271.717,171.717,0.72,0.73,0.28,0.29,0.01,0.01,72916.66
1775867272.701,172.701,0.72,0.73,0.27,0.28,0.01,0.01,72916.52
1775867273.776,173.776,0.73,0.74,0.26,0.28,0.01,0.02,72916.66
1775867274.141,174.141,0.66,0.68,0.3,0.33,0.02,0.03,72916.66
1775867274.502,174.502,0.64,0.66,0.34,0.36,0.02,0.02,72916.68
1775867274.868,174.868,0.64,0.65,0.34,0.36,0.01,0.02,72916.68
1775867275.31,175.31,0.64,0.65,0.35,0.36,0.01,0.01,72916.68
1775867276.017,176.017,0.64,0.65,0.35,0.36,0.01,0.01,72915.48
1775867276.393,176.393,0.64,0.65,0.35,0.36,0.01,0.01,72913.72
1775867276.964,176.964,0.64,0.65,0.35,0.36,0.01,0.01,72913.72
1775867277.522,177.522,0.65,0.66,0.34,0.36,0.01,0.02,72912.65
1775867278.001,178.001,0.65,0.66,0.34,0.35,0.01,0.01,72912.65
1775867278.355,178.355,0.65,0.66,0.34,0.35,0.01,0.01,72911.47
1775867279.019,179.019,0.64,0.67,0.33,0.35,0.03,0.02,72911.47
1775867279.727,179.727,0.65,0.66,0.34,0.35,0.01,0.01,72911.42
1775867280.112,180.112,0.66,0.68,0.33,0.34,0.02,0.01,72911.42
1775867280.785,180.785,0.67,0.68,0.32,0.34,0.01,0.02,72911.42
1775867281.129,181.129,0.67,0.68,0.32,0.33,0.01,0.01,72911.42
1775867281.59,181.59,0.67,0.68,0.32,0.33,0.01,0.01,72912.41
1775867281.961,181.961,0.67,0.68,0.32,0.33,0.01,0.01,72912.41
1775867282.301,182.301,0.67,0.68,0.32,0.33,0.01,0.01,72912.47
1775867282.777,182.777,0.67,0.68,0.32,0.33,0.01,0.01,72912.47
1775867283.253,183.253,0.69,0.7,0.31,0.33,0.01,0.02,72912.47
