timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776762300.641,0.641,0.51,0.52,0.48,0.49,0.01,0.01,76444.93,1776762299000
1776762301.176,1.176,0.5,0.51,0.49,0.5,0.01,0.01,76445.43,1776762300000
1776762301.574,1.574,0.5,0.51,0.48,0.5,0.01,0.02,76445.43,1776762300000
1776762302.208,2.208,0.5,0.51,0.49,0.5,0.01,0.01,76445.43,1776762300000
1776762302.557,2.557,0.5,0.51,0.49,0.5,0.01,0.01,76433.98,1776762301000
1776762303.06,3.06,0.49,0.5,0.5,0.51,0.01,0.01,76433.98,1776762301000
1776762303.426,3.426,0.49,0.5,0.5,0.51,0.01,0.01,76433.8,1776762302000
1776762303.823,3.823,0.49,0.5,0.5,0.51,0.01,0.01,76433.8,1776762302000
1776762304.157,4.157,0.49,0.5,0.5,0.51,0.01,0.01,76433.8,1776762303000
1776762304.515,4.515,0.49,0.5,0.5,0.51,0.01,0.01,76433.8,1776762303000
1776762304.9,4.9,0.49,0.5,0.5,0.51,0.01,0.01,76433.8,1776762303000
1776762305.257,5.257,0.49,0.5,0.5,0.51,0.01,0.01,76434.88,1776762304000
1776762305.722,5.722,0.49,0.5,0.5,0.51,0.01,0.01,76434.88,1776762304000
1776762306.111,6.111,0.55,0.56,0.44,0.45,0.01,0.01,76440.49,1776762305000
1776762306.459,6.459,0.55,0.56,0.44,0.45,0.01,0.01,76440.49,1776762305000
1776762306.934,6.934,0.55,0.56,0.44,0.45,0.01,0.01,76440.49,1776762305000
1776762307.276,7.276,0.55,0.56,0.44,0.45,0.01,0.01,76440.55,1776762306000
1776762307.665,7.665,0.56,0.57,0.43,0.45,0.01,0.02,76440.55,1776762306000
1776762308.055,8.055,0.56,0.57,0.43,0.44,0.01,0.01,76440.55,1776762306000
1776762308.525,8.525,0.56,0.57,0.43,0.44,0.01,0.01,76447.36,1776762307000
1776762308.988,8.988,0.57,0.58,0.42,0.43,0.01,0.01,76451.24,1776762308000
1776762309.33,9.33,0.57,0.58,0.42,0.43,0.01,0.01,76451.24,1776762308000
1776762309.766,9.766,0.57,0.58,0.42,0.43,0.01,0.01,76451.24,1776762308000
1776762310.219,10.219,0.57,0.58,0.42,0.43,0.01,0.01,76451.24,1776762308000
