timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776465631.789,31.789,0.61,0.62,0.38,0.39,0.01,0.01,77419.26,1776465630000
1776465632.164,32.164,0.61,0.62,0.38,0.39,0.01,0.01,77419.26,1776465630000
1776465632.499,32.499,0.61,0.62,0.38,0.39,0.01,0.01,77417.91,1776465631000
1776465632.894,32.894,0.61,0.62,0.38,0.39,0.01,0.01,77417.91,1776465631000
1776465633.33,33.33,0.61,0.62,0.38,0.39,0.01,0.01,77417.91,1776465631000
1776465633.896,33.896,0.61,0.62,0.38,0.39,0.01,0.01,77417.65,1776465632000
1776465634.456,34.456,0.61,0.63,0.37,0.39,0.02,0.02,77417.69,1776465633000
1776465634.997,34.997,0.62,0.63,0.37,0.38,0.01,0.01,77417.69,1776465633000
1776465635.377,35.377,0.62,0.63,0.37,0.38,0.01,0.01,77417.69,1776465634000
1776465635.71,35.71,0.62,0.63,0.37,0.38,0.01,0.01,77417.69,1776465634000
1776465636.138,36.138,0.62,0.63,0.37,0.38,0.01,0.01,77418.76,1776465635000
1776465636.513,36.513,0.62,0.63,0.37,0.38,0.01,0.01,77418.76,1776465635000
1776465637.044,37.044,0.62,0.63,0.37,0.38,0.01,0.01,77418.76,1776465635000
1776465637.569,37.569,0.62,0.63,0.37,0.38,0.01,0.01,77418.76,1776465635000
1776465637.946,37.946,0.62,0.63,0.37,0.38,0.01,0.01,77421.33,1776465636000
1776465638.377,38.377,0.62,0.63,0.37,0.38,0.01,0.01,77421.33,1776465636000
1776465638.987,38.987,0.6,0.63,0.37,0.38,0.03,0.01,77422.08,1776465637000
1776465639.418,39.418,0.6,0.61,0.37,0.4,0.01,0.03,77422.09,1776465638000
1776465639.946,39.946,0.6,0.61,0.39,0.4,0.01,0.01,77422.09,1776465638000
1776465640.294,40.294,0.59,0.61,0.39,0.4,0.02,0.01,77422.09,1776465638000
1776465640.627,40.627,0.59,0.6,0.39,0.41,0.01,0.02,77422.15,1776465639000
1776465640.962,40.962,0.59,0.6,0.4,0.41,0.01,0.01,77421.74,1776465640000
1776465641.317,41.317,0.59,0.6,0.4,0.41,0.01,0.01,77421.74,1776465640000
1776465641.675,41.675,0.59,0.6,0.4,0.41,0.01,0.01,77421.74,1776465640000
1776465642.043,42.043,0.56,0.57,0.43,0.44,0.01,0.01,77421.74,1776465640000
1776465642.477,42.477,0.55,0.56,0.44,0.45,0.01,0.01,77421.48,1776465641000
1776465643.092,43.092,0.55,0.56,0.44,0.45,0.01,0.01,77421.48,1776465641000
1776465643.485,43.485,0.55,0.56,0.44,0.45,0.01,0.01,77421.43,1776465642000
1776465643.875,43.875,0.55,0.56,0.44,0.45,0.01,0.01,77421.43,1776465642000
1776465644.308,44.308,0.55,0.56,0.44,0.45,0.01,0.01,77418.15,1776465643000
1776465644.732,44.732,0.55,0.56,0.44,0.45,0.01,0.01,77418.15,1776465643000
1776465645.125,45.125,0.56,0.57,0.43,0.45,0.01,0.02,77418.15,1776465643000
1776465645.474,45.474,0.56,0.57,0.43,0.44,0.01,0.01,77418.15,1776465643000
1776465645.814,45.814,0.58,0.59,0.41,0.43,0.01,0.02,77417.36,1776465644000
1776465646.154,46.154,0.58,0.59,0.41,0.42,0.01,0.01,77417.36,1776465645000
1776465646.528,46.528,0.58,0.59,0.41,0.42,0.01,0.01,77417.36,1776465645000
1776465646.929,46.929,0.58,0.59,0.41,0.42,0.01,0.01,77417.36,1776465645000
1776465647.399,47.399,0.58,0.59,0.41,0.42,0.01,0.01,77417.36,1776465645000
1776465647.871,47.871,0.59,0.6,0.4,0.41,0.01,0.01,77417.36,1776465645000
1776465648.257,48.257,0.6,0.61,0.4,0.41,0.01,0.01,77417.36,1776465645000
1776465648.612,48.612,0.6,0.61,0.39,0.4,0.01,0.01,77416.56,1776465647000
1776465649.05,49.05,0.6,0.61,0.39,0.4,0.01,0.01,77416.56,1776465647000
1776465650.051,50.051,0.61,0.62,0.38,0.39,0.01,0.01,77417.51,1776465648000
1776465650.539,50.539,0.61,0.62,0.38,0.39,0.01,0.01,77419.31,1776465649000
1776465651.198,51.198,0.61,0.62,0.38,0.39,0.01,0.01,77419.31,1776465649000
1776465651.816,51.816,0.61,0.63,0.38,0.39,0.02,0.01,77419.14,1776465650000
1776465652.509,52.509,0.62,0.63,0.37,0.38,0.01,0.01,77419.16,1776465651000
1776465653.049,53.049,0.62,0.63,0.37,0.38,0.01,0.01,77419.16,1776465651000
1776465653.747,53.747,0.63,0.64,0.36,0.38,0.01,0.02,77419.16,1776465652000
1776465654.187,54.187,0.63,0.64,0.36,0.37,0.01,0.01,77422.1,1776465653000
1776465654.698,54.698,0.63,0.64,0.36,0.37,0.01,0.01,77422.1,1776465653000
1776465655.173,55.173,0.63,0.64,0.36,0.37,0.01,0.01,77422.1,1776465653000
1776465655.511,55.511,0.63,0.64,0.36,0.37,0.01,0.01,77422.1,1776465653000
1776465655.981,55.981,0.62,0.63,0.36,0.37,0.01,0.01,77422.1,1776465653000
1776465656.771,56.771,0.62,0.63,0.37,0.38,0.01,0.01,77421.84,1776465654000
1776465657.163,57.163,0.62,0.63,0.37,0.38,0.01,0.01,77421.92,1776465655000
1776465657.82,57.82,0.63,0.64,0.36,0.37,0.01,0.01,77421.92,1776465656000
1776465658.368,58.368,0.63,0.64,0.36,0.37,0.01,0.01,77421.92,1776465656000
1776465659.061,59.061,0.63,0.64,0.36,0.37,0.01,0.01,77421.92,1776465658000
1776465659.454,59.454,0.62,0.63,0.36,0.39,0.01,0.03,77421.92,1776465658000
1776465660.058,60.058,0.6,0.62,0.37,0.38,0.02,0.01,77421.92,1776465658000
1776465660.398,60.398,0.6,0.61,0.38,0.4,0.01,0.02,77421.39,1776465659000
1776465660.907,60.907,0.6,0.61,0.39,0.4,0.01,0.01,77421.39,1776465659000
1776465661.434,61.434,0.6,0.61,0.39,0.4,0.01,0.01,77421.39,1776465660000
1776465661.794,61.794,0.59,0.6,0.4,0.41,0.01,0.01,77421.39,1776465660000
1776465662.132,62.132,0.59,0.6,0.4,0.41,0.01,0.01,77421.39,1776465660000
1776465662.661,62.661,0.59,0.6,0.4,0.41,0.01,0.01,77420.56,1776465661000
1776465663.082,63.082,0.59,0.6,0.4,0.41,0.01,0.01,77420.56,1776465661000
1776465663.478,63.478,0.59,0.6,0.4,0.41,0.01,0.01,77421.5,1776465662000
1776465663.929,63.929,0.6,0.61,0.39,0.4,0.01,0.01,77421.5,1776465662000
1776465664.859,64.859,0.6,0.61,0.39,0.4,0.01,0.01,77422.44,1776465663000
1776465665.297,65.297,0.6,0.61,0.39,0.4,0.01,0.01,77422.44,1776465663000
1776465665.69,65.69,0.6,0.61,0.39,0.4,0.01,0.01,77422.42,1776465664000
1776465666.409,66.409,0.6,0.61,0.39,0.4,0.01,0.01,77422.42,1776465665000
1776465667.25,67.25,0.6,0.61,0.39,0.4,0.01,0.01,77422.42,1776465665000
1776465667.646,67.646,0.54,0.55,0.45,0.46,0.01,0.01,77421.86,1776465666000
1776465668.043,68.043,0.54,0.55,0.45,0.46,0.01,0.01,77421.86,1776465666000
1776465668.424,68.424,0.54,0.55,0.45,0.46,0.01,0.01,77422.42,1776465667000
1776465668.82,68.82,0.54,0.55,0.45,0.46,0.01,0.01,77422.42,1776465667000
1776465669.165,69.165,0.54,0.55,0.45,0.46,0.01,0.01,77422.42,1776465667000
1776465669.589,69.589,0.55,0.56,0.44,0.45,0.01,0.01,77417.59,1776465668000
1776465670.535,70.535,0.55,0.56,0.44,0.45,0.01,0.01,77417.22,1776465669000
1776465671.057,71.057,0.55,0.56,0.44,0.45,0.01,0.01,77417.22,1776465670000
1776465671.669,71.669,0.55,0.56,0.44,0.45,0.01,0.01,77417.22,1776465670000
1776465672.16,72.16,0.55,0.56,0.44,0.45,0.01,0.01,77417.22,1776465670000
1776465672.638,72.638,0.55,0.56,0.44,0.45,0.01,0.01,77417.73,1776465671000
1776465673.285,73.285,0.56,0.57,0.43,0.44,0.01,0.01,77417.73,1776465671000
1776465673.715,73.715,0.57,0.58,0.42,0.44,0.01,0.02,77417.71,1776465672000
1776465674.165,74.165,0.57,0.58,0.42,0.43,0.01,0.01,77417.71,1776465672000
1776465675.191,75.191,0.57,0.58,0.42,0.43,0.01,0.01,77417.21,1776465673000
1776465675.527,75.527,0.57,0.58,0.42,0.43,0.01,0.01,77417.21,1776465673000
1776465676.276,76.276,0.57,0.58,0.42,0.43,0.01,0.01,77417.74,1776465675000
1776465676.761,76.761,0.58,0.59,0.41,0.42,0.01,0.01,77417.74,1776465675000
1776465677.121,77.121,0.58,0.59,0.41,0.42,0.01,0.01,77417.74,1776465675000
1776465677.661,77.661,0.58,0.59,0.41,0.42,0.01,0.01,77417.74,1776465676000
1776465678.298,78.298,0.58,0.59,0.41,0.42,0.01,0.01,77417.74,1776465676000
1776465679.018,79.018,0.58,0.59,0.41,0.42,0.01,0.01,77417.74,1776465677000
1776465679.412,79.412,0.58,0.59,0.41,0.42,0.01,0.01,77415.65,1776465678000
1776465680.002,80.002,0.58,0.59,0.41,0.42,0.01,0.01,77415.65,1776465678000
1776465680.598,80.598,0.58,0.59,0.41,0.42,0.01,0.01,77415.6,1776465679000
1776465680.946,80.946,0.58,0.59,0.41,0.42,0.01,0.01,77415.6,1776465679000
1776465681.452,81.452,0.58,0.59,0.41,0.42,0.01,0.01,77417.89,1776465680000
1776465681.954,81.954,0.58,0.59,0.41,0.42,0.01,0.01,77417.89,1776465680000
1776465682.367,82.367,0.58,0.6,0.4,0.42,0.02,0.02,77416.1,1776465681000
1776465682.882,82.882,0.58,0.59,0.41,0.42,0.01,0.01,77416.1,1776465681000
1776465683.333,83.333,0.58,0.59,0.41,0.42,0.01,0.01,77416.1,1776465681000
1776465684.252,84.252,0.58,0.59,0.41,0.42,0.01,0.01,77418.02,1776465683000
1776465684.919,84.919,0.58,0.59,0.41,0.42,0.01,0.01,77418.02,1776465683000
1776465686.29,86.29,0.58,0.6,0.4,0.42,0.02,0.02,77417.92,1776465685000
1776465686.973,86.973,0.59,0.61,0.4,0.42,0.02,0.02,77417.92,1776465685000
1776465687.381,87.381,0.59,0.61,0.39,0.41,0.02,0.02,77419.91,1776465686000
1776465687.727,87.727,0.62,0.65,0.35,0.38,0.03,0.03,77419.91,1776465686000
1776465688.785,88.785,0.63,0.65,0.34,0.38,0.02,0.04,77423.3,1776465687000
1776465689.148,89.148,0.63,0.66,0.34,0.37,0.03,0.03,77426.33,1776465688000
1776465689.51,89.51,0.66,0.68,0.32,0.34,0.02,0.02,77426.33,1776465688000
1776465689.896,89.896,0.67,0.69,0.32,0.34,0.02,0.02,77426.33,1776465688000
1776465690.263,90.263,0.69,0.7,0.3,0.31,0.01,0.01,77426.33,1776465688000
1776465690.629,90.629,0.7,0.72,0.29,0.3,0.02,0.01,77426.65,1776465689000
1776465690.993,90.993,0.71,0.72,0.28,0.3,0.01,0.02,77426.65,1776465689000
1776465691.404,91.404,0.72,0.73,0.27,0.28,0.01,0.01,77428.21,1776465690000
1776465691.773,91.773,0.72,0.73,0.27,0.28,0.01,0.01,77428.21,1776465690000
1776465692.172,92.172,0.72,0.73,0.27,0.28,0.01,0.01,77433.06,1776465691000
1776465692.532,92.532,0.72,0.73,0.27,0.28,0.01,0.01,77433.06,1776465691000
1776465692.893,92.893,0.72,0.74,0.27,0.28,0.02,0.01,77433.06,1776465691000
1776465693.299,93.299,0.73,0.74,0.26,0.27,0.01,0.01,77435.69,1776465692000
1776465693.727,93.727,0.73,0.74,0.26,0.27,0.01,0.01,77435.69,1776465692000
1776465694.166,94.166,0.73,0.74,0.26,0.27,0.01,0.01,77435.69,1776465692000
1776465694.503,94.503,0.73,0.74,0.26,0.27,0.01,0.01,77435.89,1776465693000
1776465694.95,94.95,0.73,0.75,0.26,0.27,0.02,0.01,77435.89,1776465693000
1776465695.297,95.297,0.74,0.75,0.25,0.26,0.01,0.01,77435.89,1776465693000
1776465695.826,95.826,0.74,0.75,0.25,0.26,0.01,0.01,77435.85,1776465694000
1776465696.161,96.161,0.76,0.77,0.23,0.24,0.01,0.01,77435.93,1776465695000
1776465696.503,96.503,0.76,0.77,0.23,0.24,0.01,0.01,77435.93,1776465695000
1776465696.911,96.911,0.77,0.78,0.22,0.23,0.01,0.01,77435.93,1776465695000
1776465697.289,97.289,0.77,0.78,0.22,0.23,0.01,0.01,77436.89,1776465696000
1776465697.705,97.705,0.76,0.78,0.22,0.23,0.02,0.01,77436.89,1776465696000
1776465698.139,98.139,0.77,0.79,0.22,0.23,0.02,0.01,77436.89,1776465696000
1776465698.473,98.473,0.78,0.79,0.21,0.22,0.01,0.01,77439.04,1776465697000
1776465698.892,98.892,0.78,0.79,0.21,0.22,0.01,0.01,77439.04,1776465697000
1776465699.242,99.242,0.79,0.8,0.2,0.21,0.01,0.01,77439.04,1776465697000
1776465699.633,99.633,0.79,0.83,0.17,0.21,0.04,0.04,77441.98,1776465698000
1776465700.1,100.1,0.79,0.8,0.2,0.21,0.01,0.01,77442.37,1776465699000
1776465700.493,100.493,0.79,0.8,0.2,0.21,0.01,0.01,77442.37,1776465699000
1776465700.828,100.828,0.79,0.8,0.2,0.21,0.01,0.01,77442.37,1776465699000
1776465701.197,101.197,0.79,0.81,0.2,0.21,0.02,0.01,77442.37,1776465699000
1776465701.546,101.546,0.81,0.82,0.18,0.2,0.01,0.02,77443.06,1776465700000
1776465701.902,101.902,0.81,0.82,0.18,0.19,0.01,0.01,77443.06,1776465700000
1776465702.497,102.497,0.81,0.82,0.18,0.19,0.01,0.01,77443.06,1776465700000
1776465702.835,102.835,0.81,0.82,0.18,0.19,0.01,0.01,77445.21,1776465701000
1776465703.17,103.17,0.81,0.83,0.17,0.19,0.02,0.02,77445.21,1776465701000
1776465703.696,103.696,0.82,0.83,0.17,0.18,0.01,0.01,77443.77,1776465702000
1776465704.066,104.066,0.82,0.84,0.17,0.18,0.02,0.01,77443.77,1776465702000
1776465704.625,104.625,0.84,0.85,0.15,0.16,0.01,0.01,77444.85,1776465703000
1776465705.225,105.225,0.84,0.85,0.15,0.16,0.01,0.01,77444.85,1776465703000
1776465705.665,105.665,0.84,0.85,0.15,0.16,0.01,0.01,77445.8,1776465704000
1776465706.047,106.047,0.84,0.85,0.15,0.16,0.01,0.01,77445.8,1776465704000
1776465706.42,106.42,0.83,0.84,0.15,0.17,0.01,0.02,77445.8,1776465704000
1776465707.118,107.118,0.82,0.84,0.16,0.17,0.02,0.01,77446.99,1776465705000
1776465707.579,107.579,0.83,0.84,0.16,0.17,0.01,0.01,77448.69,1776465706000
1776465707.93,107.93,0.83,0.84,0.16,0.17,0.01,0.01,77448.69,1776465706000
1776465708.356,108.356,0.84,0.85,0.16,0.17,0.01,0.01,77448.69,1776465706000
1776465708.771,108.771,0.84,0.85,0.15,0.16,0.01,0.01,77448.18,1776465707000
1776465709.107,109.107,0.85,0.87,0.14,0.15,0.02,0.01,77448.89,1776465708000
1776465709.453,109.453,0.86,0.87,0.13,0.14,0.01,0.01,77448.89,1776465708000
1776465709.996,109.996,0.86,0.87,0.13,0.14,0.01,0.01,77448.89,1776465708000
1776465710.348,110.348,0.86,0.87,0.13,0.14,0.01,0.01,77448.89,1776465708000
1776465710.861,110.861,0.85,0.89,0.14,0.15,0.04,0.01,77452.81,1776465709000
1776465711.208,111.208,0.88,0.89,0.11,0.12,0.01,0.01,77452.81,1776465709000
1776465711.565,111.565,0.88,0.89,0.11,0.12,0.01,0.01,77452.81,1776465709000
1776465712.099,112.099,0.87,0.88,0.12,0.13,0.01,0.01,77456.93,1776465710000
1776465712.471,112.471,0.86,0.87,0.13,0.14,0.01,0.01,77458.36,1776465711000
1776465712.939,112.939,0.86,0.87,0.13,0.14,0.01,0.01,77458.36,1776465711000
1776465713.339,113.339,0.86,0.87,0.13,0.14,0.01,0.01,77463.09,1776465712000
1776465713.913,113.913,0.86,0.87,0.13,0.14,0.01,0.01,77463.09,1776465712000
1776465714.332,114.332,0.86,0.87,0.13,0.14,0.01,0.01,77463.09,1776465712000
1776465715.041,115.041,0.86,0.88,0.13,0.14,0.02,0.01,77466.15,1776465713000
1776465715.461,115.461,0.87,0.88,0.12,0.14,0.01,0.02,77464.75,1776465714000
1776465715.9,115.9,0.87,0.88,0.12,0.13,0.01,0.01,77464.75,1776465714000
1776465716.34,116.34,0.87,0.88,0.12,0.13,0.01,0.01,77464.75,1776465714000
1776465716.939,116.939,0.87,0.88,0.12,0.13,0.01,0.01,77464.57,1776465715000
1776465717.388,117.388,0.88,0.89,0.11,0.12,0.01,0.01,77464.57,1776465716000
1776465717.954,117.954,0.88,0.89,0.11,0.12,0.01,0.01,77464.57,1776465716000
1776465718.448,118.448,0.88,0.89,0.11,0.12,0.01,0.01,77464.57,1776465716000
1776465718.821,118.821,0.88,0.89,0.11,0.12,0.01,0.01,77465.73,1776465717000
1776465719.162,119.162,0.88,0.89,0.11,0.12,0.01,0.01,77465.73,1776465717000
1776465719.791,119.791,0.88,0.89,0.11,0.12,0.01,0.01,77465.11,1776465718000
1776465720.187,120.187,0.88,0.89,0.11,0.12,0.01,0.01,77465.11,1776465718000
1776465720.637,120.637,0.88,0.89,0.11,0.12,0.01,0.01,77464.96,1776465719000
1776465721.0,121.0,0.88,0.89,0.11,0.12,0.01,0.01,77464.96,1776465719000
1776465721.358,121.358,0.88,0.89,0.11,0.12,0.01,0.01,77464.89,1776465720000
1776465721.792,121.792,0.89,0.9,0.1,0.12,0.01,0.02,77464.89,1776465720000
1776465722.166,122.166,0.89,0.9,0.1,0.11,0.01,0.01,77464.89,1776465720000
1776465722.532,122.532,0.89,0.9,0.1,0.11,0.01,0.01,77464.89,1776465720000
1776465722.908,122.908,0.89,0.9,0.1,0.11,0.01,0.01,77466.91,1776465721000
1776465723.378,123.378,0.89,0.9,0.1,0.11,0.01,0.01,77466.9,1776465722000
1776465723.721,123.721,0.89,0.9,0.1,0.11,0.01,0.01,77466.9,1776465722000
1776465724.097,124.097,0.89,0.9,0.1,0.11,0.01,0.01,77466.9,1776465722000
1776465724.527,124.527,0.89,0.9,0.1,0.11,0.01,0.01,77466.9,1776465723000
1776465725.062,125.062,0.89,0.9,0.1,0.11,0.01,0.01,77466.9,1776465723000
1776465725.515,125.515,0.89,0.9,0.1,0.11,0.01,0.01,77466.98,1776465724000
1776465726.503,126.503,0.89,0.9,0.1,0.11,0.01,0.01,77467.1,1776465725000
1776465726.877,126.877,0.9,0.91,0.09,0.1,0.01,0.01,77467.1,1776465725000
1776465727.302,127.302,0.9,0.91,0.09,0.1,0.01,0.01,77467.1,1776465726000
1776465727.676,127.676,0.9,0.91,0.09,0.1,0.01,0.01,77467.1,1776465726000
1776465728.156,128.156,0.9,0.91,0.09,0.1,0.01,0.01,77467.1,1776465726000
1776465728.491,128.491,0.9,0.91,0.09,0.1,0.01,0.01,77467.1,1776465726000
1776465729.05,129.05,0.9,0.92,0.09,0.1,0.02,0.01,77465.33,1776465727000
1776465729.948,129.948,0.91,0.92,0.08,0.09,0.01,0.01,77467.32,1776465728000
1776465730.34,130.34,0.91,0.92,0.08,0.09,0.01,0.01,77467.32,1776465728000
1776465730.878,130.878,0.91,0.92,0.08,0.09,0.01,0.01,77468.26,1776465729000
1776465731.248,131.248,0.92,0.93,0.07,0.08,0.01,0.01,77468.26,1776465730000
1776465731.82,131.82,0.92,0.93,0.07,0.08,0.01,0.01,77468.26,1776465730000
1776465732.331,132.331,0.92,0.93,0.07,0.08,0.01,0.01,77468.45,1776465731000
1776465732.815,132.815,0.92,0.93,0.07,0.08,0.01,0.01,77468.45,1776465731000
1776465733.271,133.271,0.92,0.93,0.07,0.08,0.01,0.01,77468.45,1776465731000
1776465734.11,134.11,0.92,0.93,0.07,0.08,0.01,0.01,77470.53,1776465733000
1776465734.451,134.451,0.92,0.93,0.07,0.08,0.01,0.01,77470.53,1776465733000
1776465735.097,135.097,0.92,0.93,0.07,0.08,0.01,0.01,77470.53,1776465733000
1776465735.489,135.489,0.93,0.94,0.06,0.07,0.01,0.01,77470.53,1776465733000
1776465736.32,136.32,0.93,0.94,0.06,0.07,0.01,0.01,77474.35,1776465735000
1776465736.85,136.85,0.93,0.94,0.06,0.07,0.01,0.01,77474.35,1776465735000
1776465737.322,137.322,0.93,0.94,0.06,0.07,0.01,0.01,77474.35,1776465735000
1776465737.719,137.719,0.93,0.94,0.06,0.07,0.01,0.01,77475.14,1776465736000
1776465738.229,138.229,0.93,0.94,0.06,0.07,0.01,0.01,77474.34,1776465737000
1776465739.044,139.044,0.93,0.94,0.06,0.07,0.01,0.01,77474.34,1776465737000
1776465739.496,139.496,0.93,0.94,0.06,0.07,0.01,0.01,77474.34,1776465737000
1776465739.972,139.972,0.93,0.94,0.06,0.07,0.01,0.01,77475.39,1776465738000
1776465741.167,141.167,0.93,0.94,0.06,0.07,0.01,0.01,77475.4,1776465739000
1776465741.503,141.503,0.93,0.94,0.06,0.07,0.01,0.01,77475.41,1776465740000
1776465741.906,141.906,0.93,0.94,0.06,0.07,0.01,0.01,77475.41,1776465740000
1776465742.355,142.355,0.92,0.94,0.06,0.07,0.02,0.01,77474.67,1776465741000
1776465743.571,143.571,0.92,0.93,0.07,0.08,0.01,0.01,77473.92,1776465742000
1776465744.01,144.01,0.93,0.94,0.06,0.07,0.01,0.01,77473.92,1776465742000
