timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776426627.191,27.191,0.48,0.49,0.51,0.52,0.01,0.01,75489.91,1776426626000
1776426627.8,27.8,0.48,0.49,0.51,0.52,0.01,0.01,75489.91,1776426626000
1776426628.276,28.276,0.48,0.49,0.51,0.52,0.01,0.01,75489.91,1776426626000
1776426628.629,28.629,0.48,0.49,0.51,0.52,0.01,0.01,75489.24,1776426627000
1776426628.971,28.971,0.48,0.49,0.51,0.52,0.01,0.01,75489.24,1776426628000
1776426629.462,29.462,0.48,0.49,0.51,0.52,0.01,0.01,75489.24,1776426628000
1776426629.848,29.848,0.48,0.49,0.51,0.52,0.01,0.01,75489.24,1776426628000
1776426630.394,30.394,0.48,0.49,0.51,0.52,0.01,0.01,75490.42,1776426629000
1776426630.734,30.734,0.48,0.49,0.51,0.52,0.01,0.01,75490.42,1776426629000
1776426631.348,31.348,0.48,0.49,0.51,0.52,0.01,0.01,75490.42,1776426629000
1776426632.058,32.058,0.48,0.49,0.51,0.52,0.01,0.01,75489.16,1776426630000
1776426632.614,32.614,0.48,0.49,0.51,0.52,0.01,0.01,75489.21,1776426631000
1776426632.991,32.991,0.48,0.49,0.51,0.52,0.01,0.01,75489.21,1776426632000
1776426633.512,33.512,0.48,0.49,0.51,0.52,0.01,0.01,75489.21,1776426632000
1776426634.173,34.173,0.48,0.49,0.51,0.52,0.01,0.01,75489.21,1776426632000
1776426634.593,34.593,0.48,0.49,0.51,0.52,0.01,0.01,75489.21,1776426633000
1776426635.459,35.459,0.48,0.49,0.51,0.52,0.01,0.01,75488.73,1776426634000
1776426635.882,35.882,0.48,0.49,0.51,0.52,0.01,0.01,75488.73,1776426634000
1776426636.261,36.261,0.48,0.49,0.51,0.52,0.01,0.01,75488.73,1776426635000
1776426636.928,36.928,0.48,0.49,0.51,0.52,0.01,0.01,75488.73,1776426635000
1776426637.415,37.415,0.48,0.49,0.51,0.52,0.01,0.01,75488.7,1776426636000
1776426637.754,37.754,0.48,0.49,0.51,0.52,0.01,0.01,75488.7,1776426636000
1776426638.118,38.118,0.48,0.49,0.51,0.52,0.01,0.01,75488.7,1776426636000
1776426638.661,38.661,0.48,0.49,0.51,0.52,0.01,0.01,75488.78,1776426637000
1776426639.067,39.067,0.48,0.5,0.5,0.52,0.02,0.02,75488.78,1776426638000
1776426639.412,39.412,0.5,0.52,0.49,0.51,0.02,0.02,75488.78,1776426638000
1776426639.822,39.822,0.53,0.54,0.46,0.48,0.01,0.02,75488.78,1776426638000
1776426640.218,40.218,0.54,0.55,0.45,0.46,0.01,0.01,75488.77,1776426639000
1776426640.611,40.611,0.54,0.55,0.45,0.46,0.01,0.01,75488.77,1776426639000
1776426640.975,40.975,0.54,0.55,0.45,0.46,0.01,0.01,75488.77,1776426639000
1776426641.339,41.339,0.54,0.55,0.45,0.46,0.01,0.01,75495.97,1776426640000
1776426641.725,41.725,0.54,0.55,0.45,0.46,0.01,0.01,75495.97,1776426640000
1776426642.195,42.195,0.54,0.55,0.45,0.46,0.01,0.01,75495.97,1776426640000
1776426642.593,42.593,0.54,0.55,0.45,0.46,0.01,0.01,75499.29,1776426641000
1776426643.023,43.023,0.54,0.55,0.45,0.46,0.01,0.01,75499.7,1776426642000
1776426643.456,43.456,0.55,0.56,0.44,0.45,0.01,0.01,75499.7,1776426642000
1776426643.791,43.791,0.55,0.56,0.44,0.45,0.01,0.01,75499.7,1776426642000
1776426644.175,44.175,0.55,0.56,0.44,0.45,0.01,0.01,75495.31,1776426643000
1776426644.877,44.877,0.55,0.56,0.44,0.45,0.01,0.01,75495.31,1776426643000
1776426645.271,45.271,0.55,0.56,0.44,0.45,0.01,0.01,75495.58,1776426644000
1776426645.681,45.681,0.55,0.56,0.44,0.45,0.01,0.01,75495.58,1776426644000
1776426646.245,46.245,0.56,0.58,0.43,0.45,0.02,0.02,75495.58,1776426644000
1776426646.579,46.579,0.59,0.65,0.39,0.41,0.06,0.02,75498.22,1776426645000
1776426646.966,46.966,0.63,0.66,0.33,0.37,0.03,0.04,75498.22,1776426645000
1776426647.37,47.37,0.64,0.65,0.35,0.36,0.01,0.01,75498.22,1776426645000
1776426647.706,47.706,0.64,0.65,0.35,0.36,0.01,0.01,75498.22,1776426646000
1776426648.049,48.049,0.64,0.65,0.35,0.36,0.01,0.01,75507.8,1776426647000
1776426648.421,48.421,0.64,0.65,0.35,0.36,0.01,0.01,75507.8,1776426647000
1776426648.773,48.773,0.64,0.65,0.35,0.36,0.01,0.01,75507.8,1776426647000
1776426649.109,49.109,0.64,0.65,0.35,0.36,0.01,0.01,75507.22,1776426648000
1776426649.59,49.59,0.63,0.64,0.36,0.37,0.01,0.01,75507.22,1776426648000
1776426649.982,49.982,0.63,0.64,0.36,0.37,0.01,0.01,75507.22,1776426648000
1776426650.576,50.576,0.62,0.63,0.37,0.38,0.01,0.01,75507.31,1776426649000
1776426651.276,51.276,0.62,0.63,0.37,0.38,0.01,0.01,75507.31,1776426649000
1776426651.636,51.636,0.6,0.62,0.38,0.4,0.02,0.02,75507.31,1776426649000
1776426652.004,52.004,0.6,0.61,0.39,0.4,0.01,0.01,75506.96,1776426650000
1776426652.351,52.351,0.6,0.61,0.39,0.4,0.01,0.01,75506.96,1776426650000
1776426652.69,52.69,0.6,0.61,0.39,0.4,0.01,0.01,75506.96,1776426651000
1776426653.144,53.144,0.6,0.61,0.39,0.4,0.01,0.01,75506.96,1776426651000
1776426653.537,53.537,0.6,0.61,0.39,0.4,0.01,0.01,75506.94,1776426652000
1776426653.907,53.907,0.61,0.62,0.38,0.39,0.01,0.01,75506.94,1776426652000
1776426654.246,54.246,0.61,0.62,0.38,0.39,0.01,0.01,75506.94,1776426652000
1776426654.582,54.582,0.61,0.62,0.37,0.39,0.01,0.02,75506.94,1776426652000
1776426655.27,55.27,0.61,0.62,0.38,0.39,0.01,0.01,75506.82,1776426654000
1776426655.733,55.733,0.61,0.62,0.38,0.39,0.01,0.01,75506.82,1776426654000
1776426656.131,56.131,0.61,0.62,0.38,0.39,0.01,0.01,75506.82,1776426654000
1776426656.651,56.651,0.61,0.62,0.38,0.39,0.01,0.01,75506.94,1776426655000
1776426657.053,57.053,0.62,0.65,0.35,0.38,0.03,0.03,75506.94,1776426656000
1776426657.387,57.387,0.64,0.65,0.35,0.36,0.01,0.01,75506.94,1776426656000
1776426657.739,57.739,0.65,0.66,0.33,0.35,0.01,0.02,75506.94,1776426656000
1776426658.082,58.082,0.65,0.66,0.34,0.35,0.01,0.01,75506.94,1776426656000
1776426658.76,58.76,0.66,0.67,0.33,0.35,0.01,0.02,75506.94,1776426657000
1776426659.158,59.158,0.66,0.67,0.33,0.34,0.01,0.01,75506.94,1776426657000
1776426659.525,59.525,0.66,0.67,0.33,0.34,0.01,0.01,75508.36,1776426658000
1776426659.863,59.863,0.66,0.67,0.33,0.34,0.01,0.01,75508.36,1776426658000
1776426660.385,60.385,0.66,0.68,0.33,0.34,0.02,0.01,75512.05,1776426659000
1776426660.733,60.733,0.67,0.68,0.32,0.33,0.01,0.01,75512.05,1776426659000
1776426661.092,61.092,0.67,0.68,0.32,0.33,0.01,0.01,75512.05,1776426659000
1776426661.433,61.433,0.67,0.68,0.32,0.33,0.01,0.01,75509.34,1776426660000
1776426661.789,61.789,0.67,0.68,0.32,0.33,0.01,0.01,75509.34,1776426660000
1776426662.355,62.355,0.67,0.68,0.32,0.33,0.01,0.01,75509.34,1776426660000
1776426662.709,62.709,0.67,0.68,0.32,0.33,0.01,0.01,75509.48,1776426661000
1776426663.117,63.117,0.67,0.68,0.32,0.33,0.01,0.01,75509.48,1776426662000
1776426663.463,63.463,0.67,0.68,0.32,0.33,0.01,0.01,75509.48,1776426662000
1776426663.868,63.868,0.67,0.68,0.32,0.33,0.01,0.01,75509.48,1776426662000
1776426664.235,64.235,0.67,0.68,0.32,0.33,0.01,0.01,75509.8,1776426663000
1776426664.572,64.572,0.67,0.68,0.32,0.33,0.01,0.01,75509.8,1776426663000
1776426665.238,65.238,0.67,0.68,0.32,0.33,0.01,0.01,75509.8,1776426663000
1776426665.731,65.731,0.67,0.68,0.32,0.33,0.01,0.01,75509.81,1776426664000
1776426666.207,66.207,0.67,0.68,0.32,0.33,0.01,0.01,75509.81,1776426664000
1776426666.601,66.601,0.68,0.69,0.31,0.32,0.01,0.01,75509.91,1776426665000
1776426666.974,66.974,0.68,0.69,0.31,0.32,0.01,0.01,75509.91,1776426665000
1776426667.547,67.547,0.68,0.69,0.31,0.32,0.01,0.01,75509.96,1776426666000
1776426668.202,68.202,0.68,0.69,0.31,0.32,0.01,0.01,75509.96,1776426666000
1776426668.573,68.573,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426667000
1776426669.315,69.315,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426668000
1776426669.916,69.916,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426668000
1776426670.443,70.443,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426668000
1776426670.834,70.834,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426669000
1776426671.503,71.503,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426670000
1776426672.091,72.091,0.68,0.69,0.31,0.32,0.01,0.01,75509.97,1776426671000
1776426672.834,72.834,0.68,0.69,0.31,0.32,0.01,0.01,75509.97,1776426671000
1776426673.222,73.222,0.68,0.69,0.31,0.32,0.01,0.01,75509.98,1776426672000
1776426673.619,73.619,0.68,0.69,0.31,0.32,0.01,0.01,75509.98,1776426672000
1776426674.034,74.034,0.68,0.69,0.31,0.32,0.01,0.01,75509.98,1776426672000
1776426674.569,74.569,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426673000
1776426675.024,75.024,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426673000
1776426675.38,75.38,0.68,0.69,0.31,0.32,0.01,0.01,75509.99,1776426673000
1776426675.871,75.871,0.68,0.69,0.31,0.32,0.01,0.01,75510.0,1776426674000
1776426676.222,76.222,0.68,0.69,0.31,0.32,0.01,0.01,75510.0,1776426675000
1776426676.751,76.751,0.68,0.69,0.31,0.32,0.01,0.01,75510.0,1776426675000
1776426677.19,77.19,0.68,0.69,0.31,0.32,0.01,0.01,75509.97,1776426676000
1776426677.664,77.664,0.7,0.71,0.31,0.32,0.01,0.01,75509.97,1776426676000
1776426678.109,78.109,0.73,0.74,0.25,0.29,0.01,0.04,75509.97,1776426676000
1776426678.444,78.444,0.73,0.76,0.24,0.27,0.03,0.03,75510.05,1776426677000
1776426678.792,78.792,0.75,0.77,0.23,0.24,0.02,0.01,75510.05,1776426677000
1776426679.174,79.174,0.76,0.78,0.22,0.24,0.02,0.02,75510.05,1776426677000
1776426679.519,79.519,0.78,0.79,0.21,0.22,0.01,0.01,75515.19,1776426678000
1776426679.854,79.854,0.79,0.81,0.2,0.22,0.02,0.02,75515.19,1776426678000
1776426680.241,80.241,0.79,0.8,0.2,0.21,0.01,0.01,75528.54,1776426679000
1776426680.599,80.599,0.79,0.8,0.2,0.21,0.01,0.01,75528.54,1776426679000
1776426680.933,80.933,0.78,0.79,0.2,0.22,0.01,0.02,75528.54,1776426679000
1776426681.353,81.353,0.78,0.79,0.21,0.22,0.01,0.01,75528.54,1776426679000
1776426681.78,81.78,0.78,0.79,0.21,0.22,0.01,0.01,75528.54,1776426679000
1776426682.136,82.136,0.78,0.79,0.21,0.22,0.01,0.01,75530.8,1776426680000
1776426682.474,82.474,0.78,0.79,0.21,0.22,0.01,0.01,75530.8,1776426681000
1776426682.822,82.822,0.77,0.79,0.21,0.23,0.02,0.02,75530.8,1776426681000
1776426683.185,83.185,0.77,0.78,0.22,0.23,0.01,0.01,75530.8,1776426682000
1776426683.658,83.658,0.77,0.78,0.22,0.23,0.01,0.01,75530.8,1776426682000
1776426684.071,84.071,0.77,0.78,0.22,0.23,0.01,0.01,75530.8,1776426682000
1776426684.542,84.542,0.78,0.79,0.21,0.22,0.01,0.01,75529.59,1776426683000
1776426685.184,85.184,0.78,0.79,0.21,0.22,0.01,0.01,75529.59,1776426683000
1776426685.523,85.523,0.8,0.81,0.19,0.2,0.01,0.01,75529.55,1776426684000
1776426686.033,86.033,0.79,0.81,0.19,0.2,0.02,0.01,75529.55,1776426684000
1776426686.755,86.755,0.79,0.8,0.2,0.21,0.01,0.01,75529.65,1776426685000
1776426687.119,87.119,0.79,0.8,0.2,0.21,0.01,0.01,75529.65,1776426686000
1776426687.529,87.529,0.8,0.81,0.19,0.2,0.01,0.01,75529.65,1776426686000
1776426687.96,87.96,0.8,0.81,0.19,0.2,0.01,0.01,75529.65,1776426686000
1776426688.403,88.403,0.8,0.81,0.19,0.2,0.01,0.01,75529.64,1776426687000
1776426688.757,88.757,0.8,0.81,0.19,0.2,0.01,0.01,75529.64,1776426687000
1776426689.138,89.138,0.82,0.84,0.16,0.2,0.02,0.04,75529.64,1776426687000
1776426689.532,89.532,0.82,0.83,0.17,0.18,0.01,0.01,75529.73,1776426688000
1776426689.869,89.869,0.82,0.83,0.17,0.18,0.01,0.01,75529.73,1776426688000
1776426690.216,90.216,0.85,0.86,0.14,0.16,0.01,0.02,75529.74,1776426689000
1776426690.581,90.581,0.85,0.86,0.14,0.15,0.01,0.01,75529.74,1776426689000
1776426690.977,90.977,0.85,0.86,0.14,0.15,0.01,0.01,75529.74,1776426689000
1776426691.423,91.423,0.85,0.86,0.14,0.15,0.01,0.01,75534.03,1776426690000
1776426691.85,91.85,0.87,0.88,0.12,0.13,0.01,0.01,75534.03,1776426690000
1776426692.187,92.187,0.87,0.88,0.12,0.13,0.01,0.01,75534.03,1776426690000
1776426692.529,92.529,0.87,0.88,0.12,0.13,0.01,0.01,75535.23,1776426691000
1776426692.872,92.872,0.88,0.89,0.11,0.12,0.01,0.01,75535.23,1776426691000
1776426693.374,93.374,0.87,0.89,0.11,0.12,0.02,0.01,75535.23,1776426691000
1776426693.72,93.72,0.88,0.89,0.11,0.13,0.01,0.02,75541.63,1776426692000
1776426694.068,94.068,0.88,0.89,0.11,0.12,0.01,0.01,75541.63,1776426692000
1776426694.402,94.402,0.88,0.89,0.11,0.12,0.01,0.01,75542.08,1776426693000
1776426694.946,94.946,0.88,0.89,0.11,0.12,0.01,0.01,75542.08,1776426693000
1776426695.362,95.362,0.88,0.89,0.11,0.12,0.01,0.01,75542.25,1776426694000
1776426695.712,95.712,0.88,0.89,0.11,0.12,0.01,0.01,75542.25,1776426694000
1776426696.045,96.045,0.89,0.9,0.09,0.11,0.01,0.02,75542.25,1776426694000
1776426696.386,96.386,0.89,0.9,0.1,0.11,0.01,0.01,75542.25,1776426694000
1776426696.859,96.859,0.89,0.9,0.1,0.11,0.01,0.01,75542.25,1776426694000
1776426697.425,97.425,0.89,0.9,0.1,0.11,0.01,0.01,75547.24,1776426695000
1776426698.024,98.024,0.89,0.9,0.1,0.11,0.01,0.01,75551.99,1776426696000
1776426698.581,98.581,0.89,0.9,0.1,0.11,0.01,0.01,75551.99,1776426696000
1776426698.937,98.937,0.89,0.9,0.1,0.11,0.01,0.01,75553.09,1776426697000
1776426699.288,99.288,0.89,0.9,0.1,0.11,0.01,0.01,75553.09,1776426697000
1776426699.729,99.729,0.89,0.9,0.1,0.11,0.01,0.01,75553.09,1776426697000
1776426700.358,100.358,0.89,0.9,0.1,0.11,0.01,0.01,75553.95,1776426698000
1776426700.718,100.718,0.89,0.9,0.1,0.11,0.01,0.01,75553.95,1776426699000
1776426701.136,101.136,0.89,0.9,0.1,0.11,0.01,0.01,75553.95,1776426699000
1776426701.469,101.469,0.87,0.88,0.12,0.13,0.01,0.01,75553.58,1776426700000
1776426701.815,101.815,0.87,0.88,0.12,0.13,0.01,0.01,75553.58,1776426700000
1776426702.221,102.221,0.87,0.88,0.12,0.13,0.01,0.01,75553.58,1776426700000
1776426702.567,102.567,0.86,0.87,0.12,0.14,0.01,0.02,75553.58,1776426700000
1776426702.921,102.921,0.85,0.86,0.14,0.15,0.01,0.01,75553.0,1776426701000
1776426703.363,103.363,0.85,0.86,0.14,0.15,0.01,0.01,75550.62,1776426702000
1776426703.706,103.706,0.85,0.86,0.14,0.15,0.01,0.01,75550.62,1776426702000
1776426704.107,104.107,0.85,0.86,0.14,0.15,0.01,0.01,75549.83,1776426703000
1776426704.569,104.569,0.85,0.86,0.14,0.15,0.01,0.01,75549.83,1776426703000
1776426704.903,104.903,0.85,0.86,0.14,0.15,0.01,0.01,75549.83,1776426703000
1776426705.499,105.499,0.85,0.86,0.14,0.15,0.01,0.01,75547.44,1776426704000
1776426705.834,105.834,0.82,0.83,0.16,0.17,0.01,0.01,75547.44,1776426704000
1776426706.176,106.176,0.82,0.83,0.17,0.18,0.01,0.01,75547.44,1776426704000
1776426706.577,106.577,0.82,0.83,0.17,0.18,0.01,0.01,75547.47,1776426705000
1776426707.049,107.049,0.82,0.83,0.17,0.18,0.01,0.01,75547.47,1776426705000
1776426707.563,107.563,0.81,0.82,0.18,0.19,0.01,0.01,75547.47,1776426705000
1776426708.164,108.164,0.82,0.83,0.17,0.19,0.01,0.02,75544.66,1776426706000
1776426708.506,108.506,0.82,0.83,0.17,0.18,0.01,0.01,75543.8,1776426707000
1776426708.912,108.912,0.82,0.83,0.17,0.18,0.01,0.01,75543.8,1776426707000
1776426709.251,109.251,0.82,0.83,0.17,0.18,0.01,0.01,75543.8,1776426707000
1776426709.605,109.605,0.82,0.83,0.17,0.18,0.01,0.01,75542.67,1776426708000
1776426709.953,109.953,0.82,0.83,0.17,0.18,0.01,0.01,75542.67,1776426708000
1776426710.347,110.347,0.88,0.89,0.11,0.12,0.01,0.01,75542.67,1776426708000
1776426710.684,110.684,0.88,0.89,0.11,0.12,0.01,0.01,75542.05,1776426709000
1776426711.105,111.105,0.88,0.89,0.11,0.12,0.01,0.01,75542.05,1776426709000
1776426711.513,111.513,0.88,0.89,0.11,0.12,0.01,0.01,75543.01,1776426710000
1776426711.921,111.921,0.88,0.89,0.11,0.12,0.01,0.01,75543.01,1776426710000
1776426712.449,112.449,0.86,0.89,0.11,0.14,0.03,0.03,75543.97,1776426711000
1776426713.163,113.163,0.86,0.88,0.12,0.14,0.02,0.02,75546.19,1776426712000
1776426713.545,113.545,0.86,0.87,0.12,0.14,0.01,0.02,75546.19,1776426712000
1776426714.001,114.001,0.86,0.87,0.13,0.14,0.01,0.01,75546.19,1776426712000
1776426714.381,114.381,0.86,0.87,0.13,0.14,0.01,0.01,75546.19,1776426712000
1776426714.786,114.786,0.86,0.87,0.13,0.14,0.01,0.01,75546.2,1776426713000
1776426715.326,115.326,0.82,0.83,0.17,0.19,0.01,0.02,75546.2,1776426713000
1776426715.775,115.775,0.82,0.83,0.17,0.18,0.01,0.01,75546.41,1776426714000
1776426716.13,116.13,0.81,0.82,0.17,0.19,0.01,0.02,75546.41,1776426714000
1776426716.506,116.506,0.81,0.82,0.18,0.19,0.01,0.01,75544.28,1776426715000
1776426716.869,116.869,0.81,0.82,0.18,0.19,0.01,0.01,75544.28,1776426715000
1776426717.265,117.265,0.81,0.82,0.18,0.19,0.01,0.01,75540.74,1776426716000
1776426717.609,117.609,0.81,0.82,0.18,0.19,0.01,0.01,75540.74,1776426716000
1776426718.123,118.123,0.81,0.82,0.18,0.19,0.01,0.01,75539.14,1776426717000
1776426718.479,118.479,0.81,0.82,0.18,0.19,0.01,0.01,75539.14,1776426717000
1776426718.861,118.861,0.81,0.83,0.18,0.19,0.02,0.01,75539.14,1776426717000
1776426719.277,119.277,0.82,0.83,0.17,0.18,0.01,0.01,75539.11,1776426718000
1776426720.036,120.036,0.82,0.83,0.17,0.18,0.01,0.01,75539.11,1776426718000
1776426720.369,120.369,0.82,0.83,0.17,0.18,0.01,0.01,75539.09,1776426719000
1776426720.811,120.811,0.82,0.83,0.17,0.18,0.01,0.01,75539.09,1776426719000
1776426721.159,121.159,0.82,0.83,0.17,0.18,0.01,0.01,75539.09,1776426719000
1776426721.58,121.58,0.84,0.85,0.15,0.16,0.01,0.01,75539.11,1776426720000
1776426722.083,122.083,0.84,0.85,0.15,0.16,0.01,0.01,75539.11,1776426720000
1776426722.452,122.452,0.84,0.85,0.15,0.16,0.01,0.01,75539.15,1776426721000
1776426722.871,122.871,0.84,0.85,0.15,0.16,0.01,0.01,75539.15,1776426721000
1776426723.423,123.423,0.84,0.85,0.15,0.16,0.01,0.01,75540.48,1776426722000
1776426723.857,123.857,0.84,0.85,0.15,0.16,0.01,0.01,75540.48,1776426722000
1776426724.334,124.334,0.84,0.85,0.15,0.16,0.01,0.01,75541.46,1776426723000
1776426724.919,124.919,0.84,0.85,0.15,0.16,0.01,0.01,75541.03,1776426724000
1776426725.278,125.278,0.84,0.86,0.15,0.16,0.02,0.01,75541.03,1776426724000
1776426725.869,125.869,0.84,0.86,0.14,0.16,0.02,0.02,75540.66,1776426725000
1776426726.383,126.383,0.85,0.86,0.14,0.15,0.01,0.01,75540.66,1776426725000
1776426726.738,126.738,0.87,0.88,0.12,0.13,0.01,0.01,75540.66,1776426725000
1776426727.183,127.183,0.87,0.88,0.12,0.13,0.01,0.01,75541.57,1776426726000
1776426727.798,127.798,0.87,0.88,0.12,0.13,0.01,0.01,75541.57,1776426726000
1776426728.164,128.164,0.88,0.89,0.11,0.12,0.01,0.01,75543.69,1776426727000
1776426728.505,128.505,0.88,0.89,0.11,0.12,0.01,0.01,75543.69,1776426727000
1776426729.033,129.033,0.88,0.89,0.11,0.12,0.01,0.01,75543.69,1776426727000
1776426729.393,129.393,0.88,0.89,0.11,0.12,0.01,0.01,75544.06,1776426728000
1776426729.788,129.788,0.88,0.89,0.11,0.12,0.01,0.01,75544.06,1776426728000
1776426730.231,130.231,0.88,0.89,0.11,0.12,0.01,0.01,75544.07,1776426729000
1776426730.766,130.766,0.89,0.9,0.1,0.12,0.01,0.02,75544.07,1776426729000
1776426731.2,131.2,0.89,0.9,0.1,0.11,0.01,0.01,75544.07,1776426729000
1776426731.542,131.542,0.88,0.89,0.1,0.12,0.01,0.02,75544.07,1776426730000
1776426732.039,132.039,0.88,0.89,0.11,0.12,0.01,0.01,75544.08,1776426731000
1776426732.454,132.454,0.84,0.85,0.15,0.16,0.01,0.01,75544.08,1776426731000
1776426732.827,132.827,0.84,0.85,0.15,0.16,0.01,0.01,75544.08,1776426731000
1776426733.176,133.176,0.85,0.86,0.15,0.16,0.01,0.01,75544.08,1776426731000
1776426733.995,133.995,0.87,0.88,0.12,0.13,0.01,0.01,75543.88,1776426732000
1776426734.431,134.431,0.87,0.88,0.12,0.13,0.01,0.01,75542.09,1776426733000
