timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777234200.621,0.621,0.5,0.51,0.49,0.5,0.01,0.01,78277.73,1777234199000
1777234201.395,1.395,0.5,0.51,0.49,0.5,0.01,0.01,78277.73,1777234199000
1777234201.935,1.935,0.5,0.51,0.49,0.5,0.01,0.01,78276.45,1777234200000
1777234202.349,2.349,0.46,0.49,0.51,0.54,0.03,0.03,78274.91,1777234201000
1777234202.695,2.695,0.45,0.51,0.49,0.54,0.06,0.05,78274.91,1777234201000
1777234203.085,3.085,0.45,0.47,0.53,0.55,0.02,0.02,78274.91,1777234201000
1777234203.555,3.555,0.46,0.47,0.53,0.54,0.01,0.01,78271.84,1777234202000
1777234203.897,3.897,0.46,0.47,0.53,0.54,0.01,0.01,78271.84,1777234202000
1777234204.285,4.285,0.41,0.43,0.58,0.59,0.02,0.01,78267.92,1777234203000
1777234204.972,4.972,0.42,0.43,0.57,0.58,0.01,0.01,78267.92,1777234203000
1777234205.574,5.574,0.42,0.43,0.57,0.58,0.01,0.01,78265.73,1777234204000
1777234206.062,6.062,0.42,0.45,0.55,0.58,0.03,0.03,78265.73,1777234204000
1777234206.405,6.405,0.42,0.43,0.57,0.58,0.01,0.01,78266.13,1777234205000
1777234206.808,6.808,0.42,0.46,0.54,0.58,0.04,0.04,78266.13,1777234205000
1777234207.859,7.859,0.42,0.46,0.54,0.58,0.04,0.04,78266.13,1777234206000
1777234208.354,8.354,0.42,0.44,0.57,0.6,0.02,0.03,78265.97,1777234207000
1777234208.753,8.753,0.42,0.43,0.57,0.58,0.01,0.01,78265.97,1777234207000
1777234209.132,9.132,0.44,0.45,0.55,0.6,0.01,0.05,78265.97,1777234207000
1777234209.642,9.642,0.42,0.43,0.57,0.58,0.01,0.01,78265.94,1777234208000
1777234209.988,9.988,0.41,0.43,0.57,0.58,0.02,0.01,78265.94,1777234208000
1777234210.412,10.412,0.41,0.42,0.58,0.59,0.01,0.01,78265.84,1777234209000
1777234211.02,11.02,0.41,0.42,0.58,0.59,0.01,0.01,78265.84,1777234209000
1777234211.418,11.418,0.4,0.42,0.58,0.59,0.02,0.01,78265.88,1777234210000
1777234211.835,11.835,0.4,0.41,0.59,0.6,0.01,0.01,78265.88,1777234210000
1777234212.241,12.241,0.4,0.41,0.59,0.6,0.01,0.01,78265.88,1777234210000
1777234213.062,13.062,0.4,0.41,0.59,0.6,0.01,0.01,78265.96,1777234212000
1777234213.831,13.831,0.4,0.41,0.59,0.6,0.01,0.01,78265.96,1777234212000
1777234214.797,14.797,0.4,0.41,0.59,0.6,0.01,0.01,78265.96,1777234213000
1777234215.211,15.211,0.38,0.41,0.59,0.62,0.03,0.03,78265.96,1777234213000
1777234215.55,15.55,0.39,0.41,0.59,0.61,0.02,0.02,78265.78,1777234214000
1777234215.888,15.888,0.37,0.41,0.59,0.63,0.04,0.04,78265.78,1777234214000
1777234216.254,16.254,0.39,0.41,0.59,0.64,0.02,0.05,78264.07,1777234215000
1777234216.608,16.608,0.4,0.41,0.59,0.61,0.01,0.02,78264.07,1777234215000
1777234217.199,17.199,0.33,0.39,0.59,0.67,0.06,0.08,78264.07,1777234215000
1777234217.931,17.931,0.36,0.37,0.6,0.65,0.01,0.05,78263.89,1777234216000
1777234218.398,18.398,0.37,0.38,0.62,0.63,0.01,0.01,78263.89,1777234217000
1777234219.174,19.174,0.37,0.38,0.62,0.63,0.01,0.01,78263.89,1777234217000
1777234219.524,19.524,0.37,0.38,0.62,0.63,0.01,0.01,78263.89,1777234218000
1777234219.93,19.93,0.37,0.38,0.62,0.63,0.01,0.01,78263.89,1777234218000
1777234220.288,20.288,0.37,0.38,0.62,0.63,0.01,0.01,78263.89,1777234219000
1777234220.673,20.673,0.37,0.38,0.62,0.63,0.01,0.01,78263.89,1777234219000
1777234221.372,21.372,0.36,0.38,0.62,0.64,0.02,0.02,78263.89,1777234220000
1777234222.342,22.342,0.36,0.37,0.62,0.64,0.01,0.02,78263.89,1777234220000
1777234222.962,22.962,0.36,0.37,0.63,0.64,0.01,0.01,78262.09,1777234222000
1777234223.428,23.428,0.36,0.37,0.63,0.64,0.01,0.01,78262.09,1777234222000
1777234223.854,23.854,0.35,0.37,0.63,0.65,0.02,0.02,78262.09,1777234222000
1777234224.265,24.265,0.32,0.37,0.63,0.68,0.05,0.05,78261.49,1777234223000
1777234224.675,24.675,0.35,0.37,0.63,0.68,0.02,0.05,78261.49,1777234223000
1777234225.01,25.01,0.28,0.31,0.66,0.72,0.03,0.06,78258.39,1777234224000
1777234225.352,25.352,0.3,0.34,0.69,0.7,0.04,0.01,78258.39,1777234224000
1777234225.69,25.69,0.35,0.36,0.64,0.65,0.01,0.01,78258.39,1777234224000
1777234226.03,26.03,0.33,0.34,0.66,0.67,0.01,0.01,78258.39,1777234224000
1777234226.401,26.401,0.33,0.34,0.66,0.67,0.01,0.01,78258.39,1777234224000
1777234226.834,26.834,0.33,0.34,0.66,0.67,0.01,0.01,78258.39,1777234224000
1777234227.168,27.168,0.33,0.34,0.66,0.67,0.01,0.01,78255.82,1777234225000
1777234227.579,27.579,0.33,0.34,0.66,0.67,0.01,0.01,78257.13,1777234226000
1777234227.928,27.928,0.33,0.34,0.66,0.67,0.01,0.01,78257.13,1777234226000
1777234228.63,28.63,0.33,0.34,0.66,0.67,0.01,0.01,78257.13,1777234227000
1777234228.97,28.97,0.33,0.34,0.66,0.67,0.01,0.01,78257.13,1777234227000
1777234229.322,29.322,0.33,0.34,0.66,0.67,0.01,0.01,78257.13,1777234227000
1777234229.884,29.884,0.33,0.34,0.66,0.67,0.01,0.01,78257.21,1777234228000
1777234231.234,31.234,0.32,0.34,0.66,0.67,0.02,0.01,78257.21,1777234229000
