timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776861900.583,0.583,0.51,0.52,0.49,0.5,0.01,0.01,78215.59,1776861899000
1776861900.956,0.956,0.52,0.53,0.47,0.48,0.01,0.01,78215.59,1776861899000
1776861901.463,1.463,0.52,0.53,0.47,0.48,0.01,0.01,78217.15,1776861900000
1776861902.111,2.111,0.52,0.53,0.47,0.48,0.01,0.01,78217.7,1776861901000
1776861902.748,2.748,0.52,0.53,0.47,0.48,0.01,0.01,78217.7,1776861901000
1776861903.167,3.167,0.52,0.53,0.47,0.48,0.01,0.01,78217.7,1776861901000
1776861903.604,3.604,0.52,0.53,0.47,0.48,0.01,0.01,78217.7,1776861901000
1776861904.175,4.175,0.52,0.53,0.47,0.48,0.01,0.01,78236.02,1776861903000
1776861904.57,4.57,0.52,0.53,0.47,0.48,0.01,0.01,78236.02,1776861903000
1776861904.923,4.923,0.52,0.54,0.47,0.48,0.02,0.01,78236.02,1776861903000
1776861905.425,5.425,0.52,0.55,0.45,0.48,0.03,0.03,78238.51,1776861904000
1776861905.792,5.792,0.58,0.64,0.36,0.42,0.06,0.06,78238.51,1776861904000
1776861906.21,6.21,0.58,0.64,0.36,0.42,0.06,0.06,78237.56,1776861905000
1776861906.701,6.701,0.58,0.61,0.36,0.42,0.03,0.06,78237.56,1776861905000
1776861907.055,7.055,0.59,0.61,0.39,0.41,0.02,0.02,78237.56,1776861905000
1776861907.392,7.392,0.59,0.61,0.39,0.41,0.02,0.02,78239.04,1776861906000
1776861907.734,7.734,0.6,0.62,0.36,0.4,0.02,0.04,78239.04,1776861906000
1776861908.091,8.091,0.63,0.64,0.33,0.37,0.01,0.04,78239.04,1776861906000
1776861908.472,8.472,0.64,0.65,0.35,0.36,0.01,0.01,78244.77,1776861907000
1776861909.065,9.065,0.64,0.65,0.35,0.36,0.01,0.01,78244.77,1776861907000
1776861909.56,9.56,0.64,0.65,0.35,0.36,0.01,0.01,78247.88,1776861908000
1776861910.188,10.188,0.64,0.66,0.35,0.36,0.02,0.01,78247.88,1776861908000
1776861910.681,10.681,0.65,0.66,0.34,0.35,0.01,0.01,78247.91,1776861909000
1776861911.442,11.442,0.65,0.66,0.34,0.35,0.01,0.01,78247.98,1776861910000
1776861912.113,12.113,0.65,0.66,0.34,0.35,0.01,0.01,78247.98,1776861910000
1776861912.457,12.457,0.65,0.66,0.34,0.35,0.01,0.01,78247.98,1776861910000
1776861913.354,13.354,0.65,0.66,0.34,0.35,0.01,0.01,78247.65,1776861912000
1776861913.884,13.884,0.65,0.66,0.34,0.35,0.01,0.01,78247.65,1776861912000
1776861914.303,14.303,0.65,0.67,0.34,0.35,0.02,0.01,78247.65,1776861912000
1776861914.642,14.642,0.65,0.67,0.33,0.35,0.02,0.02,78249.21,1776861913000
1776861915.128,15.128,0.65,0.66,0.34,0.35,0.01,0.01,78249.25,1776861914000
