timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777188000.668,0.668,0.47,0.48,0.52,0.53,0.01,0.01,78019.65,1777187999000
1777188001.047,1.047,0.48,0.49,0.51,0.52,0.01,0.01,78019.65,1777187999000
1777188001.628,1.628,0.48,0.49,0.51,0.52,0.01,0.01,78019.64,1777188000000
1777188002.115,2.115,0.48,0.49,0.51,0.52,0.01,0.01,78019.64,1777188001000
1777188002.559,2.559,0.48,0.49,0.51,0.52,0.01,0.01,78019.64,1777188001000
1777188003.151,3.151,0.48,0.49,0.51,0.52,0.01,0.01,78019.93,1777188002000
1777188004.302,4.302,0.48,0.5,0.51,0.52,0.02,0.01,78019.93,1777188002000
1777188004.724,4.724,0.49,0.5,0.5,0.51,0.01,0.01,78019.93,1777188003000
1777188005.45,5.45,0.49,0.5,0.5,0.51,0.01,0.01,78020.21,1777188004000
1777188005.828,5.828,0.49,0.5,0.5,0.51,0.01,0.01,78020.21,1777188004000
1777188006.271,6.271,0.49,0.5,0.5,0.51,0.01,0.01,78020.21,1777188004000
1777188006.725,6.725,0.49,0.5,0.5,0.51,0.01,0.01,78020.42,1777188005000
1777188007.091,7.091,0.49,0.5,0.5,0.51,0.01,0.01,78020.42,1777188005000
1777188007.626,7.626,0.49,0.5,0.5,0.51,0.01,0.01,78020.24,1777188006000
1777188008.282,8.282,0.49,0.5,0.5,0.51,0.01,0.01,78020.24,1777188006000
1777188008.854,8.854,0.49,0.5,0.5,0.51,0.01,0.01,78020.22,1777188007000
1777188009.258,9.258,0.49,0.5,0.5,0.51,0.01,0.01,78020.35,1777188008000
1777188009.669,9.669,0.49,0.5,0.5,0.51,0.01,0.01,78020.35,1777188008000
1777188010.287,10.287,0.49,0.5,0.5,0.51,0.01,0.01,78020.35,1777188008000
1777188010.955,10.955,0.49,0.5,0.5,0.51,0.01,0.01,78020.35,1777188009000
1777188011.554,11.554,0.5,0.51,0.49,0.5,0.01,0.01,78020.35,1777188010000
1777188012.075,12.075,0.5,0.51,0.49,0.5,0.01,0.01,78020.35,1777188010000
1777188012.445,12.445,0.5,0.51,0.49,0.5,0.01,0.01,78020.37,1777188011000
1777188013.03,13.03,0.5,0.52,0.48,0.5,0.02,0.02,78020.37,1777188012000
1777188013.688,13.688,0.51,0.52,0.48,0.5,0.01,0.02,78020.37,1777188012000
1777188014.429,14.429,0.51,0.52,0.48,0.49,0.01,0.01,78020.41,1777188013000
1777188014.931,14.931,0.51,0.52,0.48,0.49,0.01,0.01,78020.41,1777188014000
1777188015.708,15.708,0.53,0.54,0.47,0.48,0.01,0.01,78020.41,1777188014000
1777188016.169,16.169,0.54,0.55,0.45,0.46,0.01,0.01,78020.44,1777188015000
1777188016.873,16.873,0.54,0.55,0.45,0.46,0.01,0.01,78020.44,1777188016000
