timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776110100.573,0.573,0.38,0.39,0.61,0.62,0.01,0.01,73494.76,1776110098000
1776110100.926,0.926,0.47,0.48,0.52,0.53,0.01,0.01,73494.76,1776110098000
1776110101.287,1.287,0.47,0.48,0.52,0.53,0.01,0.01,73478.88,1776110099000
1776110101.641,1.641,0.47,0.48,0.52,0.53,0.01,0.01,73478.88,1776110099000
1776110101.989,1.989,0.47,0.48,0.52,0.53,0.01,0.01,73478.6,1776110100000
1776110102.441,2.441,0.47,0.48,0.52,0.53,0.01,0.01,73479.78,1776110101000
1776110102.795,2.795,0.47,0.48,0.52,0.53,0.01,0.01,73479.78,1776110101000
1776110103.207,3.207,0.47,0.48,0.52,0.54,0.01,0.02,73479.78,1776110101000
1776110103.646,3.646,0.46,0.47,0.53,0.54,0.01,0.01,73500.58,1776110102000
1776110104.018,4.018,0.46,0.47,0.53,0.55,0.01,0.02,73500.58,1776110102000
1776110104.408,4.408,0.44,0.46,0.53,0.55,0.02,0.02,73500.58,1776110102000
1776110104.749,4.749,0.44,0.45,0.55,0.56,0.01,0.01,73500.73,1776110103000
1776110105.124,5.124,0.43,0.44,0.56,0.57,0.01,0.01,73500.73,1776110103000
1776110105.528,5.528,0.44,0.45,0.55,0.56,0.01,0.01,73500.73,1776110103000
1776110105.875,5.875,0.43,0.45,0.55,0.56,0.02,0.01,73475.61,1776110104000
1776110106.214,6.214,0.42,0.43,0.57,0.58,0.01,0.01,73466.22,1776110105000
1776110106.597,6.597,0.42,0.43,0.57,0.58,0.01,0.01,73466.22,1776110105000
1776110107.039,7.039,0.42,0.43,0.57,0.58,0.01,0.01,73466.22,1776110105000
1776110107.374,7.374,0.42,0.43,0.57,0.58,0.01,0.01,73464.33,1776110106000
1776110107.734,7.734,0.42,0.43,0.57,0.59,0.01,0.02,73464.33,1776110106000
1776110108.126,8.126,0.41,0.43,0.57,0.59,0.02,0.02,73460.59,1776110107000
1776110108.614,8.614,0.41,0.42,0.58,0.59,0.01,0.01,73460.59,1776110107000
1776110108.947,8.947,0.41,0.42,0.58,0.59,0.01,0.01,73460.59,1776110107000
1776110109.471,9.471,0.41,0.42,0.58,0.59,0.01,0.01,73457.15,1776110108000
1776110110.066,10.066,0.41,0.42,0.58,0.59,0.01,0.01,73457.22,1776110109000
1776110110.453,10.453,0.41,0.42,0.58,0.59,0.01,0.01,73457.22,1776110109000
1776110110.793,10.793,0.41,0.43,0.58,0.59,0.02,0.01,73457.22,1776110109000
1776110111.186,11.186,0.41,0.42,0.58,0.59,0.01,0.01,73464.48,1776110110000
1776110111.654,11.654,0.41,0.42,0.58,0.59,0.01,0.01,73464.48,1776110110000
1776110112.083,12.083,0.4,0.42,0.58,0.6,0.02,0.02,73463.62,1776110111000
1776110112.528,12.528,0.4,0.41,0.59,0.6,0.01,0.01,73463.62,1776110111000
1776110113.126,13.126,0.4,0.41,0.59,0.6,0.01,0.01,73458.85,1776110112000
1776110113.466,13.466,0.4,0.41,0.59,0.6,0.01,0.01,73458.85,1776110112000
1776110113.809,13.809,0.44,0.45,0.55,0.56,0.01,0.01,73458.85,1776110112000
1776110114.173,14.173,0.44,0.45,0.55,0.56,0.01,0.01,73463.47,1776110113000
1776110114.513,14.513,0.46,0.47,0.53,0.54,0.01,0.01,73463.47,1776110113000
1776110114.862,14.862,0.46,0.48,0.53,0.54,0.02,0.01,73463.47,1776110113000
1776110115.224,15.224,0.47,0.49,0.52,0.53,0.02,0.01,73492.72,1776110114000
1776110115.607,15.607,0.48,0.49,0.51,0.52,0.01,0.01,73492.72,1776110114000
1776110115.97,15.97,0.48,0.49,0.5,0.52,0.01,0.02,73492.72,1776110114000
1776110116.332,16.332,0.49,0.5,0.5,0.51,0.01,0.01,73496.77,1776110115000
1776110116.677,16.677,0.49,0.5,0.5,0.51,0.01,0.01,73496.77,1776110115000
1776110117.018,17.018,0.49,0.5,0.5,0.51,0.01,0.01,73496.77,1776110115000
1776110117.364,17.364,0.49,0.5,0.5,0.51,0.01,0.01,73496.77,1776110115000
1776110117.775,17.775,0.49,0.5,0.5,0.51,0.01,0.01,73509.9,1776110116000
1776110118.134,18.134,0.49,0.5,0.5,0.51,0.01,0.01,73509.9,1776110116000
1776110118.477,18.477,0.49,0.5,0.5,0.51,0.01,0.01,73514.67,1776110117000
1776110119.475,19.475,0.49,0.5,0.5,0.51,0.01,0.01,73514.67,1776110117000
1776110119.876,19.876,0.5,0.51,0.49,0.5,0.01,0.01,73514.67,1776110117000
1776110120.243,20.243,0.49,0.51,0.49,0.5,0.02,0.01,73513.29,1776110118000
