timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776843966.532,66.532,0.6,0.61,0.39,0.4,0.01,0.01,78081.61,1776843965000
1776843966.879,66.879,0.6,0.61,0.39,0.4,0.01,0.01,78081.61,1776843965000
1776843967.212,67.212,0.6,0.61,0.39,0.4,0.01,0.01,78081.61,1776843965000
1776843967.66,67.66,0.6,0.61,0.39,0.4,0.01,0.01,78083.5,1776843966000
1776843967.998,67.998,0.56,0.57,0.43,0.44,0.01,0.01,78083.5,1776843966000
1776843968.333,68.333,0.54,0.56,0.44,0.46,0.02,0.02,78079.57,1776843967000
1776843968.676,68.676,0.5,0.53,0.47,0.49,0.03,0.02,78079.57,1776843967000
1776843969.043,69.043,0.51,0.52,0.48,0.49,0.01,0.01,78079.57,1776843967000
1776843969.424,69.424,0.51,0.52,0.48,0.49,0.01,0.01,78079.57,1776843967000
1776843969.831,69.831,0.51,0.52,0.48,0.49,0.01,0.01,78077.82,1776843968000
1776843970.172,70.172,0.51,0.52,0.48,0.49,0.01,0.01,78072.07,1776843969000
1776843970.824,70.824,0.51,0.52,0.48,0.49,0.01,0.01,78072.07,1776843969000
1776843971.234,71.234,0.5,0.51,0.49,0.5,0.01,0.01,78068.44,1776843970000
1776843971.584,71.584,0.5,0.51,0.49,0.5,0.01,0.01,78068.44,1776843970000
1776843972.128,72.128,0.49,0.51,0.49,0.51,0.02,0.02,78068.44,1776843970000
1776843972.501,72.501,0.45,0.46,0.54,0.55,0.01,0.01,78068.39,1776843971000
1776843972.836,72.836,0.45,0.46,0.54,0.55,0.01,0.01,78068.39,1776843971000
1776843973.169,73.169,0.45,0.46,0.54,0.55,0.01,0.01,78060.35,1776843972000
1776843973.663,73.663,0.42,0.43,0.57,0.58,0.01,0.01,78060.35,1776843972000
1776843974.17,74.17,0.42,0.43,0.57,0.58,0.01,0.01,78053.72,1776843973000
1776843974.577,74.577,0.42,0.43,0.57,0.58,0.01,0.01,78053.72,1776843973000
1776843974.968,74.968,0.5,0.51,0.49,0.5,0.01,0.01,78053.72,1776843973000
1776843975.329,75.329,0.5,0.51,0.49,0.5,0.01,0.01,78050.87,1776843974000
1776843975.705,75.705,0.5,0.52,0.48,0.5,0.02,0.02,78050.87,1776843974000
1776843976.217,76.217,0.51,0.53,0.47,0.49,0.02,0.02,78050.87,1776843974000
1776843976.627,76.627,0.53,0.54,0.46,0.47,0.01,0.01,78052.95,1776843975000
1776843977.037,77.037,0.53,0.54,0.46,0.47,0.01,0.01,78052.95,1776843975000
1776843977.423,77.423,0.53,0.54,0.46,0.47,0.01,0.01,78056.87,1776843976000
1776843977.756,77.756,0.53,0.54,0.46,0.47,0.01,0.01,78056.87,1776843976000
1776843978.1,78.1,0.5,0.51,0.46,0.5,0.01,0.04,78056.87,1776843976000
1776843978.508,78.508,0.48,0.51,0.49,0.52,0.03,0.03,78059.59,1776843977000
1776843978.871,78.871,0.48,0.49,0.5,0.52,0.01,0.02,78059.59,1776843977000
1776843979.324,79.324,0.48,0.5,0.5,0.52,0.02,0.02,78059.06,1776843978000
1776843979.703,79.703,0.48,0.49,0.5,0.52,0.01,0.02,78059.06,1776843978000
1776843980.067,80.067,0.46,0.47,0.53,0.54,0.01,0.01,78059.06,1776843978000
1776843980.415,80.415,0.46,0.47,0.53,0.54,0.01,0.01,78058.61,1776843979000
1776843980.827,80.827,0.45,0.46,0.53,0.54,0.01,0.01,78058.61,1776843979000
1776843981.241,81.241,0.45,0.46,0.54,0.55,0.01,0.01,78061.13,1776843980000
1776843981.597,81.597,0.45,0.46,0.54,0.55,0.01,0.01,78061.13,1776843980000
1776843982.104,82.104,0.45,0.46,0.54,0.55,0.01,0.01,78061.13,1776843980000
1776843982.577,82.577,0.45,0.46,0.54,0.55,0.01,0.01,78055.2,1776843981000
1776843982.931,82.931,0.45,0.46,0.54,0.55,0.01,0.01,78055.2,1776843981000
1776843983.311,83.311,0.45,0.46,0.54,0.55,0.01,0.01,78052.45,1776843982000
1776843983.67,83.67,0.45,0.46,0.54,0.55,0.01,0.01,78052.45,1776843982000
1776843984.142,84.142,0.45,0.46,0.54,0.55,0.01,0.01,78051.92,1776843983000
1776843984.548,84.548,0.45,0.46,0.54,0.55,0.01,0.01,78051.92,1776843983000
1776843984.986,84.986,0.45,0.46,0.54,0.55,0.01,0.01,78051.92,1776843983000
1776843985.552,85.552,0.45,0.46,0.54,0.55,0.01,0.01,78048.66,1776843984000
1776843985.946,85.946,0.45,0.46,0.54,0.55,0.01,0.01,78048.66,1776843984000
1776843986.506,86.506,0.42,0.45,0.55,0.58,0.03,0.03,78046.69,1776843985000
1776843986.988,86.988,0.42,0.43,0.57,0.58,0.01,0.01,78046.69,1776843985000
1776843987.365,87.365,0.42,0.43,0.57,0.58,0.01,0.01,78046.37,1776843986000
1776843987.85,87.85,0.42,0.43,0.57,0.58,0.01,0.01,78046.37,1776843986000
1776843988.227,88.227,0.42,0.44,0.57,0.58,0.02,0.01,78046.37,1776843986000
1776843988.603,88.603,0.42,0.43,0.57,0.58,0.01,0.01,78046.37,1776843986000
1776843988.991,88.991,0.41,0.42,0.58,0.59,0.01,0.01,78048.97,1776843987000
1776843989.44,89.44,0.41,0.42,0.58,0.59,0.01,0.01,78048.28,1776843988000
1776843990.203,90.203,0.41,0.42,0.58,0.59,0.01,0.01,78048.04,1776843989000
1776843990.586,90.586,0.41,0.43,0.58,0.59,0.02,0.01,78048.04,1776843989000
1776843991.086,91.086,0.42,0.43,0.57,0.58,0.01,0.01,78048.04,1776843989000
1776843991.622,91.622,0.42,0.43,0.57,0.58,0.01,0.01,78047.45,1776843990000
1776843992.178,92.178,0.41,0.42,0.58,0.59,0.01,0.01,78047.38,1776843991000
1776843992.742,92.742,0.41,0.44,0.58,0.59,0.03,0.01,78047.38,1776843991000
1776843993.133,93.133,0.44,0.46,0.54,0.56,0.02,0.02,78047.0,1776843992000
1776843993.491,93.491,0.45,0.47,0.52,0.55,0.02,0.03,78047.0,1776843992000
1776843994.052,94.052,0.46,0.47,0.53,0.54,0.01,0.01,78047.0,1776843992000
1776843994.423,94.423,0.44,0.45,0.55,0.56,0.01,0.01,78047.18,1776843993000
1776843995.014,95.014,0.44,0.45,0.55,0.56,0.01,0.01,78047.18,1776843993000
1776843995.492,95.492,0.44,0.45,0.55,0.56,0.01,0.01,78051.17,1776843994000
1776843995.958,95.958,0.45,0.46,0.54,0.55,0.01,0.01,78051.17,1776843994000
1776843996.42,96.42,0.48,0.49,0.5,0.55,0.01,0.05,78049.54,1776843995000
1776843996.877,96.877,0.48,0.49,0.51,0.52,0.01,0.01,78049.54,1776843995000
1776843997.281,97.281,0.48,0.49,0.51,0.52,0.01,0.01,78049.26,1776843996000
1776843997.622,97.622,0.48,0.49,0.51,0.52,0.01,0.01,78049.26,1776843996000
1776843997.982,97.982,0.48,0.51,0.51,0.52,0.03,0.01,78049.26,1776843996000
1776843998.315,98.315,0.56,0.57,0.43,0.45,0.01,0.02,78049.23,1776843997000
1776843998.662,98.662,0.56,0.58,0.43,0.44,0.02,0.01,78049.23,1776843997000
1776843999.007,99.007,0.59,0.6,0.4,0.41,0.01,0.01,78051.92,1776843998000
1776843999.367,99.367,0.59,0.6,0.4,0.41,0.01,0.01,78051.92,1776843998000
1776843999.883,99.883,0.59,0.6,0.4,0.41,0.01,0.01,78051.92,1776843998000
1776844000.362,100.362,0.59,0.6,0.4,0.41,0.01,0.01,78057.9,1776843999000
1776844000.819,100.819,0.59,0.6,0.4,0.41,0.01,0.01,78057.9,1776843999000
1776844001.316,101.316,0.59,0.6,0.4,0.41,0.01,0.01,78057.9,1776843999000
1776844001.875,101.875,0.59,0.6,0.4,0.41,0.01,0.01,78063.29,1776844000000
1776844002.249,102.249,0.59,0.6,0.4,0.41,0.01,0.01,78063.29,1776844000000
1776844002.714,102.714,0.59,0.6,0.4,0.41,0.01,0.01,78063.29,1776844000000
1776844003.116,103.116,0.55,0.56,0.44,0.45,0.01,0.01,78062.51,1776844001000
1776844003.495,103.495,0.55,0.56,0.44,0.45,0.01,0.01,78062.72,1776844002000
1776844004.019,104.019,0.55,0.56,0.44,0.45,0.01,0.01,78062.72,1776844002000
1776844004.573,104.573,0.55,0.57,0.44,0.45,0.02,0.01,78062.72,1776844002000
1776844004.948,104.948,0.56,0.57,0.43,0.44,0.01,0.01,78062.91,1776844003000
1776844005.338,105.338,0.56,0.57,0.43,0.44,0.01,0.01,78062.91,1776844003000
1776844005.748,105.748,0.56,0.57,0.43,0.44,0.01,0.01,78060.94,1776844004000
1776844006.253,106.253,0.56,0.57,0.43,0.44,0.01,0.01,78060.94,1776844004000
1776844006.61,106.61,0.55,0.56,0.44,0.45,0.01,0.01,78060.66,1776844005000
1776844007.082,107.082,0.54,0.55,0.45,0.46,0.01,0.01,78060.66,1776844005000
1776844007.421,107.421,0.52,0.53,0.47,0.48,0.01,0.01,78060.87,1776844006000
1776844007.858,107.858,0.52,0.55,0.47,0.48,0.03,0.01,78060.87,1776844006000
1776844008.306,108.306,0.58,0.59,0.41,0.42,0.01,0.01,78060.87,1776844006000
1776844008.68,108.68,0.58,0.59,0.41,0.42,0.01,0.01,78060.87,1776844006000
1776844009.133,109.133,0.57,0.58,0.42,0.43,0.01,0.01,78060.85,1776844007000
1776844009.583,109.583,0.57,0.58,0.42,0.43,0.01,0.01,78060.79,1776844008000
1776844010.005,110.005,0.57,0.58,0.42,0.43,0.01,0.01,78060.79,1776844008000
1776844010.338,110.338,0.58,0.59,0.41,0.42,0.01,0.01,78061.23,1776844009000
1776844011.134,111.134,0.57,0.58,0.41,0.43,0.01,0.02,78061.23,1776844009000
1776844011.486,111.486,0.57,0.58,0.42,0.43,0.01,0.01,78061.23,1776844009000
1776844012.392,112.392,0.57,0.58,0.42,0.43,0.01,0.01,78062.25,1776844011000
1776844013.171,113.171,0.58,0.59,0.41,0.42,0.01,0.01,78062.26,1776844012000
1776844013.73,113.73,0.59,0.6,0.4,0.41,0.01,0.01,78062.26,1776844012000
1776844014.181,114.181,0.59,0.61,0.4,0.41,0.02,0.01,78062.26,1776844012000
1776844014.763,114.763,0.65,0.66,0.34,0.35,0.01,0.01,78062.26,1776844012000
1776844015.364,115.364,0.65,0.66,0.34,0.35,0.01,0.01,78062.92,1776844013000
1776844015.773,115.773,0.65,0.66,0.34,0.35,0.01,0.01,78062.92,1776844013000
1776844016.113,116.113,0.65,0.66,0.34,0.35,0.01,0.01,78062.92,1776844014000
1776844016.852,116.852,0.65,0.66,0.34,0.35,0.01,0.01,78075.0,1776844015000
1776844017.206,117.206,0.65,0.66,0.34,0.35,0.01,0.01,78075.78,1776844016000
1776844017.679,117.679,0.67,0.68,0.32,0.33,0.01,0.01,78075.78,1776844016000
1776844018.119,118.119,0.67,0.68,0.32,0.33,0.01,0.01,78075.78,1776844016000
1776844018.486,118.486,0.68,0.69,0.31,0.33,0.01,0.02,78075.78,1776844016000
1776844018.863,118.863,0.68,0.69,0.31,0.32,0.01,0.01,78074.84,1776844017000
1776844019.247,119.247,0.68,0.69,0.31,0.32,0.01,0.01,78075.08,1776844018000
1776844019.59,119.59,0.7,0.71,0.27,0.32,0.01,0.05,78075.08,1776844018000
1776844020.041,120.041,0.71,0.72,0.28,0.29,0.01,0.01,78075.08,1776844018000
1776844020.438,120.438,0.71,0.72,0.28,0.29,0.01,0.01,78075.08,1776844018000
1776844020.932,120.932,0.71,0.72,0.28,0.29,0.01,0.01,78075.08,1776844018000
1776844021.285,121.285,0.71,0.73,0.28,0.29,0.02,0.01,78080.11,1776844020000
1776844022.122,122.122,0.72,0.73,0.27,0.28,0.01,0.01,78081.5,1776844021000
1776844022.788,122.788,0.72,0.73,0.27,0.28,0.01,0.01,78081.5,1776844021000
1776844023.163,123.163,0.72,0.73,0.27,0.28,0.01,0.01,78081.5,1776844021000
1776844023.515,123.515,0.71,0.73,0.25,0.28,0.02,0.03,78081.5,1776844021000
1776844023.956,123.956,0.72,0.73,0.27,0.28,0.01,0.01,78082.15,1776844022000
1776844024.601,124.601,0.73,0.74,0.26,0.27,0.01,0.01,78086.29,1776844023000
1776844024.991,124.991,0.71,0.74,0.26,0.29,0.03,0.03,78086.29,1776844023000
1776844025.337,125.337,0.72,0.73,0.27,0.28,0.01,0.01,78089.85,1776844024000
1776844025.686,125.686,0.72,0.73,0.27,0.28,0.01,0.01,78089.85,1776844024000
1776844026.021,126.021,0.72,0.73,0.27,0.28,0.01,0.01,78089.85,1776844024000
1776844026.373,126.373,0.72,0.75,0.25,0.28,0.03,0.03,78089.85,1776844024000
1776844026.785,126.785,0.72,0.73,0.27,0.28,0.01,0.01,78088.51,1776844025000
1776844027.182,127.182,0.72,0.73,0.27,0.28,0.01,0.01,78088.52,1776844026000
1776844027.542,127.542,0.7,0.71,0.29,0.3,0.01,0.01,78088.52,1776844026000
1776844027.986,127.986,0.7,0.71,0.29,0.3,0.01,0.01,78088.52,1776844026000
1776844028.371,128.371,0.7,0.71,0.29,0.3,0.01,0.01,78089.98,1776844027000
1776844028.719,128.719,0.7,0.71,0.29,0.3,0.01,0.01,78089.98,1776844027000
1776844029.134,129.134,0.7,0.71,0.29,0.3,0.01,0.01,78089.98,1776844027000
1776844029.539,129.539,0.7,0.71,0.29,0.3,0.01,0.01,78090.74,1776844028000
1776844029.881,129.881,0.7,0.71,0.29,0.3,0.01,0.01,78090.74,1776844028000
