timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776455100.602,0.602,0.47,0.48,0.52,0.53,0.01,0.01,77384.27,1776455099000
1776455100.943,0.943,0.4,0.41,0.59,0.6,0.01,0.01,77384.27,1776455099000
1776455101.326,1.326,0.4,0.41,0.59,0.6,0.01,0.01,77384.27,1776455099000
1776455101.772,1.772,0.4,0.41,0.59,0.6,0.01,0.01,77384.27,1776455100000
1776455102.195,2.195,0.4,0.41,0.59,0.6,0.01,0.01,77384.27,1776455100000
1776455102.55,2.55,0.39,0.41,0.59,0.6,0.02,0.01,77384.27,1776455100000
1776455102.911,2.911,0.35,0.36,0.64,0.65,0.01,0.01,77384.27,1776455100000
1776455103.257,3.257,0.35,0.36,0.62,0.65,0.01,0.03,77370.17,1776455101000
1776455103.62,3.62,0.35,0.36,0.64,0.65,0.01,0.01,77370.17,1776455101000
1776455104.082,4.082,0.35,0.36,0.64,0.65,0.01,0.01,77361.05,1776455102000
1776455104.435,4.435,0.34,0.36,0.64,0.65,0.02,0.01,77361.05,1776455102000
1776455104.928,4.928,0.34,0.35,0.65,0.66,0.01,0.01,77358.05,1776455103000
1776455105.391,5.391,0.34,0.35,0.65,0.66,0.01,0.01,77352.6,1776455104000
1776455105.751,5.751,0.34,0.35,0.65,0.66,0.01,0.01,77352.6,1776455104000
1776455106.189,6.189,0.34,0.35,0.65,0.66,0.01,0.01,77352.6,1776455104000
1776455106.541,6.541,0.34,0.35,0.65,0.66,0.01,0.01,77352.6,1776455104000
1776455106.876,6.876,0.34,0.35,0.65,0.66,0.01,0.01,77349.93,1776455105000
1776455107.299,7.299,0.34,0.35,0.65,0.66,0.01,0.01,77349.93,1776455105000
1776455107.741,7.741,0.34,0.35,0.65,0.66,0.01,0.01,77349.93,1776455105000
1776455108.137,8.137,0.34,0.35,0.65,0.66,0.01,0.01,77349.93,1776455106000
1776455108.585,8.585,0.34,0.35,0.65,0.66,0.01,0.01,77350.2,1776455107000
1776455108.923,8.923,0.34,0.35,0.65,0.66,0.01,0.01,77350.2,1776455107000
1776455109.5,9.5,0.35,0.36,0.64,0.65,0.01,0.01,77350.22,1776455108000
1776455109.879,9.879,0.35,0.36,0.64,0.65,0.01,0.01,77350.22,1776455108000
1776455110.283,10.283,0.35,0.36,0.64,0.65,0.01,0.01,77350.22,1776455108000
1776455110.638,10.638,0.34,0.36,0.64,0.65,0.02,0.01,77350.22,1776455108000
1776455111.066,11.066,0.34,0.35,0.65,0.66,0.01,0.01,77350.25,1776455109000
1776455111.399,11.399,0.33,0.35,0.65,0.66,0.02,0.01,77350.25,1776455109000
1776455111.742,11.742,0.31,0.33,0.67,0.69,0.02,0.02,77350.17,1776455110000
1776455112.096,12.096,0.3,0.31,0.69,0.7,0.01,0.01,77350.17,1776455110000
1776455112.476,12.476,0.3,0.31,0.69,0.7,0.01,0.01,77350.17,1776455111000
1776455112.814,12.814,0.27,0.29,0.71,0.73,0.02,0.02,77350.17,1776455111000
1776455113.149,13.149,0.27,0.28,0.72,0.73,0.01,0.01,77350.17,1776455111000
1776455113.568,13.568,0.26,0.27,0.72,0.74,0.01,0.02,77350.17,1776455111000
1776455113.98,13.98,0.26,0.27,0.73,0.74,0.01,0.01,77347.6,1776455112000
1776455114.324,14.324,0.26,0.27,0.73,0.74,0.01,0.01,77347.6,1776455112000
1776455114.721,14.721,0.26,0.27,0.73,0.74,0.01,0.01,77338.12,1776455113000
1776455115.085,15.085,0.26,0.27,0.73,0.74,0.01,0.01,77338.12,1776455113000
1776455115.428,15.428,0.26,0.27,0.73,0.74,0.01,0.01,77338.12,1776455113000
1776455115.899,15.899,0.26,0.27,0.73,0.74,0.01,0.01,77333.11,1776455114000
1776455116.416,16.416,0.26,0.27,0.73,0.74,0.01,0.01,77332.24,1776455115000
1776455116.824,16.824,0.26,0.27,0.73,0.74,0.01,0.01,77332.24,1776455115000
1776455117.251,17.251,0.26,0.27,0.73,0.74,0.01,0.01,77332.24,1776455116000
1776455117.92,17.92,0.26,0.27,0.73,0.74,0.01,0.01,77332.24,1776455116000
1776455118.367,18.367,0.26,0.27,0.73,0.74,0.01,0.01,77332.79,1776455117000
1776455118.71,18.71,0.26,0.27,0.73,0.74,0.01,0.01,77332.79,1776455117000
1776455119.045,19.045,0.26,0.27,0.73,0.74,0.01,0.01,77332.79,1776455117000
1776455119.695,19.695,0.26,0.27,0.72,0.74,0.01,0.02,77332.79,1776455118000
1776455120.171,20.171,0.25,0.26,0.74,0.75,0.01,0.01,77332.79,1776455118000
1776455120.62,20.62,0.24,0.26,0.74,0.75,0.02,0.01,77332.79,1776455119000
1776455120.954,20.954,0.24,0.25,0.75,0.76,0.01,0.01,77332.79,1776455119000
1776455121.288,21.288,0.22,0.24,0.76,0.78,0.02,0.02,77332.74,1776455120000
1776455121.655,21.655,0.22,0.23,0.77,0.78,0.01,0.01,77332.74,1776455120000
1776455121.992,21.992,0.21,0.22,0.78,0.79,0.01,0.01,77332.74,1776455120000
1776455122.551,22.551,0.21,0.22,0.78,0.79,0.01,0.01,77328.43,1776455121000
1776455122.891,22.891,0.21,0.22,0.78,0.79,0.01,0.01,77328.43,1776455121000
1776455123.29,23.29,0.21,0.22,0.78,0.79,0.01,0.01,77319.46,1776455122000
1776455123.688,23.688,0.21,0.22,0.78,0.79,0.01,0.01,77319.46,1776455122000
1776455124.025,24.025,0.21,0.22,0.78,0.79,0.01,0.01,77319.46,1776455122000
1776455124.554,24.554,0.2,0.21,0.79,0.8,0.01,0.01,77316.13,1776455123000
1776455125.003,25.003,0.2,0.21,0.79,0.8,0.01,0.01,77316.13,1776455123000
1776455125.343,25.343,0.2,0.21,0.79,0.8,0.01,0.01,77316.13,1776455123000
1776455125.95,25.95,0.2,0.21,0.78,0.8,0.01,0.02,77314.85,1776455124000
1776455126.327,26.327,0.19,0.2,0.8,0.81,0.01,0.01,77312.38,1776455125000
1776455126.939,26.939,0.19,0.2,0.8,0.81,0.01,0.01,77312.38,1776455125000
1776455127.295,27.295,0.19,0.2,0.8,0.81,0.01,0.01,77310.71,1776455126000
1776455127.653,27.653,0.19,0.2,0.8,0.81,0.01,0.01,77310.71,1776455126000
1776455128.471,28.471,0.19,0.2,0.8,0.81,0.01,0.01,77310.71,1776455126000
1776455128.823,28.823,0.19,0.2,0.8,0.81,0.01,0.01,77309.95,1776455127000
1776455129.326,29.326,0.19,0.2,0.8,0.81,0.01,0.01,77309.85,1776455128000
1776455129.671,29.671,0.19,0.2,0.8,0.81,0.01,0.01,77309.85,1776455128000
1776455130.116,30.116,0.19,0.2,0.8,0.81,0.01,0.01,77309.85,1776455128000
1776455130.491,30.491,0.19,0.2,0.8,0.81,0.01,0.01,77309.85,1776455128000
1776455130.837,30.837,0.19,0.2,0.8,0.81,0.01,0.01,77309.86,1776455129000
1776455131.443,31.443,0.19,0.2,0.8,0.81,0.01,0.01,77309.93,1776455130000
1776455131.827,31.827,0.19,0.2,0.8,0.81,0.01,0.01,77309.93,1776455130000
1776455132.177,32.177,0.19,0.2,0.8,0.81,0.01,0.01,77309.93,1776455131000
1776455132.903,32.903,0.19,0.2,0.8,0.81,0.01,0.01,77309.93,1776455131000
1776455133.479,33.479,0.19,0.2,0.8,0.81,0.01,0.01,77309.93,1776455131000
1776455133.863,33.863,0.19,0.2,0.8,0.81,0.01,0.01,77309.96,1776455132000
1776455134.201,34.201,0.19,0.2,0.8,0.81,0.01,0.01,77311.47,1776455133000
