timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776101400.502,0.502,0.46,0.47,0.53,0.54,0.01,0.01,72449.54,1776101399000
1776101400.848,0.848,0.48,0.5,0.5,0.52,0.02,0.02,72449.54,1776101399000
1776101401.204,1.204,0.49,0.5,0.5,0.51,0.01,0.01,72449.54,1776101399000
1776101401.548,1.548,0.49,0.5,0.5,0.51,0.01,0.01,72461.96,1776101400000
1776101401.889,1.889,0.49,0.5,0.5,0.51,0.01,0.01,72461.96,1776101400000
1776101402.231,2.231,0.49,0.5,0.5,0.51,0.01,0.01,72467.2,1776101401000
1776101402.635,2.635,0.49,0.5,0.5,0.51,0.01,0.01,72467.2,1776101401000
1776101402.968,2.968,0.49,0.51,0.49,0.51,0.02,0.02,72467.2,1776101401000
1776101403.37,3.37,0.65,0.66,0.34,0.39,0.01,0.05,72467.2,1776101401000
1776101403.752,3.752,0.64,0.66,0.35,0.36,0.02,0.01,72477.59,1776101402000
1776101404.129,4.129,0.65,0.66,0.34,0.35,0.01,0.01,72477.59,1776101402000
1776101404.492,4.492,0.65,0.66,0.34,0.35,0.01,0.01,72478.05,1776101403000
1776101404.827,4.827,0.65,0.67,0.34,0.35,0.02,0.01,72478.05,1776101403000
1776101405.164,5.164,0.66,0.67,0.32,0.34,0.01,0.02,72478.05,1776101403000
1776101405.551,5.551,0.67,0.68,0.32,0.33,0.01,0.01,72502.2,1776101404000
1776101405.928,5.928,0.68,0.69,0.31,0.33,0.01,0.02,72502.2,1776101404000
1776101406.267,6.267,0.69,0.7,0.3,0.31,0.01,0.01,72502.41,1776101405000
1776101406.604,6.604,0.69,0.7,0.3,0.31,0.01,0.01,72502.41,1776101405000
1776101406.942,6.942,0.71,0.72,0.3,0.31,0.01,0.01,72502.41,1776101405000
1776101407.313,7.313,0.73,0.75,0.26,0.27,0.02,0.01,72511.67,1776101406000
1776101407.67,7.67,0.74,0.75,0.25,0.26,0.01,0.01,72511.67,1776101406000
1776101408.007,8.007,0.73,0.75,0.25,0.26,0.02,0.01,72511.67,1776101406000
1776101408.347,8.347,0.72,0.74,0.26,0.28,0.02,0.02,72525.4,1776101407000
1776101408.693,8.693,0.73,0.74,0.25,0.27,0.01,0.02,72525.4,1776101407000
1776101409.027,9.027,0.74,0.75,0.25,0.26,0.01,0.01,72525.4,1776101407000
1776101409.364,9.364,0.74,0.75,0.25,0.26,0.01,0.01,72525.4,1776101407000
1776101409.791,9.791,0.74,0.75,0.25,0.26,0.01,0.01,72532.17,1776101408000
1776101410.15,10.15,0.74,0.75,0.25,0.26,0.01,0.01,72532.17,1776101408000
1776101410.532,10.532,0.75,0.76,0.24,0.25,0.01,0.01,72530.95,1776101409000
1776101410.882,10.882,0.77,0.78,0.22,0.23,0.01,0.01,72530.95,1776101409000
1776101411.291,11.291,0.77,0.78,0.22,0.23,0.01,0.01,72530.95,1776101409000
1776101411.628,11.628,0.77,0.78,0.22,0.23,0.01,0.01,72545.7,1776101410000
1776101411.973,11.973,0.77,0.78,0.22,0.23,0.01,0.01,72545.7,1776101410000
1776101412.321,12.321,0.77,0.78,0.22,0.23,0.01,0.01,72545.7,1776101410000
