timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776370500.688,0.688,0.44,0.45,0.55,0.56,0.01,0.01,75428.32,1776370499000
1776370501.145,1.145,0.43,0.44,0.55,0.56,0.01,0.01,75428.32,1776370499000
1776370501.516,1.516,0.43,0.44,0.56,0.57,0.01,0.01,75427.97,1776370500000
1776370501.937,1.937,0.43,0.44,0.56,0.57,0.01,0.01,75427.97,1776370500000
1776370502.307,2.307,0.43,0.44,0.56,0.57,0.01,0.01,75427.97,1776370501000
1776370502.755,2.755,0.43,0.44,0.56,0.57,0.01,0.01,75427.97,1776370501000
1776370503.259,3.259,0.43,0.45,0.56,0.57,0.02,0.01,75424.51,1776370502000
1776370503.6,3.6,0.44,0.45,0.55,0.56,0.01,0.01,75424.51,1776370502000
1776370503.995,3.995,0.45,0.47,0.54,0.56,0.02,0.02,75424.51,1776370502000
1776370504.419,4.419,0.46,0.47,0.52,0.54,0.01,0.02,75423.48,1776370503000
1776370504.762,4.762,0.45,0.47,0.53,0.54,0.02,0.01,75423.48,1776370503000
1776370505.213,5.213,0.44,0.45,0.54,0.56,0.01,0.02,75423.48,1776370503000
1776370505.746,5.746,0.44,0.45,0.55,0.56,0.01,0.01,75424.77,1776370504000
1776370506.085,6.085,0.44,0.46,0.55,0.56,0.02,0.01,75424.77,1776370504000
1776370506.475,6.475,0.48,0.49,0.51,0.52,0.01,0.01,75424.77,1776370504000
1776370506.858,6.858,0.48,0.51,0.49,0.52,0.03,0.03,75423.62,1776370505000
1776370507.205,7.205,0.5,0.51,0.49,0.5,0.01,0.01,75420.15,1776370506000
1776370507.538,7.538,0.51,0.52,0.48,0.49,0.01,0.01,75420.15,1776370506000
1776370507.886,7.886,0.51,0.52,0.48,0.49,0.01,0.01,75420.15,1776370506000
1776370508.224,8.224,0.52,0.53,0.45,0.48,0.01,0.03,75420.15,1776370506000
1776370508.629,8.629,0.53,0.54,0.45,0.49,0.01,0.04,75420.15,1776370506000
1776370509.19,9.19,0.53,0.54,0.46,0.47,0.01,0.01,75426.38,1776370507000
1776370509.553,9.553,0.51,0.52,0.47,0.49,0.01,0.02,75426.38,1776370507000
