timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777024801.116,1.116,0.49,0.5,0.5,0.51,0.01,0.01,77548.94,1777024799000
1777024801.616,1.616,0.49,0.5,0.5,0.51,0.01,0.01,77551.83,1777024800000
1777024802.003,2.003,0.49,0.5,0.5,0.51,0.01,0.01,77551.83,1777024800000
1777024802.412,2.412,0.43,0.44,0.56,0.57,0.01,0.01,77550.01,1777024801000
1777024802.764,2.764,0.42,0.44,0.56,0.57,0.02,0.01,77550.01,1777024801000
1777024803.108,3.108,0.41,0.42,0.58,0.59,0.01,0.01,77550.01,1777024801000
1777024803.453,3.453,0.41,0.42,0.58,0.59,0.01,0.01,77549.36,1777024802000
1777024803.798,3.798,0.41,0.42,0.58,0.59,0.01,0.01,77549.36,1777024802000
1777024804.146,4.146,0.38,0.41,0.59,0.61,0.03,0.02,77549.36,1777024802000
1777024804.489,4.489,0.31,0.32,0.68,0.69,0.01,0.01,77545.01,1777024803000
1777024804.846,4.846,0.31,0.32,0.63,0.69,0.01,0.06,77545.01,1777024803000
1777024805.181,5.181,0.31,0.32,0.68,0.69,0.01,0.01,77545.01,1777024803000
1777024805.64,5.64,0.31,0.32,0.68,0.69,0.01,0.01,77545.01,1777024803000
1777024806.094,6.094,0.31,0.32,0.68,0.69,0.01,0.01,77542.54,1777024804000
1777024806.427,6.427,0.31,0.32,0.68,0.69,0.01,0.01,77525.82,1777024805000
1777024806.807,6.807,0.31,0.32,0.68,0.69,0.01,0.01,77525.82,1777024805000
1777024807.192,7.192,0.31,0.32,0.68,0.69,0.01,0.01,77525.82,1777024805000
1777024807.777,7.777,0.3,0.32,0.68,0.69,0.02,0.01,77521.4,1777024806000
1777024808.197,8.197,0.3,0.31,0.69,0.7,0.01,0.01,77521.4,1777024806000
1777024808.627,8.627,0.3,0.31,0.69,0.7,0.01,0.01,77521.01,1777024807000
1777024808.976,8.976,0.25,0.27,0.73,0.74,0.02,0.01,77520.22,1777024808000
1777024809.332,9.332,0.26,0.27,0.73,0.74,0.01,0.01,77520.22,1777024808000
1777024809.845,9.845,0.23,0.24,0.76,0.77,0.01,0.01,77520.22,1777024808000
1777024810.304,10.304,0.23,0.24,0.76,0.77,0.01,0.01,77519.31,1777024809000
1777024810.739,10.739,0.21,0.22,0.78,0.79,0.01,0.01,77519.31,1777024809000
1777024811.185,11.185,0.21,0.22,0.78,0.79,0.01,0.01,77519.31,1777024809000
1777024811.543,11.543,0.21,0.22,0.78,0.79,0.01,0.01,77512.21,1777024810000
1777024811.967,11.967,0.21,0.22,0.78,0.79,0.01,0.01,77512.21,1777024810000
1777024812.44,12.44,0.21,0.22,0.78,0.79,0.01,0.01,77508.58,1777024811000
1777024812.832,12.832,0.21,0.22,0.78,0.79,0.01,0.01,77508.58,1777024811000
1777024813.225,13.225,0.2,0.22,0.78,0.8,0.02,0.02,77507.24,1777024812000
1777024813.721,13.721,0.2,0.22,0.78,0.8,0.02,0.02,77507.24,1777024812000
1777024814.197,14.197,0.2,0.21,0.78,0.8,0.01,0.02,77507.24,1777024812000
1777024814.696,14.696,0.2,0.21,0.79,0.8,0.01,0.01,77506.65,1777024813000
1777024815.043,15.043,0.2,0.21,0.79,0.8,0.01,0.01,77506.65,1777024813000
