timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777087800.638,0.638,0.52,0.54,0.46,0.48,0.02,0.02,77577.98,1777087799000
1777087801.114,1.114,0.5,0.54,0.46,0.48,0.04,0.02,77577.98,1777087799000
1777087801.577,1.577,0.52,0.53,0.46,0.47,0.01,0.01,77577.98,1777087799000
1777087801.943,1.943,0.52,0.53,0.47,0.48,0.01,0.01,77577.67,1777087800000
1777087802.374,2.374,0.52,0.53,0.47,0.48,0.01,0.01,77577.67,1777087800000
1777087802.764,2.764,0.52,0.53,0.47,0.48,0.01,0.01,77577.67,1777087800000
1777087803.108,3.108,0.52,0.53,0.47,0.48,0.01,0.01,77577.71,1777087801000
1777087803.743,3.743,0.52,0.53,0.47,0.48,0.01,0.01,77577.71,1777087802000
1777087804.28,4.28,0.52,0.53,0.47,0.48,0.01,0.01,77577.71,1777087802000
1777087805.585,5.585,0.52,0.53,0.47,0.48,0.01,0.01,77578.05,1777087803000
1777087805.948,5.948,0.52,0.53,0.47,0.48,0.01,0.01,77577.52,1777087804000
1777087806.485,6.485,0.52,0.53,0.47,0.48,0.01,0.01,77577.52,1777087804000
1777087806.933,6.933,0.53,0.54,0.46,0.48,0.01,0.02,77578.01,1777087805000
1777087807.272,7.272,0.53,0.54,0.46,0.47,0.01,0.01,77578.01,1777087806000
1777087807.695,7.695,0.52,0.53,0.46,0.47,0.01,0.01,77578.01,1777087806000
1777087808.417,8.417,0.52,0.53,0.47,0.48,0.01,0.01,77578.01,1777087806000
1777087808.801,8.801,0.52,0.53,0.47,0.48,0.01,0.01,77577.53,1777087807000
1777087809.412,9.412,0.52,0.53,0.47,0.48,0.01,0.01,77577.53,1777087807000
1777087809.896,9.896,0.52,0.53,0.47,0.48,0.01,0.01,77577.56,1777087808000
1777087810.678,10.678,0.53,0.54,0.47,0.48,0.01,0.01,77578.94,1777087809000
1777087811.172,11.172,0.53,0.54,0.46,0.47,0.01,0.01,77580.67,1777087810000
1777087811.512,11.512,0.53,0.54,0.46,0.47,0.01,0.01,77580.67,1777087810000
1777087812.251,12.251,0.53,0.54,0.46,0.47,0.01,0.01,77580.67,1777087810000
1777087812.589,12.589,0.53,0.54,0.46,0.47,0.01,0.01,77580.16,1777087811000
1777087812.973,12.973,0.53,0.54,0.46,0.47,0.01,0.01,77580.31,1777087812000
1777087813.363,13.363,0.53,0.54,0.46,0.47,0.01,0.01,77580.31,1777087812000
1777087813.965,13.965,0.53,0.54,0.46,0.47,0.01,0.01,77580.31,1777087812000
1777087815.235,15.235,0.53,0.55,0.45,0.47,0.02,0.02,77580.76,1777087814000
1777087816.344,16.344,0.53,0.55,0.45,0.47,0.02,0.02,77580.76,1777087815000
1777087816.772,16.772,0.54,0.55,0.45,0.46,0.01,0.01,77580.76,1777087815000
1777087817.274,17.274,0.56,0.57,0.43,0.46,0.01,0.03,77580.76,1777087815000
1777087817.626,17.626,0.56,0.57,0.43,0.44,0.01,0.01,77580.76,1777087815000
1777087818.039,18.039,0.56,0.57,0.43,0.44,0.01,0.01,77581.08,1777087816000
1777087818.397,18.397,0.56,0.57,0.43,0.44,0.01,0.01,77580.95,1777087817000
1777087818.945,18.945,0.54,0.55,0.43,0.46,0.01,0.03,77580.95,1777087817000
1777087819.384,19.384,0.54,0.55,0.45,0.46,0.01,0.01,77580.95,1777087818000
1777087819.778,19.778,0.54,0.55,0.45,0.46,0.01,0.01,77580.95,1777087818000
1777087820.265,20.265,0.54,0.55,0.45,0.46,0.01,0.01,77581.02,1777087819000
1777087820.824,20.824,0.54,0.55,0.45,0.46,0.01,0.01,77581.02,1777087819000
1777087821.274,21.274,0.55,0.56,0.45,0.46,0.01,0.01,77581.1,1777087820000
1777087821.734,21.734,0.55,0.56,0.44,0.45,0.01,0.01,77581.1,1777087820000
1777087822.321,22.321,0.55,0.56,0.44,0.45,0.01,0.01,77581.19,1777087821000
1777087823.146,23.146,0.55,0.56,0.44,0.45,0.01,0.01,77581.22,1777087822000
1777087823.571,23.571,0.55,0.56,0.44,0.45,0.01,0.01,77581.22,1777087822000
1777087824.189,24.189,0.55,0.56,0.44,0.45,0.01,0.01,77581.3,1777087823000
1777087825.269,25.269,0.55,0.56,0.44,0.45,0.01,0.01,77581.3,1777087823000
1777087825.97,25.97,0.55,0.56,0.44,0.45,0.01,0.01,77580.73,1777087824000
1777087826.334,26.334,0.66,0.69,0.33,0.34,0.03,0.01,77580.73,1777087825000
1777087826.68,26.68,0.68,0.7,0.31,0.32,0.02,0.01,77580.73,1777087825000
1777087827.016,27.016,0.69,0.71,0.29,0.31,0.02,0.02,77580.73,1777087825000
1777087827.349,27.349,0.7,0.71,0.29,0.3,0.01,0.01,77581.22,1777087826000
1777087827.74,27.74,0.7,0.71,0.29,0.3,0.01,0.01,77581.22,1777087826000
1777087828.198,28.198,0.7,0.71,0.29,0.3,0.01,0.01,77581.22,1777087826000
1777087828.57,28.57,0.7,0.71,0.29,0.3,0.01,0.01,77584.03,1777087827000
1777087829.108,29.108,0.7,0.71,0.29,0.3,0.01,0.01,77584.03,1777087827000
1777087829.64,29.64,0.7,0.71,0.29,0.3,0.01,0.01,77589.61,1777087828000
1777087830.036,30.036,0.7,0.71,0.29,0.3,0.01,0.01,77589.61,1777087828000
1777087830.477,30.477,0.7,0.71,0.29,0.3,0.01,0.01,77590.12,1777087829000
1777087830.817,30.817,0.7,0.71,0.29,0.3,0.01,0.01,77590.12,1777087829000
