timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776466500.606,0.606,0.66,0.67,0.33,0.34,0.01,0.01,77401.47,1776466499000
1776466500.968,0.968,0.6,0.66,0.34,0.4,0.06,0.06,77401.47,1776466499000
1776466501.463,1.463,0.66,0.67,0.33,0.34,0.01,0.01,77402.19,1776466500000
1776466501.844,1.844,0.58,0.67,0.33,0.34,0.09,0.01,77402.19,1776466500000
1776466502.256,2.256,0.63,0.64,0.36,0.37,0.01,0.01,77402.19,1776466500000
1776466502.629,2.629,0.62,0.63,0.37,0.38,0.01,0.01,77405.42,1776466501000
1776466503.163,3.163,0.6,0.61,0.39,0.41,0.01,0.02,77405.42,1776466501000
1776466503.606,3.606,0.58,0.61,0.39,0.4,0.03,0.01,77405.44,1776466502000
1776466503.958,3.958,0.59,0.6,0.4,0.41,0.01,0.01,77405.44,1776466502000
1776466504.359,4.359,0.59,0.6,0.4,0.41,0.01,0.01,77405.44,1776466503000
1776466504.846,4.846,0.58,0.59,0.4,0.42,0.01,0.02,77405.44,1776466503000
1776466505.233,5.233,0.58,0.59,0.41,0.42,0.01,0.01,77408.05,1776466504000
1776466505.738,5.738,0.58,0.59,0.41,0.42,0.01,0.01,77408.05,1776466504000
1776466506.229,6.229,0.58,0.59,0.41,0.42,0.01,0.01,77408.05,1776466504000
1776466506.717,6.717,0.58,0.59,0.41,0.42,0.01,0.01,77408.05,1776466504000
1776466507.136,7.136,0.58,0.59,0.41,0.42,0.01,0.01,77408.05,1776466505000
1776466507.562,7.562,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1776466506000
1776466507.983,7.983,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1776466506000
1776466508.461,8.461,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1776466506000
1776466508.84,8.84,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1776466507000
1776466509.261,9.261,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1776466507000
1776466509.83,9.83,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1776466507000
1776466510.426,10.426,0.58,0.59,0.41,0.42,0.01,0.01,77407.48,1776466508000
1776466510.856,10.856,0.58,0.59,0.41,0.42,0.01,0.01,77407.5,1776466509000
1776466511.461,11.461,0.58,0.59,0.41,0.42,0.01,0.01,77407.5,1776466509000
1776466512.074,12.074,0.58,0.59,0.41,0.42,0.01,0.01,77405.7,1776466510000
1776466512.83,12.83,0.58,0.59,0.41,0.42,0.01,0.01,77405.74,1776466511000
1776466513.201,13.201,0.58,0.59,0.41,0.42,0.01,0.01,77405.74,1776466511000
1776466513.548,13.548,0.58,0.59,0.41,0.42,0.01,0.01,77405.74,1776466511000
1776466513.914,13.914,0.58,0.59,0.41,0.42,0.01,0.01,77405.74,1776466511000
1776466514.282,14.282,0.58,0.59,0.41,0.42,0.01,0.01,77406.9,1776466513000
1776466514.885,14.885,0.58,0.59,0.41,0.42,0.01,0.01,77406.9,1776466513000
1776466515.277,15.277,0.58,0.6,0.4,0.42,0.02,0.02,77408.04,1776466514000
1776466515.62,15.62,0.53,0.56,0.44,0.47,0.03,0.03,77408.04,1776466514000
1776466515.957,15.957,0.48,0.5,0.5,0.52,0.02,0.02,77408.04,1776466514000
1776466516.29,16.29,0.47,0.49,0.51,0.53,0.02,0.02,77408.04,1776466514000
1776466516.635,16.635,0.45,0.47,0.53,0.55,0.02,0.02,77406.89,1776466515000
1776466517.111,17.111,0.45,0.46,0.54,0.55,0.01,0.01,77406.45,1776466516000
1776466517.449,17.449,0.45,0.46,0.54,0.55,0.01,0.01,77406.45,1776466516000
1776466517.783,17.783,0.45,0.46,0.54,0.55,0.01,0.01,77406.45,1776466516000
1776466518.126,18.126,0.45,0.46,0.54,0.55,0.01,0.01,77395.08,1776466517000
1776466518.691,18.691,0.46,0.47,0.53,0.54,0.01,0.01,77395.08,1776466517000
1776466519.135,19.135,0.46,0.47,0.53,0.54,0.01,0.01,77395.08,1776466517000
1776466519.473,19.473,0.46,0.47,0.53,0.54,0.01,0.01,77393.64,1776466518000
1776466519.978,19.978,0.46,0.47,0.53,0.54,0.01,0.01,77393.64,1776466518000
1776466520.335,20.335,0.47,0.48,0.52,0.54,0.01,0.02,77393.64,1776466518000
1776466520.683,20.683,0.47,0.48,0.52,0.53,0.01,0.01,77393.27,1776466519000
1776466521.204,21.204,0.47,0.48,0.52,0.53,0.01,0.01,77393.27,1776466519000
1776466521.592,21.592,0.47,0.48,0.52,0.53,0.01,0.01,77393.32,1776466520000
1776466521.952,21.952,0.47,0.48,0.52,0.53,0.01,0.01,77393.32,1776466520000
1776466522.297,22.297,0.47,0.48,0.52,0.53,0.01,0.01,77392.95,1776466521000
1776466522.64,22.64,0.48,0.49,0.51,0.52,0.01,0.01,77392.95,1776466521000
1776466523.108,23.108,0.48,0.49,0.51,0.52,0.01,0.01,77392.95,1776466522000
1776466523.46,23.46,0.48,0.49,0.51,0.52,0.01,0.01,77392.95,1776466522000
1776466523.957,23.957,0.48,0.49,0.51,0.52,0.01,0.01,77392.95,1776466522000
1776466524.46,24.46,0.48,0.49,0.51,0.52,0.01,0.01,77393.26,1776466523000
1776466524.835,24.835,0.48,0.49,0.51,0.52,0.01,0.01,77393.26,1776466523000
1776466525.444,25.444,0.48,0.49,0.51,0.52,0.01,0.01,77393.25,1776466524000
1776466525.839,25.839,0.48,0.49,0.51,0.52,0.01,0.01,77393.25,1776466524000
1776466526.181,26.181,0.48,0.49,0.51,0.52,0.01,0.01,77393.25,1776466524000
1776466526.569,26.569,0.48,0.49,0.51,0.52,0.01,0.01,77393.18,1776466525000
1776466527.228,27.228,0.48,0.49,0.51,0.52,0.01,0.01,77393.18,1776466525000
1776466527.601,27.601,0.48,0.49,0.51,0.52,0.01,0.01,77393.09,1776466526000
1776466528.436,28.436,0.48,0.49,0.51,0.52,0.01,0.01,77393.11,1776466527000
1776466528.8,28.8,0.48,0.49,0.51,0.52,0.01,0.01,77393.11,1776466527000
1776466530.083,30.083,0.48,0.49,0.51,0.52,0.01,0.01,77393.13,1776466529000
1776466530.509,30.509,0.48,0.49,0.51,0.52,0.01,0.01,77393.13,1776466529000
1776466531.002,31.002,0.48,0.49,0.51,0.52,0.01,0.01,77392.58,1776466530000
1776466531.473,31.473,0.48,0.49,0.51,0.52,0.01,0.01,77392.58,1776466530000
1776466531.812,31.812,0.45,0.47,0.53,0.55,0.02,0.02,77392.58,1776466530000
1776466532.203,32.203,0.45,0.46,0.54,0.56,0.01,0.02,77392.58,1776466531000
1776466532.577,32.577,0.44,0.46,0.54,0.55,0.02,0.01,77392.58,1776466531000
1776466532.982,32.982,0.44,0.45,0.55,0.56,0.01,0.01,77392.58,1776466532000
1776466533.45,33.45,0.44,0.45,0.55,0.56,0.01,0.01,77392.58,1776466532000
1776466533.823,33.823,0.44,0.45,0.55,0.56,0.01,0.01,77392.58,1776466532000
1776466534.204,34.204,0.44,0.45,0.55,0.56,0.01,0.01,77392.09,1776466533000
1776466535.009,35.009,0.44,0.45,0.55,0.56,0.01,0.01,77389.19,1776466534000
1776466535.696,35.696,0.44,0.45,0.55,0.56,0.01,0.01,77389.19,1776466534000
1776466536.163,36.163,0.44,0.45,0.55,0.56,0.01,0.01,77388.14,1776466535000
1776466536.52,36.52,0.44,0.45,0.55,0.56,0.01,0.01,77388.14,1776466535000
1776466536.855,36.855,0.42,0.43,0.55,0.58,0.01,0.03,77388.14,1776466535000
1776466537.358,37.358,0.42,0.43,0.57,0.58,0.01,0.01,77387.95,1776466536000
1776466537.838,37.838,0.42,0.43,0.57,0.58,0.01,0.01,77387.95,1776466536000
1776466538.248,38.248,0.42,0.43,0.57,0.58,0.01,0.01,77387.47,1776466537000
1776466538.63,38.63,0.42,0.43,0.57,0.58,0.01,0.01,77387.47,1776466537000
1776466539.039,39.039,0.42,0.43,0.57,0.58,0.01,0.01,77387.47,1776466537000
1776466539.526,39.526,0.42,0.43,0.57,0.58,0.01,0.01,77387.66,1776466538000
1776466539.949,39.949,0.42,0.43,0.57,0.58,0.01,0.01,77387.66,1776466538000
1776466540.951,40.951,0.42,0.43,0.57,0.58,0.01,0.01,77388.02,1776466539000
