timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776822900.575,0.575,0.51,0.52,0.48,0.49,0.01,0.01,76261.48,1776822899000
1776822901.069,1.069,0.51,0.52,0.48,0.49,0.01,0.01,76261.48,1776822900000
1776822901.433,1.433,0.51,0.52,0.48,0.49,0.01,0.01,76261.48,1776822900000
1776822901.78,1.78,0.51,0.52,0.48,0.49,0.01,0.01,76261.48,1776822900000
1776822902.225,2.225,0.51,0.52,0.48,0.49,0.01,0.01,76261.48,1776822901000
1776822902.639,2.639,0.52,0.53,0.48,0.49,0.01,0.01,76261.48,1776822901000
1776822903.008,3.008,0.51,0.52,0.47,0.48,0.01,0.01,76261.48,1776822901000
1776822903.472,3.472,0.51,0.52,0.48,0.49,0.01,0.01,76261.49,1776822902000
1776822903.849,3.849,0.51,0.52,0.48,0.49,0.01,0.01,76261.49,1776822902000
1776822904.4,4.4,0.51,0.52,0.48,0.49,0.01,0.01,76261.42,1776822903000
1776822904.869,4.869,0.51,0.52,0.48,0.49,0.01,0.01,76261.42,1776822903000
1776822905.234,5.234,0.51,0.52,0.48,0.49,0.01,0.01,76261.32,1776822904000
1776822905.67,5.67,0.51,0.52,0.48,0.49,0.01,0.01,76261.32,1776822904000
1776822906.182,6.182,0.5,0.52,0.48,0.49,0.02,0.01,76259.23,1776822905000
1776822906.735,6.735,0.5,0.51,0.49,0.5,0.01,0.01,76259.23,1776822905000
1776822907.181,7.181,0.5,0.51,0.49,0.5,0.01,0.01,76258.47,1776822906000
1776822907.561,7.561,0.47,0.48,0.52,0.53,0.01,0.01,76258.47,1776822906000
1776822907.921,7.921,0.47,0.48,0.52,0.53,0.01,0.01,76258.47,1776822906000
1776822908.319,8.319,0.46,0.47,0.52,0.53,0.01,0.01,76257.57,1776822907000
1776822908.725,8.725,0.46,0.47,0.53,0.54,0.01,0.01,76257.57,1776822907000
1776822909.078,9.078,0.47,0.48,0.52,0.54,0.01,0.02,76255.14,1776822908000
1776822909.442,9.442,0.47,0.48,0.52,0.53,0.01,0.01,76255.14,1776822908000
1776822909.825,9.825,0.47,0.48,0.52,0.53,0.01,0.01,76255.14,1776822908000
1776822910.16,10.16,0.47,0.48,0.51,0.53,0.01,0.02,76255.41,1776822909000
1776822910.514,10.514,0.48,0.49,0.51,0.52,0.01,0.01,76255.41,1776822909000
1776822910.92,10.92,0.48,0.49,0.51,0.52,0.01,0.01,76255.41,1776822909000
1776822911.392,11.392,0.48,0.49,0.51,0.52,0.01,0.01,76255.43,1776822910000
1776822911.858,11.858,0.48,0.49,0.51,0.52,0.01,0.01,76255.43,1776822910000
1776822912.222,12.222,0.48,0.49,0.51,0.52,0.01,0.01,76255.43,1776822910000
1776822912.784,12.784,0.48,0.49,0.51,0.52,0.01,0.01,76255.43,1776822911000
1776822913.433,13.433,0.48,0.49,0.51,0.52,0.01,0.01,76255.45,1776822912000
1776822914.066,14.066,0.48,0.49,0.51,0.52,0.01,0.01,76255.45,1776822912000
1776822914.74,14.74,0.48,0.49,0.51,0.52,0.01,0.01,76255.31,1776822913000
1776822915.55,15.55,0.48,0.49,0.51,0.52,0.01,0.01,76255.31,1776822913000
1776822915.957,15.957,0.48,0.49,0.51,0.52,0.01,0.01,76254.74,1776822914000
1776822916.303,16.303,0.48,0.49,0.51,0.52,0.01,0.01,76254.74,1776822914000
1776822916.676,16.676,0.48,0.49,0.51,0.52,0.01,0.01,76254.74,1776822915000
1776822917.208,17.208,0.48,0.49,0.51,0.52,0.01,0.01,76254.52,1776822916000
1776822917.637,17.637,0.48,0.49,0.51,0.52,0.01,0.01,76254.52,1776822916000
1776822918.199,18.199,0.48,0.49,0.51,0.52,0.01,0.01,76254.9,1776822917000
1776822918.638,18.638,0.48,0.49,0.51,0.52,0.01,0.01,76254.9,1776822917000
1776822919.048,19.048,0.49,0.5,0.51,0.52,0.01,0.01,76254.9,1776822917000
1776822919.617,19.617,0.49,0.5,0.5,0.51,0.01,0.01,76254.9,1776822917000
1776822920.117,20.117,0.49,0.5,0.5,0.51,0.01,0.01,76254.61,1776822918000
1776822920.465,20.465,0.49,0.5,0.5,0.51,0.01,0.01,76254.89,1776822919000
1776822920.95,20.95,0.49,0.5,0.5,0.51,0.01,0.01,76254.61,1776822920000
1776822921.384,21.384,0.49,0.5,0.5,0.51,0.01,0.01,76254.61,1776822920000
1776822921.725,21.725,0.49,0.5,0.5,0.51,0.01,0.01,76254.61,1776822920000
1776822922.236,22.236,0.49,0.5,0.5,0.51,0.01,0.01,76253.64,1776822921000
1776822922.688,22.688,0.49,0.5,0.5,0.51,0.01,0.01,76253.64,1776822921000
1776822923.213,23.213,0.49,0.5,0.5,0.51,0.01,0.01,76253.64,1776822921000
1776822923.653,23.653,0.49,0.5,0.5,0.51,0.01,0.01,76252.88,1776822922000
1776822924.009,24.009,0.49,0.5,0.5,0.51,0.01,0.01,76252.88,1776822922000
1776822924.632,24.632,0.49,0.5,0.5,0.51,0.01,0.01,76252.88,1776822922000
1776822925.125,25.125,0.49,0.5,0.5,0.51,0.01,0.01,76252.87,1776822923000
1776822925.568,25.568,0.49,0.5,0.5,0.51,0.01,0.01,76252.87,1776822924000
1776822926.019,26.019,0.48,0.5,0.5,0.52,0.02,0.02,76252.88,1776822925000
