timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776523500.504,0.504,0.48,0.49,0.5,0.51,0.01,0.01,76209.4,1776523498000
1776523500.921,0.921,0.49,0.5,0.5,0.51,0.01,0.01,76209.4,1776523498000
1776523501.574,1.574,0.49,0.5,0.5,0.51,0.01,0.01,76209.83,1776523499000
1776523501.918,1.918,0.49,0.51,0.49,0.51,0.02,0.02,76209.83,1776523499000
1776523502.279,2.279,0.49,0.5,0.5,0.51,0.01,0.01,76213.98,1776523500000
1776523502.698,2.698,0.49,0.5,0.5,0.51,0.01,0.01,76214.42,1776523501000
1776523503.047,3.047,0.49,0.5,0.5,0.51,0.01,0.01,76214.42,1776523501000
1776523503.558,3.558,0.49,0.51,0.5,0.51,0.02,0.01,76214.42,1776523501000
1776523504.005,4.005,0.5,0.51,0.49,0.5,0.01,0.01,76214.42,1776523501000
1776523504.393,4.393,0.5,0.51,0.49,0.5,0.01,0.01,76217.35,1776523502000
1776523505.099,5.099,0.5,0.51,0.49,0.5,0.01,0.01,76217.35,1776523502000
1776523505.44,5.44,0.49,0.5,0.5,0.51,0.01,0.01,76220.03,1776523503000
1776523506.054,6.054,0.49,0.5,0.5,0.51,0.01,0.01,76220.18,1776523504000
1776523506.488,6.488,0.46,0.47,0.53,0.54,0.01,0.01,76220.18,1776523504000
1776523506.857,6.857,0.46,0.47,0.53,0.54,0.01,0.01,76220.93,1776523505000
1776523507.217,7.217,0.46,0.47,0.53,0.54,0.01,0.01,76220.93,1776523505000
1776523507.557,7.557,0.46,0.47,0.53,0.54,0.01,0.01,76220.93,1776523505000
1776523507.935,7.935,0.45,0.46,0.53,0.55,0.01,0.02,76215.46,1776523506000
1776523508.455,8.455,0.45,0.46,0.54,0.55,0.01,0.01,76210.84,1776523507000
1776523508.797,8.797,0.45,0.46,0.54,0.55,0.01,0.01,76210.84,1776523507000
1776523509.197,9.197,0.45,0.46,0.54,0.55,0.01,0.01,76210.84,1776523507000
1776523509.752,9.752,0.45,0.46,0.54,0.55,0.01,0.01,76208.41,1776523508000
1776523510.132,10.132,0.45,0.46,0.54,0.55,0.01,0.01,76208.41,1776523508000
1776523510.539,10.539,0.45,0.46,0.54,0.55,0.01,0.01,76208.15,1776523509000
1776523511.033,11.033,0.45,0.46,0.54,0.55,0.01,0.01,76208.15,1776523509000
1776523511.385,11.385,0.46,0.47,0.53,0.55,0.01,0.02,76208.84,1776523510000
1776523512.096,12.096,0.46,0.48,0.53,0.54,0.02,0.01,76208.84,1776523510000
1776523512.813,12.813,0.46,0.48,0.52,0.53,0.02,0.01,76208.84,1776523511000
1776523513.227,13.227,0.46,0.47,0.53,0.54,0.01,0.01,76208.84,1776523511000
1776523513.637,13.637,0.46,0.47,0.53,0.54,0.01,0.01,76208.9,1776523512000
1776523513.984,13.984,0.43,0.45,0.55,0.57,0.02,0.02,76208.9,1776523512000
1776523514.341,14.341,0.37,0.43,0.57,0.63,0.06,0.06,76208.49,1776523513000
1776523514.694,14.694,0.36,0.39,0.61,0.64,0.03,0.03,76208.49,1776523513000
1776523515.028,15.028,0.38,0.39,0.61,0.62,0.01,0.01,76208.49,1776523513000
1776523515.364,15.364,0.38,0.39,0.61,0.62,0.01,0.01,76205.45,1776523514000
1776523515.733,15.733,0.38,0.39,0.61,0.62,0.01,0.01,76205.45,1776523514000
1776523516.072,16.072,0.39,0.4,0.6,0.61,0.01,0.01,76205.45,1776523514000
1776523516.527,16.527,0.39,0.4,0.6,0.61,0.01,0.01,76195.27,1776523515000
1776523517.058,17.058,0.39,0.4,0.6,0.61,0.01,0.01,76195.27,1776523515000
1776523517.406,17.406,0.39,0.4,0.6,0.61,0.01,0.01,76195.27,1776523515000
1776523517.802,17.802,0.39,0.4,0.6,0.61,0.01,0.01,76196.46,1776523516000
1776523518.23,18.23,0.39,0.4,0.6,0.61,0.01,0.01,76196.46,1776523516000
1776523518.578,18.578,0.39,0.4,0.6,0.61,0.01,0.01,76196.46,1776523517000
1776523519.096,19.096,0.39,0.4,0.6,0.61,0.01,0.01,76196.46,1776523517000
1776523519.496,19.496,0.39,0.4,0.6,0.61,0.01,0.01,76198.06,1776523518000
1776523519.977,19.977,0.39,0.4,0.6,0.61,0.01,0.01,76198.06,1776523518000
1776523520.312,20.312,0.39,0.4,0.6,0.61,0.01,0.01,76198.06,1776523519000
1776523520.65,20.65,0.39,0.4,0.6,0.61,0.01,0.01,76198.06,1776523519000
1776523520.992,20.992,0.4,0.41,0.59,0.6,0.01,0.01,76198.06,1776523519000
1776523521.453,21.453,0.4,0.41,0.59,0.6,0.01,0.01,76198.44,1776523520000
1776523521.94,21.94,0.41,0.42,0.58,0.59,0.01,0.01,76198.44,1776523520000
1776523522.366,22.366,0.41,0.42,0.58,0.59,0.01,0.01,76199.25,1776523521000
1776523522.782,22.782,0.41,0.42,0.58,0.59,0.01,0.01,76199.25,1776523521000
1776523523.144,23.144,0.41,0.42,0.58,0.59,0.01,0.01,76199.25,1776523522000
1776523523.481,23.481,0.41,0.42,0.58,0.59,0.01,0.01,76199.25,1776523522000
1776523523.818,23.818,0.41,0.42,0.58,0.59,0.01,0.01,76199.25,1776523522000
1776523524.311,24.311,0.41,0.42,0.58,0.59,0.01,0.01,76204.39,1776523523000
1776523524.725,24.725,0.41,0.42,0.58,0.59,0.01,0.01,76204.39,1776523523000
1776523525.163,25.163,0.41,0.42,0.58,0.59,0.01,0.01,76204.7,1776523524000
1776523525.518,25.518,0.41,0.42,0.58,0.59,0.01,0.01,76204.7,1776523524000
1776523525.877,25.877,0.41,0.42,0.58,0.59,0.01,0.01,76204.86,1776523525000
1776523526.795,26.795,0.41,0.42,0.58,0.59,0.01,0.01,76204.86,1776523525000
1776523527.91,27.91,0.41,0.42,0.58,0.59,0.01,0.01,76204.7,1776523527000
1776523528.269,28.269,0.41,0.42,0.58,0.59,0.01,0.01,76204.7,1776523527000
