timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776460800.638,0.638,0.53,0.54,0.46,0.47,0.01,0.01,77411.01,1776460799000
1776460800.976,0.976,0.52,0.53,0.46,0.48,0.01,0.02,77411.01,1776460799000
1776460801.38,1.38,0.52,0.53,0.47,0.48,0.01,0.01,77411.01,1776460799000
1776460801.716,1.716,0.52,0.53,0.47,0.48,0.01,0.01,77411.04,1776460800000
1776460802.182,2.182,0.52,0.53,0.47,0.48,0.01,0.01,77410.66,1776460801000
1776460802.535,2.535,0.52,0.53,0.47,0.48,0.01,0.01,77410.66,1776460801000
1776460803.085,3.085,0.52,0.53,0.47,0.48,0.01,0.01,77410.66,1776460801000
1776460803.443,3.443,0.51,0.52,0.48,0.49,0.01,0.01,77410.66,1776460801000
1776460803.981,3.981,0.51,0.52,0.48,0.49,0.01,0.01,77407.98,1776460802000
1776460804.353,4.353,0.51,0.52,0.48,0.49,0.01,0.01,77406.06,1776460803000
1776460804.875,4.875,0.51,0.52,0.48,0.49,0.01,0.01,77406.06,1776460803000
1776460805.337,5.337,0.51,0.52,0.48,0.49,0.01,0.01,77406.05,1776460804000
1776460806.097,6.097,0.51,0.52,0.48,0.49,0.01,0.01,77406.05,1776460804000
1776460806.438,6.438,0.51,0.52,0.48,0.49,0.01,0.01,77406.05,1776460804000
1776460806.926,6.926,0.51,0.52,0.48,0.49,0.01,0.01,77409.16,1776460805000
1776460807.668,7.668,0.51,0.52,0.48,0.49,0.01,0.01,77409.17,1776460806000
1776460808.04,8.04,0.51,0.52,0.48,0.49,0.01,0.01,77409.17,1776460806000
1776460808.448,8.448,0.51,0.52,0.48,0.49,0.01,0.01,77409.15,1776460807000
1776460808.881,8.881,0.51,0.52,0.48,0.49,0.01,0.01,77409.15,1776460807000
1776460809.411,9.411,0.51,0.52,0.48,0.49,0.01,0.01,77409.13,1776460808000
1776460810.015,10.015,0.51,0.52,0.48,0.49,0.01,0.01,77409.13,1776460808000
1776460810.4,10.4,0.51,0.52,0.48,0.49,0.01,0.01,77409.15,1776460809000
1776460810.82,10.82,0.51,0.52,0.48,0.49,0.01,0.01,77409.15,1776460809000
1776460811.207,11.207,0.5,0.52,0.48,0.5,0.02,0.02,77409.17,1776460810000
1776460811.541,11.541,0.5,0.51,0.49,0.5,0.01,0.01,77409.17,1776460810000
1776460811.898,11.898,0.5,0.51,0.49,0.5,0.01,0.01,77409.17,1776460810000
1776460812.247,12.247,0.5,0.51,0.49,0.5,0.01,0.01,77409.19,1776460811000
1776460812.707,12.707,0.5,0.51,0.49,0.5,0.01,0.01,77409.19,1776460811000
1776460813.157,13.157,0.49,0.51,0.49,0.51,0.02,0.02,77409.2,1776460812000
1776460813.576,13.576,0.49,0.5,0.5,0.51,0.01,0.01,77409.2,1776460812000
1776460813.944,13.944,0.49,0.5,0.5,0.51,0.01,0.01,77409.2,1776460812000
1776460814.328,14.328,0.49,0.5,0.5,0.51,0.01,0.01,77409.34,1776460813000
1776460814.67,14.67,0.49,0.5,0.5,0.51,0.01,0.01,77409.34,1776460813000
1776460815.049,15.049,0.49,0.5,0.5,0.51,0.01,0.01,77409.34,1776460813000
1776460815.8,15.8,0.49,0.5,0.5,0.51,0.01,0.01,77409.38,1776460814000
1776460816.152,16.152,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460815000
1776460816.528,16.528,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460815000
1776460816.936,16.936,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460815000
1776460817.471,17.471,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460816000
1776460817.845,17.845,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460816000
1776460818.428,18.428,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460817000
1776460819.201,19.201,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460818000
1776460819.57,19.57,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460818000
1776460820.153,20.153,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460818000
1776460820.667,20.667,0.49,0.5,0.5,0.51,0.01,0.01,77409.39,1776460819000
1776460821.127,21.127,0.5,0.51,0.49,0.5,0.01,0.01,77409.39,1776460820000
1776460821.512,21.512,0.5,0.51,0.49,0.5,0.01,0.01,77409.39,1776460820000
1776460822.179,22.179,0.5,0.51,0.49,0.5,0.01,0.01,77409.4,1776460821000
1776460822.516,22.516,0.56,0.57,0.43,0.45,0.01,0.02,77409.4,1776460821000
1776460822.854,22.854,0.57,0.6,0.4,0.44,0.03,0.04,77409.4,1776460821000
1776460823.199,23.199,0.58,0.6,0.4,0.42,0.02,0.02,77409.39,1776460822000
1776460823.647,23.647,0.59,0.6,0.4,0.41,0.01,0.01,77409.39,1776460822000
1776460824.006,24.006,0.59,0.6,0.4,0.41,0.01,0.01,77409.39,1776460822000
1776460825.247,25.247,0.59,0.6,0.4,0.41,0.01,0.01,77420.96,1776460824000
1776460825.591,25.591,0.59,0.6,0.4,0.41,0.01,0.01,77420.96,1776460824000
1776460825.981,25.981,0.59,0.6,0.4,0.41,0.01,0.01,77420.96,1776460824000
1776460826.315,26.315,0.59,0.61,0.4,0.41,0.02,0.01,77424.57,1776460825000
1776460827.161,27.161,0.6,0.61,0.39,0.4,0.01,0.01,77424.57,1776460825000
1776460827.537,27.537,0.6,0.61,0.39,0.4,0.01,0.01,77424.44,1776460826000
1776460827.911,27.911,0.6,0.61,0.39,0.4,0.01,0.01,77424.44,1776460826000
1776460828.247,28.247,0.6,0.62,0.38,0.4,0.02,0.02,77424.44,1776460826000
1776460828.606,28.606,0.65,0.67,0.33,0.36,0.02,0.03,77424.44,1776460827000
1776460829.148,29.148,0.66,0.67,0.33,0.34,0.01,0.01,77424.44,1776460827000
1776460829.499,29.499,0.66,0.67,0.33,0.34,0.01,0.01,77424.45,1776460828000
1776460829.912,29.912,0.66,0.67,0.33,0.34,0.01,0.01,77424.45,1776460828000
1776460830.27,30.27,0.66,0.67,0.33,0.34,0.01,0.01,77428.46,1776460829000
1776460830.642,30.642,0.66,0.67,0.33,0.34,0.01,0.01,77428.46,1776460829000
1776460831.02,31.02,0.66,0.67,0.33,0.34,0.01,0.01,77428.46,1776460829000
1776460831.404,31.404,0.66,0.67,0.33,0.34,0.01,0.01,77431.91,1776460830000
1776460831.805,31.805,0.66,0.67,0.33,0.34,0.01,0.01,77431.91,1776460830000
1776460832.144,32.144,0.6,0.65,0.35,0.4,0.05,0.05,77431.91,1776460830000
1776460832.494,32.494,0.62,0.64,0.36,0.38,0.02,0.02,77432.18,1776460831000
1776460832.83,32.83,0.63,0.64,0.36,0.37,0.01,0.01,77432.18,1776460831000
1776460833.253,33.253,0.63,0.64,0.36,0.37,0.01,0.01,77432.18,1776460831000
1776460833.649,33.649,0.63,0.64,0.36,0.37,0.01,0.01,77430.01,1776460832000
1776460833.991,33.991,0.63,0.64,0.36,0.37,0.01,0.01,77430.01,1776460832000
1776460834.734,34.734,0.63,0.64,0.36,0.37,0.01,0.01,77429.27,1776460833000
1776460835.153,35.153,0.63,0.64,0.36,0.37,0.01,0.01,77429.27,1776460833000
1776460835.696,35.696,0.63,0.64,0.36,0.37,0.01,0.01,77428.98,1776460834000
1776460836.147,36.147,0.63,0.64,0.36,0.37,0.01,0.01,77428.98,1776460834000
1776460836.572,36.572,0.63,0.64,0.36,0.37,0.01,0.01,77428.96,1776460835000
1776460837.202,37.202,0.63,0.64,0.36,0.37,0.01,0.01,77428.96,1776460835000
1776460837.537,37.537,0.63,0.64,0.36,0.37,0.01,0.01,77428.97,1776460836000
1776460837.924,37.924,0.63,0.64,0.36,0.37,0.01,0.01,77428.97,1776460836000
1776460838.316,38.316,0.63,0.64,0.36,0.37,0.01,0.01,77428.96,1776460837000
1776460838.676,38.676,0.63,0.64,0.36,0.37,0.01,0.01,77428.96,1776460837000
1776460839.027,39.027,0.63,0.64,0.36,0.37,0.01,0.01,77428.94,1776460838000
1776460839.679,39.679,0.63,0.64,0.36,0.37,0.01,0.01,77428.94,1776460838000
1776460840.096,40.096,0.63,0.64,0.36,0.37,0.01,0.01,77428.95,1776460839000
1776460840.488,40.488,0.63,0.64,0.36,0.37,0.01,0.01,77428.95,1776460839000
1776460840.866,40.866,0.63,0.64,0.36,0.37,0.01,0.01,77428.95,1776460839000
1776460841.256,41.256,0.63,0.64,0.36,0.37,0.01,0.01,77429.19,1776460840000
1776460842.056,42.056,0.63,0.64,0.36,0.37,0.01,0.01,77429.17,1776460841000
1776460842.47,42.47,0.63,0.64,0.36,0.37,0.01,0.01,77429.17,1776460841000
1776460842.804,42.804,0.63,0.64,0.35,0.37,0.01,0.02,77429.17,1776460841000
1776460843.143,43.143,0.63,0.65,0.36,0.37,0.02,0.01,77429.17,1776460841000
1776460843.581,43.581,0.64,0.65,0.35,0.36,0.01,0.01,77429.17,1776460842000
1776460844.012,44.012,0.64,0.65,0.35,0.36,0.01,0.01,77429.17,1776460842000
1776460844.85,44.85,0.64,0.65,0.35,0.36,0.01,0.01,77429.12,1776460843000
1776460845.357,45.357,0.64,0.65,0.35,0.36,0.01,0.01,77429.12,1776460843000
1776460845.788,45.788,0.64,0.65,0.35,0.36,0.01,0.01,77428.25,1776460844000
1776460846.18,46.18,0.66,0.67,0.33,0.34,0.01,0.01,77428.27,1776460845000
1776460846.595,46.595,0.66,0.67,0.33,0.34,0.01,0.01,77428.27,1776460845000
1776460846.969,46.969,0.66,0.67,0.33,0.34,0.01,0.01,77428.27,1776460845000
1776460847.302,47.302,0.66,0.67,0.33,0.34,0.01,0.01,77429.22,1776460846000
1776460847.651,47.651,0.66,0.67,0.33,0.34,0.01,0.01,77429.22,1776460846000
1776460848.076,48.076,0.66,0.67,0.33,0.34,0.01,0.01,77429.22,1776460846000
1776460848.411,48.411,0.69,0.7,0.3,0.31,0.01,0.01,77429.49,1776460847000
1776460848.996,48.996,0.71,0.72,0.27,0.29,0.01,0.02,77429.49,1776460847000
1776460849.384,49.384,0.71,0.72,0.28,0.29,0.01,0.01,77429.49,1776460847000
1776460849.759,49.759,0.71,0.72,0.28,0.29,0.01,0.01,77429.49,1776460847000
1776460850.186,50.186,0.71,0.72,0.28,0.29,0.01,0.01,77430.79,1776460848000
1776460850.542,50.542,0.71,0.72,0.28,0.29,0.01,0.01,77435.25,1776460849000
1776460850.915,50.915,0.72,0.73,0.27,0.28,0.01,0.01,77435.25,1776460849000
1776460851.29,51.29,0.72,0.73,0.27,0.28,0.01,0.01,77438.24,1776460850000
1776460851.748,51.748,0.72,0.73,0.27,0.28,0.01,0.01,77438.24,1776460850000
1776460852.324,52.324,0.71,0.73,0.27,0.28,0.02,0.01,77438.24,1776460850000
1776460852.82,52.82,0.71,0.72,0.28,0.29,0.01,0.01,77441.0,1776460851000
1776460853.165,53.165,0.71,0.72,0.28,0.29,0.01,0.01,77441.0,1776460851000
1776460853.541,53.541,0.73,0.75,0.25,0.27,0.02,0.02,77441.36,1776460852000
1776460853.968,53.968,0.76,0.78,0.23,0.24,0.02,0.01,77441.36,1776460852000
1776460854.441,54.441,0.78,0.79,0.21,0.22,0.01,0.01,77441.36,1776460852000
1776460854.836,54.836,0.78,0.79,0.21,0.22,0.01,0.01,77442.51,1776460853000
1776460855.214,55.214,0.78,0.79,0.21,0.22,0.01,0.01,77442.51,1776460853000
1776460855.558,55.558,0.78,0.79,0.21,0.22,0.01,0.01,77444.88,1776460854000
1776460855.953,55.953,0.78,0.79,0.21,0.22,0.01,0.01,77444.88,1776460854000
1776460856.386,56.386,0.78,0.8,0.21,0.22,0.02,0.01,77444.88,1776460854000
1776460856.875,56.875,0.79,0.8,0.2,0.22,0.01,0.02,77451.85,1776460855000
1776460857.219,57.219,0.8,0.81,0.19,0.2,0.01,0.01,77451.85,1776460856000
1776460857.559,57.559,0.82,0.83,0.17,0.18,0.01,0.01,77451.85,1776460856000
1776460857.894,57.894,0.82,0.83,0.17,0.18,0.01,0.01,77451.85,1776460856000
1776460858.237,58.237,0.82,0.83,0.17,0.18,0.01,0.01,77451.85,1776460856000
1776460858.574,58.574,0.82,0.83,0.17,0.18,0.01,0.01,77451.85,1776460856000
1776460859.031,59.031,0.82,0.83,0.17,0.18,0.01,0.01,77455.57,1776460857000
1776460859.392,59.392,0.82,0.83,0.17,0.18,0.01,0.01,77459.36,1776460858000
1776460859.806,59.806,0.82,0.83,0.17,0.18,0.01,0.01,77459.36,1776460858000
1776460860.214,60.214,0.82,0.83,0.17,0.18,0.01,0.01,77459.36,1776460858000
1776460860.552,60.552,0.82,0.83,0.17,0.18,0.01,0.01,77459.36,1776460858000
1776460860.969,60.969,0.79,0.81,0.19,0.2,0.02,0.01,77465.82,1776460859000
1776460861.324,61.324,0.79,0.8,0.2,0.21,0.01,0.01,77465.82,1776460859000
1776460861.706,61.706,0.79,0.8,0.2,0.21,0.01,0.01,77465.8,1776460860000
1776460862.048,62.048,0.79,0.8,0.2,0.21,0.01,0.01,77462.15,1776460861000
1776460862.443,62.443,0.73,0.75,0.24,0.26,0.02,0.02,77462.15,1776460861000
1776460862.831,62.831,0.74,0.75,0.25,0.26,0.01,0.01,77462.15,1776460861000
