timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775851950.263,150.263,0.44,0.45,0.55,0.57,0.01,0.02,73214.73
1775851950.615,150.615,0.44,0.46,0.54,0.56,0.02,0.02,73214.73
1775851951.012,151.012,0.46,0.47,0.52,0.54,0.01,0.02,73214.74
1775851951.38,151.38,0.46,0.47,0.53,0.54,0.01,0.01,73214.74
1775851951.719,151.719,0.44,0.45,0.55,0.56,0.01,0.01,73214.74
1775851952.124,152.124,0.43,0.45,0.55,0.56,0.02,0.01,73214.74
1775851952.458,152.458,0.43,0.45,0.55,0.57,0.02,0.02,73214.74
1775851952.813,152.813,0.43,0.44,0.56,0.57,0.01,0.01,73222.02
1775851953.473,153.473,0.44,0.45,0.55,0.56,0.01,0.01,73222.02
1775851953.843,153.843,0.44,0.45,0.55,0.56,0.01,0.01,73222.02
1775851954.31,154.31,0.45,0.46,0.54,0.56,0.01,0.02,73217.46
1775851954.722,154.722,0.45,0.46,0.54,0.55,0.01,0.01,73217.46
1775851955.14,155.14,0.45,0.46,0.54,0.55,0.01,0.01,73217.56
1775851955.742,155.742,0.45,0.46,0.54,0.55,0.01,0.01,73217.56
1775851956.269,156.269,0.45,0.46,0.54,0.55,0.01,0.01,73218.33
1775851956.616,156.616,0.45,0.46,0.54,0.55,0.01,0.01,73218.33
1775851957.151,157.151,0.45,0.46,0.54,0.55,0.01,0.01,73218.33
1775851957.554,157.554,0.45,0.46,0.54,0.55,0.01,0.01,73218.87
1775851957.952,157.952,0.45,0.46,0.54,0.55,0.01,0.01,73218.87
1775851958.3,158.3,0.45,0.46,0.54,0.55,0.01,0.01,73218.88
1775851958.77,158.77,0.45,0.46,0.54,0.55,0.01,0.01,73218.88
1775851959.184,159.184,0.44,0.45,0.55,0.56,0.01,0.01,73218.88
1775851959.598,159.598,0.44,0.45,0.55,0.56,0.01,0.01,73218.88
1775851959.998,159.998,0.44,0.45,0.55,0.56,0.01,0.01,73218.88
1775851960.354,160.354,0.43,0.45,0.55,0.57,0.02,0.02,73218.84
1775851960.72,160.72,0.43,0.44,0.56,0.57,0.01,0.01,73218.84
1775851961.228,161.228,0.43,0.44,0.56,0.57,0.01,0.01,73218.81
1775851961.615,161.615,0.43,0.44,0.56,0.57,0.01,0.01,73218.81
1775851962.032,162.032,0.42,0.43,0.56,0.58,0.01,0.02,73218.81
1775851962.378,162.378,0.42,0.43,0.57,0.58,0.01,0.01,73217.21
1775851962.751,162.751,0.42,0.43,0.57,0.58,0.01,0.01,73217.21
1775851963.145,163.145,0.43,0.44,0.56,0.57,0.01,0.01,73217.21
1775851963.674,163.674,0.44,0.45,0.55,0.57,0.01,0.02,73217.21
1775851964.077,164.077,0.44,0.45,0.55,0.56,0.01,0.01,73217.21
1775851964.482,164.482,0.44,0.45,0.55,0.56,0.01,0.01,73216.79
1775851964.875,164.875,0.44,0.45,0.55,0.56,0.01,0.01,73216.79
1775851965.431,165.431,0.44,0.45,0.55,0.56,0.01,0.01,73217.22
1775851966.163,166.163,0.43,0.44,0.55,0.56,0.01,0.01,73218.0
1775851966.562,166.562,0.43,0.44,0.56,0.57,0.01,0.01,73218.0
1775851966.96,166.96,0.43,0.44,0.56,0.57,0.01,0.01,73218.0
1775851967.569,167.569,0.42,0.43,0.56,0.59,0.01,0.03,73217.93
1775851967.939,167.939,0.42,0.43,0.57,0.59,0.01,0.02,73217.93
1775851968.369,168.369,0.42,0.43,0.57,0.58,0.01,0.01,73218.64
1775851968.825,168.825,0.42,0.43,0.57,0.58,0.01,0.01,73218.64
1775851969.24,169.24,0.41,0.42,0.57,0.59,0.01,0.02,73218.64
1775851969.6,169.6,0.41,0.42,0.58,0.59,0.01,0.01,73218.87
1775851970.014,170.014,0.41,0.42,0.58,0.59,0.01,0.01,73218.87
1775851970.409,170.409,0.44,0.48,0.5,0.59,0.04,0.09,73218.87
1775851970.753,170.753,0.46,0.47,0.53,0.54,0.01,0.01,73218.87
1775851971.183,171.183,0.46,0.47,0.53,0.54,0.01,0.01,73218.87
1775851971.678,171.678,0.46,0.47,0.53,0.54,0.01,0.01,73218.87
1775851972.085,172.085,0.46,0.47,0.53,0.54,0.01,0.01,73218.87
1775851972.49,172.49,0.46,0.47,0.53,0.54,0.01,0.01,73218.97
1775851972.827,172.827,0.46,0.47,0.53,0.54,0.01,0.01,73218.97
1775851973.183,173.183,0.48,0.49,0.51,0.52,0.01,0.01,73218.97
1775851973.52,173.52,0.48,0.49,0.51,0.52,0.01,0.01,73219.04
1775851973.865,173.865,0.48,0.49,0.51,0.52,0.01,0.01,73219.04
1775851974.454,174.454,0.47,0.48,0.52,0.53,0.01,0.01,73219.04
1775851974.811,174.811,0.47,0.48,0.52,0.53,0.01,0.01,73220.76
1775851975.168,175.168,0.47,0.48,0.52,0.53,0.01,0.01,73220.76
1775851975.654,175.654,0.48,0.49,0.51,0.52,0.01,0.01,73220.76
1775851976.147,176.147,0.48,0.49,0.51,0.52,0.01,0.01,73220.76
1775851976.545,176.545,0.48,0.49,0.51,0.52,0.01,0.01,73222.75
1775851976.988,176.988,0.48,0.49,0.51,0.52,0.01,0.01,73222.75
1775851977.522,177.522,0.48,0.49,0.51,0.52,0.01,0.01,73222.75
1775851977.9,177.9,0.49,0.5,0.5,0.52,0.01,0.02,73222.75
1775851978.349,178.349,0.49,0.5,0.5,0.51,0.01,0.01,73222.75
1775851978.878,178.878,0.49,0.5,0.5,0.51,0.01,0.01,73222.75
1775851979.231,179.231,0.49,0.5,0.5,0.51,0.01,0.01,73222.75
1775851979.703,179.703,0.49,0.5,0.5,0.51,0.01,0.01,73222.76
1775851980.404,180.404,0.49,0.5,0.5,0.51,0.01,0.01,73222.75
1775851980.745,180.745,0.48,0.49,0.51,0.52,0.01,0.01,73222.75
1775851981.216,181.216,0.48,0.49,0.51,0.52,0.01,0.01,73222.79
1775851981.686,181.686,0.48,0.49,0.51,0.52,0.01,0.01,73222.79
1775851982.052,182.052,0.48,0.49,0.51,0.52,0.01,0.01,73222.79
1775851982.427,182.427,0.48,0.49,0.51,0.52,0.01,0.01,73222.86
1775851982.778,182.778,0.46,0.47,0.51,0.54,0.01,0.03,73222.86
1775851983.145,183.145,0.46,0.47,0.53,0.54,0.01,0.01,73222.86
1775851983.559,183.559,0.46,0.47,0.53,0.54,0.01,0.01,73222.35
1775851983.963,183.963,0.46,0.47,0.53,0.54,0.01,0.01,73222.35
1775851984.315,184.315,0.46,0.47,0.53,0.54,0.01,0.01,73222.35
1775851984.702,184.702,0.46,0.47,0.53,0.54,0.01,0.01,73222.35
1775851985.355,185.355,0.46,0.47,0.53,0.54,0.01,0.01,73222.78
1775851986.049,186.049,0.45,0.46,0.54,0.55,0.01,0.01,73222.78
1775851986.389,186.389,0.45,0.46,0.54,0.55,0.01,0.01,73222.78
1775851987.024,187.024,0.45,0.46,0.54,0.55,0.01,0.01,73222.86
1775851987.481,187.481,0.43,0.45,0.54,0.56,0.02,0.02,73222.86
1775851988.362,188.362,0.43,0.44,0.56,0.57,0.01,0.01,73222.83
1775851988.94,188.94,0.42,0.43,0.56,0.58,0.01,0.02,73222.83
1775851989.383,189.383,0.42,0.43,0.57,0.58,0.01,0.01,73222.83
1775851990.504,190.504,0.42,0.43,0.57,0.58,0.01,0.01,73222.83
1775851990.942,190.942,0.42,0.43,0.57,0.58,0.01,0.01,73222.83
1775851991.38,191.38,0.41,0.43,0.57,0.58,0.02,0.01,73222.83
1775851991.778,191.778,0.41,0.42,0.58,0.59,0.01,0.01,73222.83
1775851992.213,192.213,0.4,0.42,0.58,0.59,0.02,0.01,73222.71
1775851992.779,192.779,0.4,0.41,0.58,0.6,0.01,0.02,73222.71
1775851993.405,193.405,0.4,0.41,0.59,0.6,0.01,0.01,73222.52
1775851993.752,193.752,0.4,0.41,0.59,0.6,0.01,0.01,73222.52
1775851994.203,194.203,0.39,0.4,0.6,0.61,0.01,0.01,73222.52
1775851994.586,194.586,0.39,0.4,0.6,0.61,0.01,0.01,73222.52
1775851994.949,194.949,0.39,0.4,0.6,0.61,0.01,0.01,73222.52
1775851995.291,195.291,0.39,0.4,0.6,0.61,0.01,0.01,73222.52
1775851995.681,195.681,0.39,0.4,0.6,0.61,0.01,0.01,73221.63
1775851996.219,196.219,0.38,0.39,0.6,0.62,0.01,0.02,73221.63
1775851996.681,196.681,0.38,0.39,0.61,0.62,0.01,0.01,73221.63
1775851997.138,197.138,0.38,0.39,0.61,0.62,0.01,0.01,73221.63
1775851997.78,197.78,0.37,0.38,0.61,0.63,0.01,0.02,73221.63
1775851998.2,198.2,0.37,0.38,0.62,0.63,0.01,0.01,73221.63
1775851998.581,198.581,0.37,0.38,0.62,0.63,0.01,0.01,73221.63
1775851998.935,198.935,0.37,0.38,0.62,0.63,0.01,0.01,73221.63
1775851999.403,199.403,0.36,0.38,0.62,0.63,0.02,0.01,73221.63
1775851999.812,199.812,0.36,0.37,0.63,0.64,0.01,0.01,73221.63
1775852000.157,200.157,0.36,0.37,0.63,0.64,0.01,0.01,73221.63
1775852000.649,200.649,0.36,0.37,0.63,0.64,0.01,0.01,73221.63
1775852001.071,201.071,0.36,0.37,0.63,0.64,0.01,0.01,73221.63
1775852001.425,201.425,0.35,0.36,0.63,0.64,0.01,0.01,73221.63
1775852001.786,201.786,0.35,0.36,0.64,0.65,0.01,0.01,73221.63
1775852002.121,202.121,0.35,0.36,0.64,0.65,0.01,0.01,73220.24
1775852002.5,202.5,0.35,0.37,0.64,0.65,0.02,0.01,73220.24
1775852002.852,202.852,0.36,0.37,0.63,0.64,0.01,0.01,73219.61
1775852003.301,203.301,0.36,0.37,0.63,0.64,0.01,0.01,73219.61
1775852003.639,203.639,0.36,0.37,0.63,0.64,0.01,0.01,73219.61
1775852003.974,203.974,0.34,0.36,0.63,0.64,0.02,0.01,73219.61
1775852004.318,204.318,0.35,0.36,0.64,0.65,0.01,0.01,73219.61
1775852004.773,204.773,0.34,0.36,0.64,0.65,0.02,0.01,73219.61
1775852005.163,205.163,0.34,0.35,0.65,0.66,0.01,0.01,73219.61
1775852005.792,205.792,0.34,0.35,0.65,0.66,0.01,0.01,73220.89
1775852006.194,206.194,0.33,0.34,0.65,0.67,0.01,0.02,73220.89
1775852006.587,206.587,0.33,0.34,0.66,0.67,0.01,0.01,73220.89
1775852006.943,206.943,0.33,0.34,0.66,0.67,0.01,0.01,73220.89
1775852007.286,207.286,0.32,0.33,0.67,0.68,0.01,0.01,73220.89
1775852007.663,207.663,0.32,0.33,0.67,0.68,0.01,0.01,73220.89
1775852008.004,208.004,0.32,0.33,0.67,0.68,0.01,0.01,73220.89
1775852008.506,208.506,0.31,0.32,0.68,0.69,0.01,0.01,73220.89
1775852008.996,208.996,0.31,0.32,0.68,0.69,0.01,0.01,73220.89
1775852009.366,209.366,0.31,0.32,0.68,0.69,0.01,0.01,73220.89
1775852009.735,209.735,0.29,0.3,0.7,0.71,0.01,0.01,73220.89
1775852010.119,210.119,0.29,0.3,0.7,0.71,0.01,0.01,73220.89
1775852010.467,210.467,0.29,0.3,0.7,0.71,0.01,0.01,73220.89
1775852010.928,210.928,0.29,0.3,0.7,0.71,0.01,0.01,73220.89
1775852011.411,211.411,0.29,0.3,0.7,0.71,0.01,0.01,73220.89
1775852011.754,211.754,0.28,0.29,0.7,0.71,0.01,0.01,73220.89
1775852012.157,212.157,0.28,0.29,0.71,0.72,0.01,0.01,73220.89
1775852012.628,212.628,0.28,0.29,0.71,0.72,0.01,0.01,73220.89
1775852013.011,213.011,0.27,0.28,0.72,0.73,0.01,0.01,73220.89
1775852013.363,213.363,0.27,0.28,0.72,0.73,0.01,0.01,73220.89
1775852013.738,213.738,0.27,0.28,0.72,0.73,0.01,0.01,73220.75
1775852014.215,214.215,0.27,0.28,0.72,0.73,0.01,0.01,73220.75
1775852014.947,214.947,0.27,0.28,0.72,0.73,0.01,0.01,73220.61
1775852015.318,215.318,0.27,0.28,0.72,0.73,0.01,0.01,73220.61
1775852015.688,215.688,0.27,0.28,0.72,0.73,0.01,0.01,73220.63
1775852016.147,216.147,0.27,0.28,0.72,0.73,0.01,0.01,73220.63
1775852016.512,216.512,0.27,0.28,0.72,0.73,0.01,0.01,73220.63
1775852016.882,216.882,0.27,0.28,0.72,0.73,0.01,0.01,73220.63
1775852017.416,217.416,0.27,0.28,0.72,0.73,0.01,0.01,73220.63
1775852017.843,217.843,0.27,0.28,0.72,0.73,0.01,0.01,73220.51
1775852018.3,218.3,0.25,0.28,0.72,0.73,0.03,0.01,73220.51
1775852018.809,218.809,0.25,0.26,0.74,0.75,0.01,0.01,73220.51
1775852019.172,219.172,0.25,0.26,0.74,0.75,0.01,0.01,73220.51
1775852019.556,219.556,0.25,0.26,0.74,0.75,0.01,0.01,73220.51
1775852019.946,219.946,0.24,0.25,0.74,0.75,0.01,0.01,73220.51
1775852020.306,220.306,0.24,0.25,0.75,0.76,0.01,0.01,73220.51
1775852020.651,220.651,0.24,0.25,0.75,0.76,0.01,0.01,73220.51
1775852021.066,221.066,0.24,0.25,0.75,0.76,0.01,0.01,73220.51
1775852021.652,221.652,0.24,0.25,0.75,0.76,0.01,0.01,73220.51
1775852022.021,222.021,0.23,0.24,0.76,0.77,0.01,0.01,73220.51
1775852022.354,222.354,0.24,0.25,0.75,0.76,0.01,0.01,73220.51
1775852022.754,222.754,0.24,0.25,0.75,0.76,0.01,0.01,73220.51
1775852023.173,223.173,0.22,0.23,0.76,0.78,0.01,0.02,73220.51
1775852023.52,223.52,0.22,0.23,0.77,0.78,0.01,0.01,73220.51
1775852023.894,223.894,0.22,0.23,0.77,0.78,0.01,0.01,73220.51
1775852024.27,224.27,0.21,0.22,0.77,0.78,0.01,0.01,73220.51
1775852024.966,224.966,0.21,0.22,0.78,0.79,0.01,0.01,73220.51
1775852025.299,225.299,0.22,0.23,0.77,0.78,0.01,0.01,73220.37
1775852025.685,225.685,0.21,0.22,0.77,0.79,0.01,0.02,73220.37
1775852026.203,226.203,0.21,0.22,0.78,0.79,0.01,0.01,73220.37
1775852026.644,226.644,0.21,0.22,0.78,0.79,0.01,0.01,73220.37
1775852027.194,227.194,0.21,0.22,0.78,0.79,0.01,0.01,73220.37
1775852027.574,227.574,0.21,0.22,0.78,0.79,0.01,0.01,73220.47
1775852028.514,228.514,0.2,0.22,0.78,0.79,0.02,0.01,73220.47
1775852028.966,228.966,0.2,0.21,0.79,0.8,0.01,0.01,73220.47
1775852029.31,229.31,0.2,0.21,0.79,0.8,0.01,0.01,73220.47
1775852029.686,229.686,0.2,0.21,0.79,0.8,0.01,0.01,73220.47
1775852030.028,230.028,0.2,0.21,0.79,0.8,0.01,0.01,73220.47
1775852030.477,230.477,0.2,0.21,0.79,0.8,0.01,0.01,73220.47
1775852030.906,230.906,0.19,0.2,0.79,0.81,0.01,0.02,73220.47
1775852031.241,231.241,0.19,0.2,0.8,0.81,0.01,0.01,73220.48
1775852031.729,231.729,0.19,0.2,0.8,0.81,0.01,0.01,73220.48
1775852032.067,232.067,0.19,0.2,0.8,0.81,0.01,0.01,73220.47
1775852032.545,232.545,0.17,0.18,0.8,0.82,0.01,0.02,73220.47
1775852032.939,232.939,0.17,0.18,0.82,0.83,0.01,0.01,73220.47
1775852033.288,233.288,0.18,0.19,0.81,0.83,0.01,0.02,73220.47
1775852033.811,233.811,0.17,0.19,0.82,0.84,0.02,0.02,73220.47
1775852034.413,234.413,0.17,0.18,0.81,0.82,0.01,0.01,73220.47
1775852034.765,234.765,0.17,0.19,0.82,0.83,0.02,0.01,73220.47
1775852035.113,235.113,0.18,0.2,0.81,0.82,0.02,0.01,73220.47
1775852035.754,235.754,0.19,0.2,0.8,0.81,0.01,0.01,73220.26
1775852036.108,236.108,0.19,0.2,0.8,0.81,0.01,0.01,73220.26
1775852036.508,236.508,0.19,0.2,0.8,0.81,0.01,0.01,73220.2
1775852037.139,237.139,0.19,0.2,0.8,0.81,0.01,0.01,73220.2
1775852037.648,237.648,0.2,0.21,0.77,0.81,0.01,0.04,73220.2
1775852037.983,237.983,0.19,0.2,0.8,0.81,0.01,0.01,73220.2
1775852038.372,238.372,0.15,0.17,0.83,0.84,0.02,0.01,73220.21
1775852038.736,238.736,0.15,0.16,0.84,0.85,0.01,0.01,73220.21
1775852039.085,239.085,0.14,0.15,0.85,0.86,0.01,0.01,73220.21
1775852039.448,239.448,0.14,0.15,0.85,0.86,0.01,0.01,73220.21
1775852039.799,239.799,0.14,0.15,0.85,0.86,0.01,0.01,73220.21
1775852040.138,240.138,0.15,0.16,0.84,0.85,0.01,0.01,73220.21
1775852040.495,240.495,0.14,0.15,0.85,0.86,0.01,0.01,73215.55
1775852040.839,240.839,0.13,0.14,0.86,0.87,0.01,0.01,73215.55
1775852041.184,241.184,0.14,0.15,0.85,0.86,0.01,0.01,73215.55
1775852041.526,241.526,0.14,0.15,0.84,0.86,0.01,0.02,73215.55
1775852041.959,241.959,0.13,0.14,0.86,0.87,0.01,0.01,73211.97
1775852042.523,242.523,0.12,0.13,0.87,0.88,0.01,0.01,73211.97
1775852042.914,242.914,0.12,0.13,0.87,0.88,0.01,0.01,73211.97
1775852043.358,243.358,0.12,0.13,0.87,0.88,0.01,0.01,73211.86
1775852043.905,243.905,0.12,0.13,0.87,0.88,0.01,0.01,73211.86
1775852044.328,244.328,0.11,0.12,0.88,0.89,0.01,0.01,73211.86
1775852044.665,244.665,0.12,0.13,0.87,0.88,0.01,0.01,73211.81
1775852045.043,245.043,0.12,0.13,0.87,0.88,0.01,0.01,73211.81
1775852045.536,245.536,0.11,0.12,0.87,0.88,0.01,0.01,73211.81
1775852045.999,245.999,0.11,0.12,0.88,0.89,0.01,0.01,73212.02
1775852046.379,246.379,0.12,0.13,0.87,0.88,0.01,0.01,73212.02
1775852046.712,246.712,0.12,0.21,0.79,0.88,0.09,0.09,73212.06
1775852047.098,247.098,0.16,0.17,0.85,0.86,0.01,0.01,73212.06
1775852047.437,247.437,0.16,0.17,0.83,0.84,0.01,0.01,73212.06
1775852047.822,247.822,0.18,0.19,0.81,0.82,0.01,0.01,73212.06
1775852048.157,248.157,0.18,0.19,0.81,0.82,0.01,0.01,73212.06
1775852048.49,248.49,0.18,0.19,0.81,0.82,0.01,0.01,73212.08
1775852048.84,248.84,0.23,0.24,0.76,0.77,0.01,0.01,73212.08
1775852049.186,249.186,0.2,0.21,0.79,0.8,0.01,0.01,73212.54
1775852049.552,249.552,0.22,0.23,0.78,0.79,0.01,0.01,73212.54
1775852049.895,249.895,0.22,0.23,0.77,0.78,0.01,0.01,73212.81
1775852050.262,250.262,0.19,0.2,0.79,0.81,0.01,0.02,73212.81
1775852050.695,250.695,0.2,0.21,0.79,0.81,0.01,0.02,73212.97
1775852051.048,251.048,0.2,0.21,0.79,0.8,0.01,0.01,73212.97
1775852051.683,251.683,0.21,0.22,0.78,0.79,0.01,0.01,73212.97
1775852052.06,252.06,0.22,0.23,0.77,0.78,0.01,0.01,73212.97
1775852052.537,252.537,0.21,0.22,0.77,0.79,0.01,0.02,73212.98
1775852052.927,252.927,0.21,0.22,0.78,0.79,0.01,0.01,73212.98
1775852053.342,253.342,0.22,0.23,0.77,0.78,0.01,0.01,73212.98
1775852053.925,253.925,0.22,0.23,0.77,0.78,0.01,0.01,73212.97
1775852054.386,254.386,0.22,0.23,0.77,0.78,0.01,0.01,73213.0
1775852054.924,254.924,0.19,0.2,0.77,0.81,0.01,0.04,73213.0
1775852055.4,255.4,0.19,0.2,0.8,0.81,0.01,0.01,73213.0
1775852055.829,255.829,0.18,0.19,0.81,0.82,0.01,0.01,73214.34
1775852056.339,256.339,0.13,0.14,0.86,0.87,0.01,0.01,73214.88
1775852056.691,256.691,0.13,0.14,0.86,0.87,0.01,0.01,73214.88
1775852057.075,257.075,0.13,0.14,0.86,0.87,0.01,0.01,73214.88
1775852057.416,257.416,0.13,0.14,0.86,0.87,0.01,0.01,73215.0
1775852057.966,257.966,0.17,0.18,0.82,0.83,0.01,0.01,73215.0
1775852058.407,258.407,0.09,0.11,0.84,0.92,0.02,0.08,73215.0
1775852058.749,258.749,0.11,0.12,0.89,0.9,0.01,0.01,73214.98
1775852059.118,259.118,0.11,0.12,0.88,0.89,0.01,0.01,73214.98
1775852059.567,259.567,0.11,0.12,0.88,0.89,0.01,0.01,73214.98
1775852059.95,259.95,0.09,0.1,0.87,0.9,0.01,0.03,73214.98
1775852060.289,260.289,0.09,0.1,0.9,0.91,0.01,0.01,73214.98
1775852060.73,260.73,0.1,0.11,0.89,0.91,0.01,0.02,73215.09
1775852061.103,261.103,0.1,0.11,0.86,0.91,0.01,0.05,73215.09
1775852061.445,261.445,0.11,0.12,0.88,0.89,0.01,0.01,73215.09
1775852061.778,261.778,0.09,0.1,0.9,0.91,0.01,0.01,73215.09
1775852062.171,262.171,0.1,0.11,0.89,0.9,0.01,0.01,73215.09
1775852062.512,262.512,0.11,0.12,0.88,0.89,0.01,0.01,73215.09
1775852062.848,262.848,0.11,0.12,0.88,0.89,0.01,0.01,73215.09
1775852063.205,263.205,0.1,0.12,0.88,0.89,0.02,0.01,73215.09
1775852063.594,263.594,0.11,0.12,0.88,0.9,0.01,0.02,73215.09
1775852063.94,263.94,0.09,0.11,0.89,0.9,0.02,0.01,73215.09
1775852064.287,264.287,0.09,0.1,0.9,0.91,0.01,0.01,73215.09
1775852064.744,264.744,0.09,0.1,0.89,0.91,0.01,0.02,73215.15
1775852065.134,265.134,0.09,0.11,0.9,0.91,0.02,0.01,73215.15
1775852065.472,265.472,0.09,0.11,0.89,0.91,0.02,0.02,73215.15
1775852065.885,265.885,0.09,0.1,0.9,0.91,0.01,0.01,73215.07
1775852066.223,266.223,0.09,0.1,0.9,0.91,0.01,0.01,73215.07
1775852066.677,266.677,0.09,0.1,0.89,0.91,0.01,0.02,73215.07
1775852067.01,267.01,0.09,0.1,0.9,0.91,0.01,0.01,73215.07
1775852067.346,267.346,0.08,0.1,0.9,0.92,0.02,0.02,73215.07
1775852067.682,267.682,0.09,0.1,0.9,0.91,0.01,0.01,73215.07
1775852068.095,268.095,0.08,0.1,0.9,0.91,0.02,0.01,73215.07
1775852068.797,268.797,0.08,0.09,0.9,0.92,0.01,0.02,73214.8
1775852069.174,269.174,0.1,0.11,0.89,0.9,0.01,0.01,73214.8
1775852069.553,269.553,0.09,0.1,0.9,0.91,0.01,0.01,73214.8
1775852069.933,269.933,0.09,0.1,0.9,0.92,0.01,0.02,73214.8
1775852070.364,270.364,0.08,0.1,0.9,0.92,0.02,0.02,73214.8
1775852070.735,270.735,0.08,0.09,0.91,0.92,0.01,0.01,73214.45
1775852071.259,271.259,0.08,0.11,0.91,0.92,0.03,0.01,73214.28
1775852071.667,271.667,0.09,0.1,0.89,0.91,0.01,0.02,73214.28
1775852072.068,272.068,0.09,0.1,0.9,0.91,0.01,0.01,73214.28
1775852072.512,272.512,0.08,0.09,0.91,0.92,0.01,0.01,73214.33
1775852072.931,272.931,0.08,0.1,0.91,0.92,0.02,0.01,73214.33
1775852073.274,273.274,0.07,0.08,0.9,0.93,0.01,0.03,73214.33
1775852073.706,273.706,0.07,0.08,0.92,0.93,0.01,0.01,73214.17
1775852074.136,274.136,0.07,0.08,0.92,0.93,0.01,0.01,73214.17
1775852074.526,274.526,0.09,0.1,0.9,0.91,0.01,0.01,73214.18
1775852074.877,274.877,0.09,0.1,0.9,0.91,0.01,0.01,73214.18
1775852075.348,275.348,0.08,0.1,0.9,0.91,0.02,0.01,73214.18
1775852075.688,275.688,0.08,0.1,0.9,0.91,0.02,0.01,73215.31
1775852076.122,276.122,0.08,0.11,0.91,0.93,0.03,0.02,73215.55
1775852076.472,276.472,0.08,0.11,0.9,0.92,0.03,0.02,73215.55
1775852077.393,277.393,0.07,0.1,0.9,0.91,0.03,0.01,73215.61
1775852077.805,277.805,0.07,0.09,0.9,0.93,0.02,0.03,73215.61
1775852078.347,278.347,0.06,0.07,0.93,0.94,0.01,0.01,73215.6
1775852078.689,278.689,0.06,0.07,0.93,0.94,0.01,0.01,73215.6
1775852079.044,279.044,0.06,0.08,0.93,0.94,0.02,0.01,73215.6
1775852079.437,279.437,0.07,0.09,0.92,0.93,0.02,0.01,73215.6
1775852079.817,279.817,0.08,0.09,0.91,0.92,0.01,0.01,73215.6
1775852080.212,280.212,0.07,0.08,0.92,0.94,0.01,0.02,73211.39
1775852080.621,280.621,0.06,0.08,0.91,0.94,0.02,0.03,73210.46
1775852081.021,281.021,0.06,0.08,0.92,0.93,0.02,0.01,73210.46
1775852081.375,281.375,0.07,0.08,0.92,0.93,0.01,0.01,73211.41
1775852081.779,281.779,0.08,0.09,0.91,0.92,0.01,0.01,73211.41
1775852082.162,282.162,0.08,0.09,0.91,0.92,0.01,0.01,73211.41
1775852082.501,282.501,0.09,0.1,0.9,0.91,0.01,0.01,73211.41
1775852083.417,283.417,0.07,0.09,0.91,0.92,0.02,0.01,73211.41
1775852083.822,283.822,0.08,0.09,0.91,0.92,0.01,0.01,73212.94
1775852084.175,284.175,0.06,0.1,0.9,0.92,0.04,0.02,73212.95
1775852084.646,284.646,0.09,0.1,0.9,0.91,0.01,0.01,73212.95
1775852085.342,285.342,0.05,0.06,0.94,0.95,0.01,0.01,73212.95
1775852085.677,285.677,0.03,0.06,0.94,0.95,0.03,0.01,73216.46
1775852086.011,286.011,0.02,0.03,0.97,0.98,0.01,0.01,73216.46
1775852086.543,286.543,0.02,0.03,0.97,0.98,0.01,0.01,73216.46
1775852087.04,287.04,0.03,0.04,0.96,0.97,0.01,0.01,73216.44
1775852087.385,287.385,0.03,0.04,0.96,0.97,0.01,0.01,73216.44
1775852087.746,287.746,0.02,0.03,0.96,0.97,0.01,0.01,73216.44
1775852088.083,288.083,0.02,0.03,0.97,0.98,0.01,0.01,73216.44
1775852088.426,288.426,0.02,0.03,0.95,0.98,0.01,0.03,73216.44
1775852088.817,288.817,0.03,0.04,0.94,0.97,0.01,0.03,73216.44
1775852089.156,289.156,0.04,0.05,0.94,0.96,0.01,0.02,73216.44
1775852089.53,289.53,0.02,0.04,0.96,0.97,0.02,0.01,73216.44
1775852089.933,289.933,0.02,0.03,0.97,0.98,0.01,0.01,73216.44
1775852090.268,290.268,0.02,0.03,0.97,0.98,0.01,0.01,73216.44
1775852090.612,290.612,0.01,0.02,0.98,0.99,0.01,0.01,73216.44
1775852090.985,290.985,0.01,0.02,0.98,0.99,0.01,0.01,73216.44
1775852091.335,291.335,0.01,0.02,0.98,0.99,0.01,0.01,73216.44
1775852091.674,291.674,0.01,0.02,0.98,0.99,0.01,0.01,73216.44
1775852092.01,292.01,0.01,0.02,0.98,0.99,0.01,0.01,73216.44
1775852092.489,292.489,0.01,0.02,0.98,0.99,0.01,0.01,73216.45
1775852092.834,292.834,0.01,0.02,0.98,0.99,0.01,0.01,73216.45
1775852093.325,293.325,0.01,0.02,0.98,0.99,0.01,0.01,73216.45
1775852093.667,293.667,0.01,0.02,0.98,0.99,0.01,0.01,73216.45
1775852094.203,294.203,0.01,0.01,0.99,0.99,0.0,0.0,73216.49
1775852094.695,294.695,0.01,0.01,0.99,0.99,0.0,0.0,73216.49
1775852095.098,295.098,0.01,0.01,0.99,0.99,0.0,0.0,73216.49
1775852095.74,295.74,0.01,0.01,0.99,0.99,0.0,0.0,73216.49
1775852096.148,296.148,0.01,0.01,0.99,0.99,0.0,0.0,73216.49
1775852096.91,296.91,0.01,0.01,0.99,0.99,0.0,0.0,73216.49
1775852097.251,297.251,0.55,0.8,0.3,0.45,0.25,0.15,73215.31
1775852097.588,297.588,0.27,0.5,0.5,0.76,0.23,0.26,73215.31
1775852097.926,297.926,0.45,0.47,0.52,0.55,0.02,0.03,73215.23
