timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776319800.511,0.511,0.5,0.51,0.49,0.5,0.01,0.01,75094.31,1776319799000
1776319800.849,0.849,0.48,0.49,0.51,0.52,0.01,0.01,75094.31,1776319799000
1776319801.292,1.292,0.48,0.49,0.51,0.52,0.01,0.01,75092.72,1776319800000
1776319801.656,1.656,0.42,0.43,0.57,0.58,0.01,0.01,75092.72,1776319800000
1776319802.023,2.023,0.4,0.41,0.58,0.6,0.01,0.02,75092.72,1776319800000
1776319802.525,2.525,0.4,0.42,0.59,0.6,0.02,0.01,75092.7,1776319801000
1776319802.991,2.991,0.4,0.42,0.58,0.59,0.02,0.01,75092.7,1776319801000
1776319803.38,3.38,0.41,0.42,0.58,0.59,0.01,0.01,75092.7,1776319801000
1776319803.724,3.724,0.41,0.42,0.58,0.59,0.01,0.01,75084.73,1776319802000
1776319804.162,4.162,0.41,0.42,0.58,0.59,0.01,0.01,75083.78,1776319803000
1776319804.532,4.532,0.41,0.42,0.58,0.59,0.01,0.01,75083.78,1776319803000
1776319805.07,5.07,0.42,0.43,0.57,0.58,0.01,0.01,75083.28,1776319804000
1776319805.455,5.455,0.42,0.43,0.57,0.58,0.01,0.01,75083.28,1776319804000
1776319805.904,5.904,0.42,0.43,0.57,0.58,0.01,0.01,75083.28,1776319804000
1776319806.243,6.243,0.42,0.43,0.57,0.58,0.01,0.01,75082.62,1776319805000
1776319806.581,6.581,0.42,0.43,0.57,0.58,0.01,0.01,75082.62,1776319805000
1776319807.037,7.037,0.42,0.43,0.57,0.58,0.01,0.01,75082.62,1776319805000
1776319807.435,7.435,0.43,0.44,0.56,0.57,0.01,0.01,75082.61,1776319806000
1776319808.124,8.124,0.43,0.44,0.56,0.57,0.01,0.01,75082.61,1776319806000
1776319808.844,8.844,0.43,0.44,0.56,0.57,0.01,0.01,75082.41,1776319807000
1776319809.451,9.451,0.43,0.44,0.56,0.57,0.01,0.01,75083.01,1776319808000
1776319810.01,10.01,0.43,0.44,0.56,0.57,0.01,0.01,75083.01,1776319808000
1776319810.351,10.351,0.48,0.49,0.51,0.52,0.01,0.01,75083.31,1776319809000
1776319810.687,10.687,0.48,0.49,0.51,0.52,0.01,0.01,75083.31,1776319809000
1776319811.084,11.084,0.48,0.49,0.51,0.52,0.01,0.01,75083.31,1776319809000
1776319811.436,11.436,0.48,0.49,0.51,0.52,0.01,0.01,75084.64,1776319810000
1776319811.815,11.815,0.46,0.48,0.52,0.53,0.02,0.01,75084.64,1776319810000
1776319812.169,12.169,0.44,0.45,0.54,0.55,0.01,0.01,75086.97,1776319811000
1776319812.605,12.605,0.44,0.45,0.55,0.56,0.01,0.01,75086.97,1776319811000
1776319812.998,12.998,0.44,0.45,0.55,0.56,0.01,0.01,75086.97,1776319811000
1776319813.454,13.454,0.44,0.45,0.55,0.56,0.01,0.01,75087.24,1776319812000
1776319813.936,13.936,0.45,0.46,0.54,0.56,0.01,0.02,75087.24,1776319812000
1776319814.391,14.391,0.45,0.46,0.54,0.55,0.01,0.01,75085.42,1776319813000
1776319814.793,14.793,0.45,0.47,0.54,0.55,0.02,0.01,75085.42,1776319813000
1776319815.187,15.187,0.46,0.5,0.53,0.54,0.04,0.01,75085.42,1776319814000
1776319815.544,15.544,0.52,0.53,0.47,0.48,0.01,0.01,75085.42,1776319814000
1776319815.893,15.893,0.55,0.57,0.44,0.45,0.02,0.01,75085.42,1776319814000
1776319816.247,16.247,0.56,0.59,0.4,0.45,0.03,0.05,75089.32,1776319815000
1776319816.581,16.581,0.56,0.57,0.43,0.44,0.01,0.01,75089.32,1776319815000
1776319816.921,16.921,0.57,0.58,0.43,0.44,0.01,0.01,75089.32,1776319815000
1776319817.328,17.328,0.57,0.58,0.42,0.43,0.01,0.01,75090.79,1776319816000
1776319817.881,17.881,0.57,0.58,0.42,0.43,0.01,0.01,75090.79,1776319816000
1776319818.433,18.433,0.57,0.58,0.42,0.43,0.01,0.01,75097.79,1776319817000
1776319818.879,18.879,0.52,0.56,0.44,0.48,0.04,0.04,75097.79,1776319817000
1776319819.225,19.225,0.53,0.54,0.46,0.47,0.01,0.01,75097.79,1776319817000
1776319819.598,19.598,0.51,0.52,0.48,0.49,0.01,0.01,75099.52,1776319818000
1776319819.932,19.932,0.51,0.52,0.48,0.49,0.01,0.01,75099.52,1776319818000
1776319820.293,20.293,0.51,0.52,0.48,0.49,0.01,0.01,75098.77,1776319819000
1776319820.663,20.663,0.51,0.52,0.48,0.49,0.01,0.01,75098.77,1776319819000
