timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834711.271,11.271,0.34,0.36,0.64,0.65,0.02,0.01,73267.12
1775834711.625,11.625,0.34,0.35,0.65,0.66,0.01,0.01,73267.12
1775834711.978,11.978,0.32,0.33,0.67,0.68,0.01,0.01,73259.19
1775834712.313,12.313,0.31,0.32,0.67,0.68,0.01,0.01,73259.19
1775834712.66,12.66,0.31,0.32,0.68,0.69,0.01,0.01,73259.19
1775834712.999,12.999,0.31,0.32,0.68,0.69,0.01,0.01,73241.62
1775834713.396,13.396,0.3,0.31,0.68,0.7,0.01,0.02,73241.62
1775834713.791,13.791,0.3,0.31,0.69,0.7,0.01,0.01,73241.62
1775834714.136,14.136,0.28,0.29,0.7,0.72,0.01,0.02,73230.27
1775834714.469,14.469,0.28,0.29,0.71,0.72,0.01,0.01,73230.27
1775834714.819,14.819,0.27,0.28,0.72,0.73,0.01,0.01,73230.27
1775834715.218,15.218,0.27,0.28,0.72,0.73,0.01,0.01,73230.27
1775834715.565,15.565,0.27,0.28,0.72,0.73,0.01,0.01,73228.17
1775834716.055,16.055,0.27,0.28,0.72,0.73,0.01,0.01,73228.17
1775834716.47,16.47,0.27,0.28,0.72,0.73,0.01,0.01,73220.3
1775834716.809,16.809,0.27,0.28,0.72,0.73,0.01,0.01,73220.3
1775834717.163,17.163,0.27,0.28,0.72,0.73,0.01,0.01,73220.3
1775834717.542,17.542,0.27,0.28,0.72,0.73,0.01,0.01,73217.28
1775834717.941,17.941,0.27,0.29,0.72,0.73,0.02,0.01,73217.28
1775834718.342,18.342,0.3,0.31,0.69,0.7,0.01,0.01,73217.28
1775834718.678,18.678,0.3,0.31,0.69,0.7,0.01,0.01,73219.0
1775834719.036,19.036,0.3,0.31,0.69,0.7,0.01,0.01,73219.0
1775834719.373,19.373,0.3,0.31,0.69,0.7,0.01,0.01,73220.04
1775834720.351,20.351,0.3,0.31,0.69,0.7,0.01,0.01,73224.64
1775834720.698,20.698,0.29,0.31,0.69,0.71,0.02,0.02,73224.64
1775834721.048,21.048,0.28,0.29,0.71,0.72,0.01,0.01,73224.64
1775834721.421,21.421,0.28,0.29,0.71,0.72,0.01,0.01,73228.21
1775834721.786,21.786,0.28,0.29,0.71,0.72,0.01,0.01,73228.21
1775834722.212,22.212,0.28,0.29,0.71,0.72,0.01,0.01,73226.13
1775834722.587,22.587,0.28,0.29,0.71,0.72,0.01,0.01,73226.13
1775834723.343,23.343,0.28,0.29,0.71,0.72,0.01,0.01,73225.48
1775834723.988,23.988,0.28,0.29,0.71,0.72,0.01,0.01,73225.48
1775834724.402,24.402,0.27,0.28,0.72,0.74,0.01,0.02,73225.37
1775834724.778,24.778,0.27,0.28,0.72,0.74,0.01,0.02,73225.37
1775834725.115,25.115,0.27,0.28,0.72,0.73,0.01,0.01,73225.23
1775834725.451,25.451,0.31,0.32,0.68,0.69,0.01,0.01,73225.23
1775834725.787,25.787,0.31,0.32,0.68,0.69,0.01,0.01,73225.23
1775834726.15,26.15,0.33,0.34,0.66,0.67,0.01,0.01,73223.36
1775834726.514,26.514,0.34,0.35,0.65,0.66,0.01,0.01,73223.36
1775834726.881,26.881,0.35,0.36,0.64,0.65,0.01,0.01,73230.11
1775834727.285,27.285,0.35,0.36,0.64,0.65,0.01,0.01,73230.11
1775834727.683,27.683,0.35,0.36,0.64,0.65,0.01,0.01,73230.11
1775834728.085,28.085,0.35,0.36,0.64,0.65,0.01,0.01,73230.11
1775834728.441,28.441,0.35,0.36,0.64,0.65,0.01,0.01,73245.9
1775834728.825,28.825,0.36,0.37,0.63,0.64,0.01,0.01,73245.9
1775834729.356,29.356,0.36,0.37,0.63,0.64,0.01,0.01,73247.82
1775834729.777,29.777,0.36,0.37,0.63,0.64,0.01,0.01,73247.82
1775834730.235,30.235,0.36,0.37,0.63,0.64,0.01,0.01,73247.97
1775834730.581,30.581,0.36,0.37,0.63,0.64,0.01,0.01,73247.97
1775834730.929,30.929,0.36,0.37,0.63,0.64,0.01,0.01,73247.97
1775834731.269,31.269,0.36,0.37,0.63,0.64,0.01,0.01,73247.21
1775834731.642,31.642,0.36,0.37,0.63,0.65,0.01,0.02,73247.21
1775834732.176,32.176,0.35,0.36,0.64,0.65,0.01,0.01,73247.21
1775834732.693,32.693,0.35,0.36,0.64,0.65,0.01,0.01,73247.21
1775834733.106,33.106,0.34,0.36,0.64,0.66,0.02,0.02,73248.06
1775834733.487,33.487,0.35,0.36,0.64,0.66,0.01,0.02,73248.06
1775834733.854,33.854,0.35,0.36,0.64,0.65,0.01,0.01,73248.06
1775834734.188,34.188,0.34,0.36,0.64,0.66,0.02,0.02,73248.21
1775834734.906,34.906,0.35,0.36,0.64,0.65,0.01,0.01,73248.21
1775834735.256,35.256,0.35,0.36,0.64,0.65,0.01,0.01,73248.21
1775834735.672,35.672,0.35,0.36,0.64,0.65,0.01,0.01,73244.75
1775834736.239,36.239,0.34,0.35,0.64,0.65,0.01,0.01,73244.75
1775834736.781,36.781,0.35,0.36,0.64,0.65,0.01,0.01,73244.8
1775834737.117,37.117,0.35,0.36,0.64,0.65,0.01,0.01,73244.8
1775834737.5,37.5,0.35,0.36,0.64,0.65,0.01,0.01,73244.8
1775834737.974,37.974,0.35,0.36,0.64,0.65,0.01,0.01,73245.72
1775834738.384,38.384,0.35,0.36,0.64,0.65,0.01,0.01,73245.69
1775834738.807,38.807,0.33,0.35,0.65,0.66,0.02,0.01,73245.69
1775834739.226,39.226,0.33,0.34,0.66,0.67,0.01,0.01,73245.69
1775834739.612,39.612,0.32,0.33,0.67,0.68,0.01,0.01,73245.69
1775834739.957,39.957,0.32,0.33,0.67,0.68,0.01,0.01,73245.19
1775834740.302,40.302,0.32,0.33,0.67,0.68,0.01,0.01,73245.19
1775834740.716,40.716,0.32,0.33,0.67,0.68,0.01,0.01,73244.39
1775834741.077,41.077,0.32,0.33,0.67,0.69,0.01,0.02,73244.39
1775834741.506,41.506,0.3,0.31,0.69,0.7,0.01,0.01,73240.24
1775834741.856,41.856,0.3,0.32,0.68,0.7,0.02,0.02,73240.24
1775834742.201,42.201,0.31,0.32,0.68,0.69,0.01,0.01,73240.24
1775834742.631,42.631,0.32,0.33,0.67,0.69,0.01,0.02,73240.24
1775834743.028,43.028,0.32,0.33,0.67,0.68,0.01,0.01,73236.86
1775834743.364,43.364,0.32,0.33,0.67,0.68,0.01,0.01,73234.69
1775834743.857,43.857,0.32,0.33,0.67,0.68,0.01,0.01,73234.69
1775834744.483,44.483,0.32,0.33,0.67,0.68,0.01,0.01,73234.69
1775834744.828,44.828,0.31,0.33,0.67,0.69,0.02,0.02,73239.3
1775834745.445,45.445,0.29,0.3,0.7,0.71,0.01,0.01,73239.67
1775834745.958,45.958,0.29,0.3,0.7,0.71,0.01,0.01,73239.67
1775834746.326,46.326,0.29,0.3,0.7,0.71,0.01,0.01,73239.67
1775834746.661,46.661,0.29,0.3,0.7,0.71,0.01,0.01,73236.05
1775834747.018,47.018,0.29,0.3,0.7,0.71,0.01,0.01,73236.05
1775834747.371,47.371,0.26,0.27,0.73,0.74,0.01,0.01,73225.91
1775834747.705,47.705,0.26,0.27,0.73,0.74,0.01,0.01,73225.91
1775834748.039,48.039,0.26,0.27,0.73,0.74,0.01,0.01,73225.91
1775834748.377,48.377,0.26,0.27,0.73,0.74,0.01,0.01,73222.39
1775834748.77,48.77,0.26,0.27,0.73,0.74,0.01,0.01,73222.39
1775834749.264,49.264,0.26,0.27,0.73,0.74,0.01,0.01,73214.07
1775834749.674,49.674,0.26,0.27,0.73,0.74,0.01,0.01,73214.07
1775834750.019,50.019,0.25,0.27,0.73,0.74,0.02,0.01,73214.07
1775834750.436,50.436,0.25,0.26,0.74,0.75,0.01,0.01,73213.87
1775834750.773,50.773,0.25,0.26,0.74,0.75,0.01,0.01,73213.87
1775834751.272,51.272,0.26,0.27,0.73,0.74,0.01,0.01,73213.87
1775834751.623,51.623,0.26,0.27,0.73,0.74,0.01,0.01,73215.94
1775834752.022,52.022,0.26,0.27,0.73,0.74,0.01,0.01,73215.94
1775834752.517,52.517,0.26,0.27,0.73,0.74,0.01,0.01,73214.92
1775834752.859,52.859,0.26,0.27,0.73,0.74,0.01,0.01,73214.92
1775834753.209,53.209,0.25,0.27,0.73,0.74,0.02,0.01,73215.5
1775834753.609,53.609,0.24,0.26,0.74,0.76,0.02,0.02,73215.5
1775834753.95,53.95,0.24,0.25,0.75,0.76,0.01,0.01,73215.5
1775834754.579,54.579,0.24,0.25,0.75,0.76,0.01,0.01,73216.07
1775834754.914,54.914,0.25,0.26,0.74,0.75,0.01,0.01,73216.07
1775834755.329,55.329,0.25,0.26,0.74,0.75,0.01,0.01,73215.89
1775834755.665,55.665,0.26,0.27,0.73,0.74,0.01,0.01,73215.89
1775834756.484,56.484,0.28,0.29,0.71,0.72,0.01,0.01,73214.18
1775834756.818,56.818,0.27,0.28,0.72,0.73,0.01,0.01,73214.18
1775834757.163,57.163,0.27,0.28,0.72,0.73,0.01,0.01,73214.55
1775834757.589,57.589,0.27,0.28,0.72,0.73,0.01,0.01,73214.55
1775834758.021,58.021,0.27,0.28,0.72,0.73,0.01,0.01,73214.55
1775834758.375,58.375,0.25,0.28,0.72,0.75,0.03,0.03,73218.9
1775834758.761,58.761,0.25,0.26,0.74,0.75,0.01,0.01,73218.9
1775834759.164,59.164,0.25,0.26,0.74,0.75,0.01,0.01,73218.9
1775834759.497,59.497,0.25,0.26,0.74,0.75,0.01,0.01,73219.31
1775834759.832,59.832,0.25,0.26,0.74,0.75,0.01,0.01,73219.31
1775834760.225,60.225,0.22,0.23,0.76,0.78,0.01,0.02,73219.31
1775834760.563,60.563,0.21,0.23,0.78,0.79,0.02,0.01,73213.36
1775834760.93,60.93,0.2,0.21,0.79,0.8,0.01,0.01,73213.36
1775834761.306,61.306,0.19,0.2,0.79,0.81,0.01,0.02,73213.36
1775834761.642,61.642,0.19,0.2,0.8,0.81,0.01,0.01,73213.36
1775834761.986,61.986,0.19,0.2,0.8,0.81,0.01,0.01,73208.65
1775834762.444,62.444,0.18,0.19,0.81,0.82,0.01,0.01,73197.05
1775834762.826,62.826,0.18,0.19,0.81,0.82,0.01,0.01,73197.05
1775834763.19,63.19,0.16,0.18,0.82,0.84,0.02,0.02,73195.17
1775834763.54,63.54,0.16,0.17,0.83,0.84,0.01,0.01,73195.17
1775834763.881,63.881,0.16,0.17,0.83,0.84,0.01,0.01,73195.17
1775834764.215,64.215,0.16,0.17,0.83,0.84,0.01,0.01,73189.46
1775834764.656,64.656,0.16,0.17,0.83,0.84,0.01,0.01,73189.46
1775834765.005,65.005,0.16,0.17,0.83,0.84,0.01,0.01,73189.46
1775834765.338,65.338,0.15,0.16,0.84,0.85,0.01,0.01,73176.21
1775834765.68,65.68,0.15,0.16,0.84,0.85,0.01,0.01,73176.21
1775834766.119,66.119,0.15,0.16,0.84,0.85,0.01,0.01,73176.21
1775834766.463,66.463,0.13,0.15,0.84,0.9,0.02,0.06,73174.09
1775834766.951,66.951,0.1,0.12,0.87,0.9,0.02,0.03,73174.09
1775834767.296,67.296,0.1,0.11,0.89,0.9,0.01,0.01,73174.09
1775834767.641,67.641,0.09,0.11,0.89,0.91,0.02,0.02,73170.67
1775834767.995,67.995,0.09,0.1,0.9,0.91,0.01,0.01,73170.67
1775834768.334,68.334,0.07,0.08,0.92,0.93,0.01,0.01,73170.67
1775834768.678,68.678,0.07,0.08,0.92,0.93,0.01,0.01,73149.2
1775834769.031,69.031,0.07,0.08,0.92,0.93,0.01,0.01,73130.09
1775834769.375,69.375,0.07,0.08,0.92,0.93,0.01,0.01,73130.09
1775834769.791,69.791,0.07,0.08,0.92,0.93,0.01,0.01,73130.09
1775834770.141,70.141,0.07,0.08,0.92,0.93,0.01,0.01,73111.65
1775834770.481,70.481,0.06,0.08,0.92,0.94,0.02,0.02,73111.65
1775834770.817,70.817,0.06,0.07,0.93,0.94,0.01,0.01,73111.65
1775834771.419,71.419,0.07,0.08,0.92,0.93,0.01,0.01,73106.74
1775834771.778,71.778,0.06,0.07,0.93,0.94,0.01,0.01,73106.74
1775834772.238,72.238,0.06,0.07,0.93,0.94,0.01,0.01,73101.06
1775834772.601,72.601,0.06,0.07,0.93,0.94,0.01,0.01,73101.06
1775834772.941,72.941,0.06,0.07,0.93,0.94,0.01,0.01,73101.06
1775834773.299,73.299,0.06,0.07,0.93,0.94,0.01,0.01,73099.59
1775834773.691,73.691,0.06,0.07,0.93,0.94,0.01,0.01,73099.59
1775834774.089,74.089,0.06,0.08,0.92,0.94,0.02,0.02,73099.59
1775834774.422,74.422,0.06,0.08,0.93,0.94,0.02,0.01,73096.29
1775834774.899,74.899,0.07,0.08,0.9,0.93,0.01,0.03,73096.29
1775834775.269,75.269,0.07,0.08,0.92,0.93,0.01,0.01,73096.29
1775834775.631,75.631,0.07,0.08,0.92,0.93,0.01,0.01,73096.29
1775834775.968,75.968,0.07,0.08,0.92,0.93,0.01,0.01,73097.84
1775834776.328,76.328,0.07,0.08,0.92,0.93,0.01,0.01,73098.03
1775834776.664,76.664,0.05,0.06,0.94,0.95,0.01,0.01,73098.03
1775834777.009,77.009,0.05,0.06,0.94,0.95,0.01,0.01,73098.03
1775834777.494,77.494,0.05,0.06,0.94,0.95,0.01,0.01,73095.9
1775834777.924,77.924,0.05,0.06,0.94,0.95,0.01,0.01,73095.9
1775834778.263,78.263,0.05,0.06,0.94,0.95,0.01,0.01,73088.24
1775834778.648,78.648,0.05,0.06,0.94,0.95,0.01,0.01,73088.24
1775834779.15,79.15,0.05,0.06,0.94,0.95,0.01,0.01,73088.24
1775834779.652,79.652,0.05,0.06,0.94,0.95,0.01,0.01,73076.44
1775834780.17,80.17,0.05,0.06,0.94,0.95,0.01,0.01,73076.44
1775834780.552,80.552,0.05,0.06,0.94,0.95,0.01,0.01,73073.37
1775834780.938,80.938,0.05,0.06,0.94,0.95,0.01,0.01,73073.37
1775834781.462,81.462,0.04,0.05,0.94,0.96,0.01,0.02,73071.65
1775834781.808,81.808,0.04,0.05,0.95,0.96,0.01,0.01,73071.65
1775834782.181,82.181,0.04,0.05,0.95,0.96,0.01,0.01,73071.65
1775834782.527,82.527,0.03,0.05,0.95,0.97,0.02,0.02,73062.74
1775834782.862,82.862,0.03,0.04,0.96,0.97,0.01,0.01,73062.74
1775834783.376,83.376,0.03,0.04,0.96,0.97,0.01,0.01,73056.46
1775834783.721,83.721,0.03,0.04,0.96,0.97,0.01,0.01,73056.46
1775834784.095,84.095,0.03,0.04,0.96,0.97,0.01,0.01,73056.46
1775834784.493,84.493,0.03,0.04,0.96,0.97,0.01,0.01,73048.32
1775834784.873,84.873,0.03,0.04,0.96,0.97,0.01,0.01,73048.32
1775834785.347,85.347,0.03,0.04,0.96,0.97,0.01,0.01,73037.8
1775834785.817,85.817,0.03,0.04,0.96,0.97,0.01,0.01,73037.8
1775834786.293,86.293,0.02,0.03,0.97,0.98,0.01,0.01,73037.8
1775834786.808,86.808,0.02,0.03,0.97,0.98,0.01,0.01,73021.64
1775834787.192,87.192,0.02,0.03,0.97,0.98,0.01,0.01,73021.64
1775834787.571,87.571,0.02,0.03,0.97,0.98,0.01,0.01,73007.8
1775834787.926,87.926,0.02,0.03,0.97,0.98,0.01,0.01,73007.8
1775834788.468,88.468,0.02,0.03,0.97,0.98,0.01,0.01,73007.8
1775834788.886,88.886,0.02,0.03,0.97,0.98,0.01,0.01,72996.33
1775834789.289,89.289,0.02,0.03,0.97,0.98,0.01,0.01,72996.33
1775834789.678,89.678,0.02,0.03,0.97,0.98,0.01,0.01,73001.5
1775834790.018,90.018,0.02,0.03,0.97,0.98,0.01,0.01,73001.5
1775834790.371,90.371,0.02,0.03,0.97,0.98,0.01,0.01,73001.5
1775834790.8,90.8,0.02,0.03,0.97,0.98,0.01,0.01,73001.5
1775834791.167,91.167,0.02,0.03,0.97,0.98,0.01,0.01,72973.09
1775834791.56,91.56,0.02,0.03,0.97,0.98,0.01,0.01,72973.09
1775834791.923,91.923,0.02,0.03,0.97,0.98,0.01,0.01,72973.09
1775834792.42,92.42,0.01,0.02,0.98,0.99,0.01,0.01,72966.33
1775834792.754,92.754,0.01,0.02,0.98,0.99,0.01,0.01,72966.33
1775834793.196,93.196,0.01,0.02,0.98,0.99,0.01,0.01,72967.51
1775834793.594,93.594,0.01,0.02,0.98,0.99,0.01,0.01,72967.51
1775834793.974,93.974,0.01,0.02,0.98,0.99,0.01,0.01,72967.51
1775834794.327,94.327,0.01,0.02,0.98,0.99,0.01,0.01,72952.85
1775834794.788,94.788,0.01,0.02,0.98,0.99,0.01,0.01,72952.85
1775834795.234,95.234,0.01,0.02,0.98,0.99,0.01,0.01,72946.67
1775834795.681,95.681,0.01,0.02,0.98,0.99,0.01,0.01,72946.67
1775834796.016,96.016,0.01,0.02,0.98,0.99,0.01,0.01,72953.05
1775834796.441,96.441,0.01,0.02,0.98,0.99,0.01,0.01,72953.05
1775834796.948,96.948,0.01,0.02,0.98,0.99,0.01,0.01,72956.03
1775834797.452,97.452,0.01,0.02,0.98,0.99,0.01,0.01,72956.03
1775834797.825,97.825,0.01,0.02,0.98,0.99,0.01,0.01,72956.03
1775834798.211,98.211,0.01,0.02,0.98,0.99,0.01,0.01,72956.03
1775834798.549,98.549,0.01,0.02,0.98,0.99,0.01,0.01,72956.5
1775834799.128,99.128,0.01,0.02,0.98,0.99,0.01,0.01,72956.5
1775834799.514,99.514,0.01,0.02,0.98,0.99,0.01,0.01,72960.65
1775834799.955,99.955,0.01,0.02,0.98,0.99,0.01,0.01,72960.65
1775834800.381,100.381,0.01,0.02,0.98,0.99,0.01,0.01,72953.94
1775834800.808,100.808,0.01,0.02,0.98,0.99,0.01,0.01,72953.94
1775834801.508,101.508,0.01,0.02,0.98,0.99,0.01,0.01,72953.94
1775834802.139,102.139,0.01,0.02,0.98,0.99,0.01,0.01,72937.58
1775834802.485,102.485,0.01,0.02,0.98,0.99,0.01,0.01,72937.58
1775834803.095,103.095,0.01,0.02,0.98,0.99,0.01,0.01,72935.73
1775834803.484,103.484,0.01,0.02,0.98,0.99,0.01,0.01,72937.15
1775834803.874,103.874,0.01,0.02,0.98,0.99,0.01,0.01,72937.15
1775834804.31,104.31,0.01,0.02,0.98,0.99,0.01,0.01,72937.15
1775834804.892,104.892,0.01,0.02,0.98,0.99,0.01,0.01,72940.47
1775834805.5,105.5,0.01,0.02,0.98,0.99,0.01,0.01,72947.35
1775834805.944,105.944,0.01,0.02,0.98,0.99,0.01,0.01,72947.35
1775834806.303,106.303,0.01,0.02,0.98,0.99,0.01,0.01,72960.95
1775834806.706,106.706,0.01,0.02,0.98,0.99,0.01,0.01,72960.95
1775834807.111,107.111,0.01,0.02,0.98,0.99,0.01,0.01,72962.28
1775834807.5,107.5,0.01,0.02,0.98,0.99,0.01,0.01,72962.28
1775834808.159,108.159,0.01,0.02,0.98,0.99,0.01,0.01,72962.28
1775834808.536,108.536,0.01,0.02,0.98,0.99,0.01,0.01,72959.94
1775834808.896,108.896,0.01,0.02,0.98,0.99,0.01,0.01,72959.94
1775834809.241,109.241,0.01,0.02,0.98,0.99,0.01,0.01,72970.4
1775834809.661,109.661,0.01,0.02,0.98,0.99,0.01,0.01,72970.4
1775834810.005,110.005,0.01,0.02,0.98,0.99,0.01,0.01,72970.4
1775834810.365,110.365,0.01,0.02,0.98,0.99,0.01,0.01,72971.24
1775834810.849,110.849,0.01,0.02,0.98,0.99,0.01,0.01,72971.24
1775834811.383,111.383,0.01,0.02,0.98,0.99,0.01,0.01,72971.11
1775834812.141,112.141,0.01,0.02,0.98,0.99,0.01,0.01,72965.83
1775834812.546,112.546,0.01,0.02,0.98,0.99,0.01,0.01,72965.83
1775834813.034,113.034,0.01,0.02,0.98,0.99,0.01,0.01,72965.83
1775834813.39,113.39,0.01,0.02,0.98,0.99,0.01,0.01,72967.57
1775834813.941,113.941,0.01,0.02,0.98,0.99,0.01,0.01,72967.57
1775834814.382,114.382,0.01,0.02,0.98,0.99,0.01,0.01,72963.6
1775834814.733,114.733,0.01,0.02,0.98,0.99,0.01,0.01,72963.6
1775834815.159,115.159,0.01,0.02,0.98,0.99,0.01,0.01,72963.6
1775834815.534,115.534,0.01,0.01,0.99,0.99,0.0,0.0,72963.6
1775834815.907,115.907,0.01,0.01,0.99,0.99,0.0,0.0,72963.6
1775834816.285,116.285,0.01,0.01,0.99,0.99,0.0,0.0,72963.6
1775834816.735,116.735,0.01,0.01,0.99,0.99,0.0,0.0,72959.96
1775834817.075,117.075,0.01,0.01,0.99,0.99,0.0,0.0,72959.96
1775834817.566,117.566,0.01,0.01,0.99,0.99,0.0,0.0,72959.96
1775834817.91,117.91,0.01,0.01,0.99,0.99,0.0,0.0,72951.56
1775834818.324,118.324,0.01,0.01,0.99,0.99,0.0,0.0,72937.25
1775834820.074,120.074,0.01,0.01,0.99,0.99,0.0,0.0,72938.02
1775834820.886,120.886,0.01,0.01,0.99,0.99,0.0,0.0,72936.5
1775834821.251,121.251,0.01,0.01,0.99,0.99,0.0,0.0,72936.5
1775834822.241,122.241,0.01,0.01,0.99,0.99,0.0,0.0,72925.65
1775834822.586,122.586,0.01,0.01,0.99,0.99,0.0,0.0,72925.65
1775834823.41,123.41,0.01,0.01,0.99,0.99,0.0,0.0,72925.65
1775834823.993,123.993,0.01,0.01,0.99,0.99,0.0,0.0,72919.74
1775834824.923,124.923,0.01,0.01,0.99,0.99,0.0,0.0,72914.61
1775834825.405,125.405,0.01,0.01,0.99,0.99,0.0,0.0,72914.61
1775834825.809,125.809,0.01,0.01,0.99,0.99,0.0,0.0,72927.96
1775834826.216,126.216,0.01,0.01,0.99,0.99,0.0,0.0,72943.2
1775834826.563,126.563,0.01,0.01,0.99,0.99,0.0,0.0,72943.2
1775834826.913,126.913,0.01,0.01,0.99,0.99,0.0,0.0,72943.2
1775834827.587,127.587,0.01,0.01,0.99,0.99,0.0,0.0,72957.08
1775834828.449,128.449,0.01,0.01,0.99,0.99,0.0,0.0,72956.58
1775834829.103,129.103,0.01,0.01,0.99,0.99,0.0,0.0,72956.58
1775834829.755,129.755,0.01,0.01,0.99,0.99,0.0,0.0,72944.23
1775834830.667,130.667,0.01,0.01,0.99,0.99,0.0,0.0,72942.84
1775834831.242,131.242,0.01,0.01,0.99,0.99,0.0,0.0,72942.84
1775834833.585,133.585,0.01,0.01,0.99,0.99,0.0,0.0,72943.9
1775834834.143,134.143,0.01,0.01,0.99,0.99,0.0,0.0,72953.65
1775834834.489,134.489,0.01,0.01,0.99,0.99,0.0,0.0,72953.65
1775834835.027,135.027,0.01,0.01,0.99,0.99,0.0,0.0,72952.55
1775834835.603,135.603,0.01,0.01,0.99,0.99,0.0,0.0,72948.25
1775834835.979,135.979,0.01,0.01,0.99,0.99,0.0,0.0,72948.25
1775834836.454,136.454,0.01,0.01,0.99,0.99,0.0,0.0,72947.01
1775834836.853,136.853,0.01,0.01,0.99,0.99,0.0,0.0,72947.01
1775834838.521,138.521,0.01,0.01,0.99,0.99,0.0,0.0,72942.74
1775834838.951,138.951,0.01,0.01,0.99,0.99,0.0,0.0,72942.74
1775834840.777,140.777,0.01,0.01,0.99,0.99,0.0,0.0,72934.0
1775834841.289,141.289,0.01,0.01,0.99,0.99,0.0,0.0,72934.0
1775834842.043,142.043,0.01,0.01,0.99,0.99,0.0,0.0,72937.77
1775834842.615,142.615,0.01,0.01,0.99,0.99,0.0,0.0,72940.08
1775834843.208,143.208,0.01,0.01,0.99,0.99,0.0,0.0,72940.08
1775834843.733,143.733,0.01,0.01,0.99,0.99,0.0,0.0,72939.55
1775834844.324,144.324,0.01,0.01,0.99,0.99,0.0,0.0,72938.81
1775834844.681,144.681,0.01,0.01,0.99,0.99,0.0,0.0,72938.81
1775834845.126,145.126,0.01,0.01,0.99,0.99,0.0,0.0,72939.05
1775834845.634,145.634,0.01,0.01,0.99,0.99,0.0,0.0,72939.05
1775834846.864,146.864,0.01,0.01,0.99,0.99,0.0,0.0,72939.1
1775834847.583,147.583,0.01,0.01,0.99,0.99,0.0,0.0,72938.09
1775834849.805,149.805,0.01,0.01,0.99,0.99,0.0,0.0,72914.56
1775834851.013,151.013,0.01,0.01,0.99,0.99,0.0,0.0,72914.65
1775834851.609,151.609,0.01,0.01,0.99,0.99,0.0,0.0,72913.71
1775834851.991,151.991,0.01,0.01,0.99,0.99,0.0,0.0,72913.71
1775834852.452,152.452,0.01,0.01,0.99,0.99,0.0,0.0,72913.71
1775834853.036,153.036,0.01,0.01,0.99,0.99,0.0,0.0,72912.68
1775834853.58,153.58,0.01,0.01,0.99,0.99,0.0,0.0,72913.59
1775834854.831,154.831,0.01,0.01,0.99,0.99,0.0,0.0,72917.15
1775834855.329,155.329,0.01,0.01,0.99,0.99,0.0,0.0,72917.15
1775834857.354,157.354,0.01,0.01,0.99,0.99,0.0,0.0,72914.6
1775834857.961,157.961,0.01,0.01,0.99,0.99,0.0,0.0,72914.6
1775834858.346,158.346,0.01,0.01,0.99,0.99,0.0,0.0,72912.69
1775834859.721,159.721,0.01,0.01,0.99,0.99,0.0,0.0,72903.1
1775834860.329,160.329,0.01,0.01,0.99,0.99,0.0,0.0,72899.28
1775834861.16,161.16,0.01,0.01,0.99,0.99,0.0,0.0,72899.1
1775834861.757,161.757,0.01,0.01,0.99,0.99,0.0,0.0,72899.1
1775834863.178,163.178,0.01,0.01,0.99,0.99,0.0,0.0,72899.78
