timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775887294.892,94.892,0.21,0.24,0.76,0.77,0.03,0.01,72739.77
1775887295.313,95.313,0.21,0.22,0.78,0.79,0.01,0.01,72739.77
1775887295.92,95.92,0.21,0.22,0.78,0.79,0.01,0.01,72739.77
1775887296.635,96.635,0.2,0.21,0.78,0.79,0.01,0.01,72739.24
1775887296.985,96.985,0.2,0.21,0.79,0.8,0.01,0.01,72739.24
1775887297.321,97.321,0.2,0.21,0.79,0.8,0.01,0.01,72738.91
1775887297.902,97.902,0.2,0.21,0.79,0.8,0.01,0.01,72738.91
1775887298.419,98.419,0.2,0.21,0.79,0.8,0.01,0.01,72738.91
1775887298.783,98.783,0.22,0.23,0.77,0.78,0.01,0.01,72738.91
1775887299.272,99.272,0.22,0.23,0.77,0.78,0.01,0.01,72738.94
1775887299.687,99.687,0.22,0.23,0.77,0.78,0.01,0.01,72738.94
1775887300.264,100.264,0.23,0.24,0.76,0.77,0.01,0.01,72738.94
1775887301.756,101.756,0.21,0.24,0.76,0.77,0.03,0.01,72739.5
1775887302.116,102.116,0.21,0.22,0.76,0.79,0.01,0.03,72739.5
1775887302.466,102.466,0.21,0.22,0.78,0.79,0.01,0.01,72739.5
1775887303.05,103.05,0.2,0.22,0.78,0.79,0.02,0.01,72739.06
1775887303.649,103.649,0.2,0.21,0.79,0.8,0.01,0.01,72739.03
1775887304.124,104.124,0.21,0.22,0.78,0.8,0.01,0.02,72739.03
1775887304.469,104.469,0.17,0.18,0.82,0.83,0.01,0.01,72739.44
1775887304.808,104.808,0.13,0.15,0.85,0.87,0.02,0.02,72739.44
1775887305.153,105.153,0.13,0.14,0.86,0.87,0.01,0.01,72739.44
1775887305.555,105.555,0.12,0.13,0.87,0.89,0.01,0.02,72738.96
1775887305.89,105.89,0.12,0.14,0.86,0.88,0.02,0.02,72738.96
1775887306.267,106.267,0.13,0.14,0.86,0.87,0.01,0.01,72738.96
1775887306.735,106.735,0.13,0.14,0.86,0.87,0.01,0.01,72732.44
1775887307.106,107.106,0.13,0.14,0.86,0.87,0.01,0.01,72732.44
1775887307.469,107.469,0.13,0.15,0.86,0.87,0.02,0.01,72719.22
1775887307.92,107.92,0.14,0.15,0.85,0.86,0.01,0.01,72719.22
1775887308.29,108.29,0.14,0.15,0.85,0.86,0.01,0.01,72716.62
1775887308.688,108.688,0.14,0.15,0.85,0.86,0.01,0.01,72716.62
1775887309.037,109.037,0.14,0.15,0.85,0.86,0.01,0.01,72716.62
1775887309.455,109.455,0.13,0.14,0.86,0.87,0.01,0.01,72716.15
1775887309.838,109.838,0.13,0.14,0.86,0.87,0.01,0.01,72716.15
1775887310.175,110.175,0.13,0.14,0.86,0.87,0.01,0.01,72716.15
1775887310.516,110.516,0.13,0.14,0.86,0.87,0.01,0.01,72717.04
1775887310.854,110.854,0.13,0.14,0.86,0.87,0.01,0.01,72717.04
1775887311.344,111.344,0.13,0.14,0.86,0.87,0.01,0.01,72717.04
1775887311.686,111.686,0.14,0.15,0.85,0.86,0.01,0.01,72717.25
1775887312.139,112.139,0.14,0.15,0.85,0.87,0.01,0.02,72717.25
1775887312.494,112.494,0.14,0.15,0.85,0.86,0.01,0.01,72717.21
1775887312.853,112.853,0.13,0.14,0.86,0.87,0.01,0.01,72717.21
1775887313.345,113.345,0.13,0.14,0.86,0.87,0.01,0.01,72717.21
1775887314.525,114.525,0.13,0.14,0.86,0.87,0.01,0.01,72717.55
1775887315.272,115.272,0.13,0.14,0.86,0.87,0.01,0.01,72717.55
1775887315.746,115.746,0.13,0.14,0.86,0.87,0.01,0.01,72717.55
1775887316.385,116.385,0.13,0.15,0.86,0.87,0.02,0.01,72717.55
1775887316.975,116.975,0.14,0.15,0.85,0.86,0.01,0.01,72717.03
1775887318.186,118.186,0.14,0.15,0.85,0.86,0.01,0.01,72717.58
1775887318.554,118.554,0.14,0.15,0.85,0.86,0.01,0.01,72717.58
1775887318.94,118.94,0.14,0.15,0.85,0.86,0.01,0.01,72717.58
1775887319.402,119.402,0.14,0.15,0.84,0.86,0.01,0.02,72717.82
1775887319.778,119.778,0.14,0.15,0.85,0.86,0.01,0.01,72717.82
1775887320.352,120.352,0.14,0.15,0.85,0.86,0.01,0.01,72717.19
1775887320.763,120.763,0.14,0.15,0.85,0.86,0.01,0.01,72717.19
1775887321.194,121.194,0.14,0.15,0.85,0.86,0.01,0.01,72717.17
1775887321.61,121.61,0.14,0.15,0.85,0.86,0.01,0.01,72717.17
1775887322.136,122.136,0.14,0.15,0.85,0.86,0.01,0.01,72717.17
1775887322.582,122.582,0.14,0.15,0.85,0.86,0.01,0.01,72717.19
1775887323.002,123.002,0.14,0.15,0.85,0.86,0.01,0.01,72717.19
1775887323.98,123.98,0.14,0.15,0.85,0.86,0.01,0.01,72717.63
1775887324.717,124.717,0.14,0.15,0.85,0.86,0.01,0.01,72717.0
1775887325.203,125.203,0.14,0.15,0.85,0.86,0.01,0.01,72717.0
1775887325.68,125.68,0.14,0.15,0.85,0.86,0.01,0.01,72716.93
1775887326.244,126.244,0.14,0.15,0.85,0.86,0.01,0.01,72716.93
1775887326.586,126.586,0.14,0.15,0.85,0.86,0.01,0.01,72717.54
1775887327.037,127.037,0.14,0.15,0.85,0.86,0.01,0.01,72717.54
1775887328.479,128.479,0.14,0.16,0.85,0.86,0.02,0.01,72717.35
1775887328.89,128.89,0.13,0.16,0.84,0.85,0.03,0.01,72717.35
1775887329.299,129.299,0.11,0.12,0.88,0.89,0.01,0.01,72717.35
1775887329.699,129.699,0.11,0.12,0.88,0.89,0.01,0.01,72717.35
1775887330.207,130.207,0.11,0.12,0.88,0.89,0.01,0.01,72718.33
1775887330.609,130.609,0.11,0.12,0.88,0.89,0.01,0.01,72718.33
1775887331.039,131.039,0.11,0.12,0.88,0.89,0.01,0.01,72718.33
1775887331.441,131.441,0.11,0.12,0.88,0.89,0.01,0.01,72713.42
1775887331.828,131.828,0.11,0.12,0.88,0.89,0.01,0.01,72713.42
1775887332.254,132.254,0.11,0.12,0.88,0.89,0.01,0.01,72706.95
1775887332.636,132.636,0.11,0.12,0.88,0.89,0.01,0.01,72706.95
1775887333.179,133.179,0.11,0.12,0.88,0.89,0.01,0.01,72706.95
1775887333.525,133.525,0.11,0.12,0.88,0.89,0.01,0.01,72706.95
1775887334.033,134.033,0.11,0.12,0.88,0.89,0.01,0.01,72705.63
1775887334.509,134.509,0.11,0.12,0.88,0.89,0.01,0.01,72705.63
1775887334.842,134.842,0.11,0.12,0.88,0.89,0.01,0.01,72707.34
1775887335.662,135.662,0.1,0.12,0.88,0.89,0.02,0.01,72707.31
1775887336.005,136.005,0.1,0.11,0.89,0.9,0.01,0.01,72706.98
1775887336.393,136.393,0.1,0.11,0.89,0.9,0.01,0.01,72706.98
1775887336.788,136.788,0.1,0.11,0.89,0.9,0.01,0.01,72706.98
1775887337.19,137.19,0.1,0.11,0.89,0.9,0.01,0.01,72706.9
1775887337.618,137.618,0.1,0.11,0.89,0.9,0.01,0.01,72706.9
1775887338.192,138.192,0.1,0.11,0.89,0.9,0.01,0.01,72707.58
1775887338.633,138.633,0.1,0.11,0.89,0.9,0.01,0.01,72707.58
1775887339.216,139.216,0.1,0.11,0.89,0.9,0.01,0.01,72707.53
1775887339.592,139.592,0.1,0.11,0.89,0.9,0.01,0.01,72707.53
1775887340.082,140.082,0.1,0.11,0.89,0.9,0.01,0.01,72707.19
1775887340.633,140.633,0.1,0.11,0.89,0.9,0.01,0.01,72707.19
1775887341.449,141.449,0.1,0.11,0.88,0.9,0.01,0.02,72706.55
1775887342.25,142.25,0.1,0.11,0.89,0.9,0.01,0.01,72707.2
1775887342.664,142.664,0.1,0.11,0.89,0.9,0.01,0.01,72707.2
1775887343.073,143.073,0.08,0.09,0.91,0.92,0.01,0.01,72707.2
1775887343.418,143.418,0.08,0.09,0.91,0.92,0.01,0.01,72707.2
1775887343.774,143.774,0.08,0.09,0.91,0.92,0.01,0.01,72707.2
1775887344.144,144.144,0.08,0.09,0.91,0.92,0.01,0.01,72707.2
1775887344.477,144.477,0.07,0.08,0.92,0.93,0.01,0.01,72706.49
1775887345.027,145.027,0.07,0.08,0.92,0.93,0.01,0.01,72706.49
1775887345.523,145.523,0.07,0.08,0.92,0.93,0.01,0.01,72697.9
1775887345.99,145.99,0.07,0.08,0.92,0.93,0.01,0.01,72696.62
1775887346.392,146.392,0.07,0.08,0.92,0.93,0.01,0.01,72696.62
1775887346.804,146.804,0.07,0.08,0.92,0.93,0.01,0.01,72696.62
1775887347.233,147.233,0.07,0.08,0.92,0.93,0.01,0.01,72694.32
1775887347.592,147.592,0.07,0.08,0.92,0.93,0.01,0.01,72694.32
1775887348.117,148.117,0.06,0.07,0.93,0.94,0.01,0.01,72694.32
1775887348.588,148.588,0.06,0.07,0.93,0.94,0.01,0.01,72694.5
1775887349.017,149.017,0.06,0.07,0.93,0.94,0.01,0.01,72694.5
1775887349.416,149.416,0.06,0.07,0.93,0.94,0.01,0.01,72692.69
1775887349.758,149.758,0.06,0.07,0.93,0.94,0.01,0.01,72692.69
1775887350.245,150.245,0.06,0.07,0.93,0.94,0.01,0.01,72692.69
1775887350.627,150.627,0.06,0.07,0.93,0.94,0.01,0.01,72685.33
1775887350.986,150.986,0.06,0.07,0.92,0.94,0.01,0.02,72685.33
1775887351.405,151.405,0.06,0.07,0.93,0.94,0.01,0.01,72684.24
1775887351.809,151.809,0.06,0.07,0.93,0.94,0.01,0.01,72684.24
1775887352.265,152.265,0.06,0.07,0.93,0.94,0.01,0.01,72685.33
1775887352.612,152.612,0.06,0.07,0.93,0.94,0.01,0.01,72685.33
1775887352.958,152.958,0.06,0.07,0.93,0.94,0.01,0.01,72685.33
1775887353.433,153.433,0.06,0.07,0.93,0.94,0.01,0.01,72686.2
1775887353.829,153.829,0.06,0.07,0.93,0.94,0.01,0.01,72686.2
1775887354.354,154.354,0.06,0.07,0.93,0.94,0.01,0.01,72686.2
1775887355.263,155.263,0.06,0.07,0.93,0.94,0.01,0.01,72684.46
1775887355.676,155.676,0.06,0.07,0.93,0.94,0.01,0.01,72684.46
1775887356.265,156.265,0.06,0.07,0.93,0.94,0.01,0.01,72684.38
1775887356.823,156.823,0.06,0.07,0.93,0.94,0.01,0.01,72684.38
1775887357.175,157.175,0.06,0.07,0.93,0.94,0.01,0.01,72684.38
1775887357.591,157.591,0.06,0.07,0.93,0.94,0.01,0.01,72684.38
1775887357.976,157.976,0.06,0.07,0.93,0.94,0.01,0.01,72684.44
1775887358.468,158.468,0.06,0.07,0.93,0.95,0.01,0.02,72684.45
1775887358.901,158.901,0.05,0.06,0.94,0.95,0.01,0.01,72684.45
