timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775826020.402,20.402,0.38,0.39,0.61,0.62,0.01,0.01,72246.32
1775826020.757,20.757,0.36,0.37,0.63,0.64,0.01,0.01,72246.32
1775826021.119,21.119,0.36,0.37,0.63,0.64,0.01,0.01,72246.32
1775826021.527,21.527,0.36,0.37,0.63,0.64,0.01,0.01,72246.45
1775826021.95,21.95,0.36,0.37,0.63,0.64,0.01,0.01,72246.45
1775826022.571,22.571,0.36,0.37,0.63,0.64,0.01,0.01,72245.81
1775826022.921,22.921,0.32,0.33,0.67,0.68,0.01,0.01,72245.81
1775826023.352,23.352,0.3,0.31,0.69,0.7,0.01,0.01,72244.19
1775826023.699,23.699,0.3,0.31,0.69,0.7,0.01,0.01,72244.19
1775826024.098,24.098,0.3,0.31,0.69,0.7,0.01,0.01,72242.2
1775826024.463,24.463,0.3,0.31,0.69,0.7,0.01,0.01,72242.2
1775826024.857,24.857,0.3,0.31,0.69,0.7,0.01,0.01,72242.2
1775826025.259,25.259,0.27,0.29,0.7,0.73,0.02,0.03,72242.2
1775826025.604,25.604,0.28,0.29,0.71,0.72,0.01,0.01,72242.2
1775826026.134,26.134,0.28,0.29,0.71,0.72,0.01,0.01,72236.56
1775826026.487,26.487,0.28,0.29,0.71,0.72,0.01,0.01,72235.02
1775826026.826,26.826,0.28,0.29,0.71,0.72,0.01,0.01,72235.02
1775826027.19,27.19,0.28,0.29,0.71,0.72,0.01,0.01,72232.45
1775826027.524,27.524,0.25,0.27,0.73,0.75,0.02,0.02,72232.45
1775826027.884,27.884,0.25,0.26,0.74,0.77,0.01,0.03,72232.45
1775826028.345,28.345,0.25,0.26,0.74,0.75,0.01,0.01,72229.11
1775826028.681,28.681,0.28,0.29,0.71,0.72,0.01,0.01,72229.11
1775826029.034,29.034,0.28,0.29,0.71,0.72,0.01,0.01,72229.11
1775826029.437,29.437,0.26,0.27,0.72,0.74,0.01,0.02,72229.11
1775826029.847,29.847,0.26,0.27,0.73,0.74,0.01,0.01,72222.91
1775826030.349,30.349,0.26,0.27,0.73,0.74,0.01,0.01,72224.01
1775826030.691,30.691,0.25,0.26,0.74,0.75,0.01,0.01,72224.01
1775826031.024,31.024,0.24,0.26,0.74,0.76,0.02,0.02,72224.01
1775826031.39,31.39,0.23,0.25,0.76,0.77,0.02,0.01,72223.07
1775826031.729,31.729,0.23,0.24,0.76,0.77,0.01,0.01,72223.07
1775826032.082,32.082,0.23,0.24,0.76,0.77,0.01,0.01,72223.07
1775826032.431,32.431,0.22,0.23,0.77,0.78,0.01,0.01,72223.07
1775826032.88,32.88,0.22,0.23,0.77,0.78,0.01,0.01,72222.51
1775826033.292,33.292,0.23,0.24,0.75,0.77,0.01,0.02,72222.51
1775826033.697,33.697,0.23,0.24,0.76,0.77,0.01,0.01,72219.06
1775826034.035,34.035,0.23,0.24,0.76,0.77,0.01,0.01,72219.06
1775826034.392,34.392,0.23,0.24,0.76,0.77,0.01,0.01,72216.85
1775826034.746,34.746,0.23,0.24,0.76,0.77,0.01,0.01,72216.85
1775826035.13,35.13,0.23,0.24,0.76,0.77,0.01,0.01,72216.85
1775826035.481,35.481,0.23,0.24,0.76,0.77,0.01,0.01,72216.85
1775826035.836,35.836,0.21,0.22,0.76,0.79,0.01,0.03,72217.24
1775826036.193,36.193,0.19,0.2,0.8,0.81,0.01,0.01,72217.18
1775826036.567,36.567,0.19,0.2,0.8,0.81,0.01,0.01,72217.18
1775826036.923,36.923,0.2,0.21,0.76,0.8,0.01,0.04,72217.18
1775826037.259,37.259,0.22,0.23,0.77,0.78,0.01,0.01,72217.18
1775826037.657,37.657,0.24,0.25,0.75,0.76,0.01,0.01,72213.59
1775826038.053,38.053,0.24,0.26,0.75,0.76,0.02,0.01,72213.59
1775826038.429,38.429,0.25,0.26,0.73,0.75,0.01,0.02,72206.78
1775826038.772,38.772,0.26,0.27,0.73,0.74,0.01,0.01,72206.78
1775826039.242,39.242,0.26,0.27,0.73,0.74,0.01,0.01,72206.78
1775826039.591,39.591,0.26,0.27,0.73,0.74,0.01,0.01,72206.78
1775826039.965,39.965,0.26,0.27,0.73,0.75,0.01,0.02,72213.55
1775826040.315,40.315,0.26,0.27,0.73,0.74,0.01,0.01,72217.34
1775826040.678,40.678,0.26,0.27,0.73,0.74,0.01,0.01,72217.34
1775826041.233,41.233,0.26,0.27,0.73,0.74,0.01,0.01,72217.34
1775826041.866,41.866,0.26,0.27,0.73,0.74,0.01,0.01,72216.04
1775826042.232,42.232,0.26,0.27,0.73,0.74,0.01,0.01,72216.04
1775826042.852,42.852,0.27,0.28,0.72,0.73,0.01,0.01,72215.99
1775826043.219,43.219,0.3,0.31,0.7,0.73,0.01,0.03,72214.63
1775826043.668,43.668,0.3,0.31,0.69,0.7,0.01,0.01,72214.63
1775826044.148,44.148,0.3,0.31,0.69,0.7,0.01,0.01,72216.18
1775826044.529,44.529,0.3,0.31,0.69,0.7,0.01,0.01,72216.18
1775826044.874,44.874,0.27,0.29,0.71,0.73,0.02,0.02,72216.18
1775826045.285,45.285,0.27,0.28,0.72,0.73,0.01,0.01,72223.57
1775826045.724,45.724,0.27,0.28,0.72,0.73,0.01,0.01,72223.57
1775826046.208,46.208,0.27,0.28,0.72,0.73,0.01,0.01,72224.15
1775826046.567,46.567,0.27,0.28,0.72,0.73,0.01,0.01,72224.15
1775826046.928,46.928,0.28,0.29,0.71,0.73,0.01,0.02,72222.03
1775826047.297,47.297,0.32,0.33,0.67,0.7,0.01,0.03,72222.03
1775826047.635,47.635,0.32,0.33,0.66,0.67,0.01,0.01,72222.03
1775826047.991,47.991,0.32,0.33,0.67,0.68,0.01,0.01,72222.01
1775826048.362,48.362,0.3,0.31,0.68,0.7,0.01,0.02,72222.01
1775826048.697,48.697,0.3,0.31,0.69,0.7,0.01,0.01,72222.01
1775826049.04,49.04,0.28,0.29,0.71,0.72,0.01,0.01,72222.01
1775826049.487,49.487,0.27,0.28,0.72,0.73,0.01,0.01,72231.86
1775826049.827,49.827,0.27,0.28,0.72,0.73,0.01,0.01,72231.86
1775826050.215,50.215,0.27,0.28,0.72,0.73,0.01,0.01,72231.86
1775826050.549,50.549,0.26,0.27,0.73,0.74,0.01,0.01,72225.51
1775826051.025,51.025,0.26,0.27,0.73,0.74,0.01,0.01,72225.51
1775826051.423,51.423,0.26,0.27,0.73,0.74,0.01,0.01,72221.46
1775826051.759,51.759,0.26,0.27,0.73,0.74,0.01,0.01,72221.46
1775826052.261,52.261,0.26,0.29,0.73,0.74,0.03,0.01,72218.66
1775826052.598,52.598,0.28,0.29,0.71,0.72,0.01,0.01,72218.66
1775826053.059,53.059,0.28,0.29,0.71,0.72,0.01,0.01,72218.66
1775826053.399,53.399,0.28,0.29,0.71,0.72,0.01,0.01,72219.39
1775826053.766,53.766,0.26,0.27,0.71,0.76,0.01,0.05,72219.39
1775826054.264,54.264,0.25,0.26,0.74,0.75,0.01,0.01,72219.45
1775826054.64,54.64,0.25,0.26,0.74,0.75,0.01,0.01,72219.45
1775826054.977,54.977,0.25,0.26,0.74,0.75,0.01,0.01,72219.45
1775826055.448,55.448,0.24,0.25,0.75,0.76,0.01,0.01,72219.39
1775826055.79,55.79,0.23,0.24,0.76,0.77,0.01,0.01,72219.39
1775826056.178,56.178,0.23,0.24,0.76,0.77,0.01,0.01,72219.38
1775826056.585,56.585,0.23,0.24,0.76,0.77,0.01,0.01,72219.38
1775826056.926,56.926,0.24,0.26,0.74,0.76,0.02,0.02,72219.38
1775826057.315,57.315,0.24,0.25,0.75,0.76,0.01,0.01,72217.64
1775826057.65,57.65,0.24,0.25,0.75,0.76,0.01,0.01,72217.64
1775826058.319,58.319,0.24,0.25,0.75,0.76,0.01,0.01,72217.25
1775826058.67,58.67,0.24,0.25,0.75,0.76,0.01,0.01,72217.25
1775826059.257,59.257,0.24,0.25,0.75,0.76,0.01,0.01,72215.26
1775826060.078,60.078,0.25,0.26,0.74,0.75,0.01,0.01,72215.78
1775826060.444,60.444,0.24,0.25,0.75,0.76,0.01,0.01,72215.78
1775826060.779,60.779,0.24,0.25,0.75,0.76,0.01,0.01,72215.78
1775826061.203,61.203,0.23,0.24,0.76,0.77,0.01,0.01,72215.42
1775826061.568,61.568,0.21,0.22,0.78,0.79,0.01,0.01,72215.42
1775826061.933,61.933,0.21,0.22,0.78,0.79,0.01,0.01,72215.42
1775826062.279,62.279,0.21,0.22,0.78,0.79,0.01,0.01,72215.25
1775826062.665,62.665,0.21,0.22,0.78,0.79,0.01,0.01,72215.25
1775826063.002,63.002,0.2,0.21,0.79,0.8,0.01,0.01,72215.25
1775826063.699,63.699,0.2,0.21,0.79,0.8,0.01,0.01,72213.85
1775826064.163,64.163,0.2,0.21,0.79,0.8,0.01,0.01,72213.85
1775826064.679,64.679,0.21,0.22,0.78,0.79,0.01,0.01,72211.31
1775826065.294,65.294,0.21,0.22,0.78,0.79,0.01,0.01,72211.31
1775826065.663,65.663,0.21,0.22,0.78,0.79,0.01,0.01,72211.31
1775826066.005,66.005,0.21,0.22,0.78,0.79,0.01,0.01,72211.31
1775826066.465,66.465,0.21,0.22,0.78,0.79,0.01,0.01,72214.34
1775826066.96,66.96,0.23,0.24,0.76,0.79,0.01,0.03,72214.34
1775826067.395,67.395,0.23,0.24,0.76,0.77,0.01,0.01,72213.66
1775826067.749,67.749,0.24,0.25,0.75,0.76,0.01,0.01,72213.66
1775826068.104,68.104,0.25,0.26,0.74,0.75,0.01,0.01,72213.07
1775826068.582,68.582,0.25,0.26,0.74,0.75,0.01,0.01,72213.07
1775826068.933,68.933,0.25,0.26,0.74,0.75,0.01,0.01,72213.07
1775826069.306,69.306,0.25,0.26,0.74,0.75,0.01,0.01,72213.07
1775826069.763,69.763,0.24,0.26,0.74,0.75,0.02,0.01,72216.37
1775826070.192,70.192,0.24,0.25,0.75,0.76,0.01,0.01,72216.37
1775826070.743,70.743,0.24,0.25,0.75,0.76,0.01,0.01,72216.3
1775826071.166,71.166,0.24,0.25,0.75,0.76,0.01,0.01,72215.47
1775826071.503,71.503,0.24,0.25,0.75,0.76,0.01,0.01,72215.47
1775826071.958,71.958,0.21,0.22,0.78,0.79,0.01,0.01,72215.47
1775826072.333,72.333,0.21,0.22,0.78,0.79,0.01,0.01,72214.44
1775826072.719,72.719,0.21,0.22,0.78,0.79,0.01,0.01,72214.44
1775826073.405,73.405,0.2,0.21,0.79,0.8,0.01,0.01,72214.02
1775826073.773,73.773,0.2,0.21,0.79,0.8,0.01,0.01,72214.02
1775826074.209,74.209,0.2,0.21,0.79,0.8,0.01,0.01,72214.02
1775826074.577,74.577,0.22,0.24,0.77,0.78,0.02,0.01,72212.76
1775826074.913,74.913,0.22,0.23,0.77,0.78,0.01,0.01,72212.76
1775826075.369,75.369,0.22,0.23,0.77,0.78,0.01,0.01,72212.05
1775826075.767,75.767,0.23,0.24,0.76,0.78,0.01,0.02,72212.05
1775826076.137,76.137,0.23,0.24,0.76,0.77,0.01,0.01,72212.05
1775826076.59,76.59,0.22,0.23,0.77,0.78,0.01,0.01,72214.24
1775826077.019,77.019,0.22,0.23,0.77,0.78,0.01,0.01,72214.24
1775826077.422,77.422,0.22,0.23,0.77,0.78,0.01,0.01,72214.55
1775826077.862,77.862,0.23,0.25,0.76,0.78,0.02,0.02,72214.55
1775826078.303,78.303,0.24,0.25,0.75,0.76,0.01,0.01,72215.3
1775826078.637,78.637,0.24,0.25,0.75,0.76,0.01,0.01,72215.3
1775826079.037,79.037,0.26,0.27,0.73,0.75,0.01,0.02,72215.3
1775826079.634,79.634,0.27,0.28,0.72,0.73,0.01,0.01,72217.51
1775826080.026,80.026,0.27,0.28,0.72,0.73,0.01,0.01,72217.51
1775826080.744,80.744,0.28,0.29,0.71,0.72,0.01,0.01,72220.74
1775826081.27,81.27,0.28,0.29,0.71,0.72,0.01,0.01,72220.74
1775826081.7,81.7,0.28,0.29,0.71,0.72,0.01,0.01,72223.78
1775826082.059,82.059,0.23,0.26,0.74,0.77,0.03,0.03,72225.29
1775826082.437,82.437,0.22,0.23,0.76,0.78,0.01,0.02,72225.29
1775826082.782,82.782,0.2,0.21,0.79,0.8,0.01,0.01,72225.29
1775826083.372,83.372,0.2,0.21,0.79,0.8,0.01,0.01,72223.38
1775826084.015,84.015,0.2,0.21,0.79,0.8,0.01,0.01,72223.38
1775826084.386,84.386,0.2,0.21,0.79,0.8,0.01,0.01,72217.73
1775826084.875,84.875,0.2,0.21,0.79,0.8,0.01,0.01,72217.73
1775826085.227,85.227,0.2,0.21,0.79,0.8,0.01,0.01,72211.76
1775826085.784,85.784,0.2,0.21,0.79,0.8,0.01,0.01,72211.76
1775826086.237,86.237,0.2,0.21,0.79,0.8,0.01,0.01,72210.55
1775826086.611,86.611,0.2,0.21,0.79,0.8,0.01,0.01,72210.55
1775826087.403,87.403,0.2,0.21,0.79,0.8,0.01,0.01,72210.21
1775826087.791,87.791,0.2,0.21,0.79,0.8,0.01,0.01,72210.21
1775826088.487,88.487,0.2,0.21,0.79,0.8,0.01,0.01,72209.67
1775826089.008,89.008,0.2,0.21,0.79,0.8,0.01,0.01,72209.67
1775826089.765,89.765,0.2,0.21,0.79,0.8,0.01,0.01,72211.45
1775826090.343,90.343,0.2,0.22,0.79,0.8,0.02,0.01,72213.14
1775826090.678,90.678,0.21,0.22,0.78,0.79,0.01,0.01,72213.14
1775826091.262,91.262,0.21,0.22,0.78,0.79,0.01,0.01,72213.14
1775826091.806,91.806,0.2,0.21,0.79,0.8,0.01,0.01,72213.12
1775826092.14,92.14,0.2,0.21,0.79,0.8,0.01,0.01,72213.12
1775826092.571,92.571,0.2,0.21,0.78,0.8,0.01,0.02,72212.99
1775826093.138,93.138,0.2,0.21,0.79,0.8,0.01,0.01,72212.99
1775826093.884,93.884,0.2,0.21,0.79,0.8,0.01,0.01,72211.78
1775826094.27,94.27,0.2,0.21,0.79,0.8,0.01,0.01,72210.85
1775826094.625,94.625,0.19,0.21,0.79,0.8,0.02,0.01,72210.85
1775826095.189,95.189,0.19,0.21,0.8,0.81,0.02,0.01,72210.85
1775826095.537,95.537,0.2,0.21,0.79,0.8,0.01,0.01,72210.97
1775826095.943,95.943,0.2,0.21,0.79,0.8,0.01,0.01,72210.97
1775826096.63,96.63,0.19,0.21,0.79,0.8,0.02,0.01,72210.91
1775826097.466,97.466,0.19,0.2,0.8,0.81,0.01,0.01,72210.91
1775826097.82,97.82,0.19,0.2,0.8,0.81,0.01,0.01,72210.91
1775826098.189,98.189,0.19,0.2,0.8,0.81,0.01,0.01,72210.91
1775826099.186,99.186,0.19,0.2,0.8,0.81,0.01,0.01,72210.62
1775826099.535,99.535,0.19,0.2,0.8,0.81,0.01,0.01,72209.18
1775826100.007,100.007,0.19,0.2,0.8,0.81,0.01,0.01,72209.13
1775826100.478,100.478,0.19,0.2,0.8,0.81,0.01,0.01,72209.13
1775826100.846,100.846,0.19,0.2,0.8,0.81,0.01,0.01,72209.13
1775826101.212,101.212,0.19,0.2,0.8,0.81,0.01,0.01,72208.18
1775826101.734,101.734,0.19,0.2,0.8,0.81,0.01,0.01,72208.18
1775826102.198,102.198,0.19,0.2,0.8,0.81,0.01,0.01,72208.05
1775826102.615,102.615,0.19,0.2,0.8,0.81,0.01,0.01,72208.05
1775826103.259,103.259,0.19,0.2,0.8,0.81,0.01,0.01,72208.3
1775826103.782,103.782,0.19,0.2,0.8,0.81,0.01,0.01,72208.3
1775826104.176,104.176,0.19,0.2,0.8,0.81,0.01,0.01,72209.18
1775826104.647,104.647,0.19,0.2,0.8,0.81,0.01,0.01,72209.18
1775826105.048,105.048,0.19,0.2,0.8,0.81,0.01,0.01,72209.18
1775826105.394,105.394,0.19,0.2,0.8,0.81,0.01,0.01,72210.35
1775826105.978,105.978,0.19,0.2,0.8,0.81,0.01,0.01,72210.35
1775826106.507,106.507,0.19,0.2,0.8,0.81,0.01,0.01,72210.35
1775826106.968,106.968,0.19,0.2,0.8,0.81,0.01,0.01,72210.35
1775826107.32,107.32,0.21,0.22,0.78,0.79,0.01,0.01,72211.76
1775826108.212,108.212,0.21,0.22,0.78,0.79,0.01,0.01,72211.76
1775826108.689,108.689,0.21,0.22,0.78,0.79,0.01,0.01,72211.76
1775826109.055,109.055,0.21,0.22,0.78,0.79,0.01,0.01,72211.76
1775826109.535,109.535,0.21,0.22,0.78,0.79,0.01,0.01,72214.53
1775826110.021,110.021,0.21,0.22,0.78,0.79,0.01,0.01,72214.53
1775826110.43,110.43,0.21,0.22,0.78,0.79,0.01,0.01,72217.56
1775826110.918,110.918,0.21,0.22,0.78,0.79,0.01,0.01,72217.56
1775826111.33,111.33,0.21,0.22,0.78,0.79,0.01,0.01,72217.42
1775826111.842,111.842,0.21,0.22,0.78,0.79,0.01,0.01,72217.42
1775826112.181,112.181,0.21,0.22,0.78,0.79,0.01,0.01,72217.42
1775826112.602,112.602,0.17,0.18,0.82,0.83,0.01,0.01,72217.42
1775826112.956,112.956,0.17,0.18,0.82,0.83,0.01,0.01,72216.42
1775826113.308,113.308,0.17,0.2,0.82,0.83,0.03,0.01,72216.42
1775826113.716,113.716,0.17,0.18,0.81,0.83,0.01,0.02,72216.25
1775826114.239,114.239,0.18,0.19,0.81,0.82,0.01,0.01,72216.25
1775826114.599,114.599,0.18,0.23,0.81,0.82,0.05,0.01,72209.9
1775826115.17,115.17,0.21,0.22,0.78,0.79,0.01,0.01,72209.9
1775826115.596,115.596,0.21,0.22,0.78,0.79,0.01,0.01,72213.9
1775826116.138,116.138,0.21,0.22,0.78,0.79,0.01,0.01,72213.9
1775826116.69,116.69,0.21,0.22,0.78,0.79,0.01,0.01,72215.17
1775826117.061,117.061,0.21,0.22,0.78,0.79,0.01,0.01,72215.17
1775826117.549,117.549,0.21,0.22,0.78,0.79,0.01,0.01,72215.17
1775826118.128,118.128,0.21,0.22,0.78,0.79,0.01,0.01,72213.63
1775826118.48,118.48,0.21,0.22,0.78,0.79,0.01,0.01,72213.63
1775826118.853,118.853,0.21,0.22,0.78,0.79,0.01,0.01,72213.63
1775826119.246,119.246,0.2,0.21,0.79,0.8,0.01,0.01,72212.75
1775826119.628,119.628,0.2,0.21,0.79,0.8,0.01,0.01,72212.75
1775826120.145,120.145,0.2,0.21,0.79,0.8,0.01,0.01,72212.43
1775826120.493,120.493,0.19,0.2,0.8,0.81,0.01,0.01,72212.43
1775826120.888,120.888,0.19,0.2,0.8,0.81,0.01,0.01,72212.43
1775826121.37,121.37,0.19,0.2,0.8,0.81,0.01,0.01,72212.49
1775826121.788,121.788,0.19,0.2,0.8,0.81,0.01,0.01,72212.49
1775826122.177,122.177,0.19,0.2,0.8,0.81,0.01,0.01,72212.28
1775826122.556,122.556,0.19,0.2,0.8,0.81,0.01,0.01,72212.28
1775826123.189,123.189,0.19,0.2,0.8,0.81,0.01,0.01,72212.28
1775826123.596,123.596,0.19,0.2,0.8,0.81,0.01,0.01,72211.9
1775826124.159,124.159,0.19,0.2,0.8,0.81,0.01,0.01,72211.9
1775826124.6,124.6,0.2,0.21,0.79,0.8,0.01,0.01,72211.9
1775826125.019,125.019,0.2,0.21,0.79,0.8,0.01,0.01,72212.17
1775826125.76,125.76,0.2,0.21,0.79,0.8,0.01,0.01,72211.84
1775826126.165,126.165,0.2,0.21,0.79,0.8,0.01,0.01,72211.84
1775826126.512,126.512,0.2,0.21,0.79,0.8,0.01,0.01,72211.84
1775826126.859,126.859,0.2,0.21,0.79,0.8,0.01,0.01,72211.84
1775826127.382,127.382,0.2,0.21,0.79,0.8,0.01,0.01,72211.84
1775826127.898,127.898,0.2,0.21,0.79,0.8,0.01,0.01,72211.84
1775826128.279,128.279,0.2,0.21,0.79,0.8,0.01,0.01,72214.93
1775826128.668,128.668,0.18,0.19,0.8,0.81,0.01,0.01,72214.93
1775826129.141,129.141,0.18,0.19,0.81,0.82,0.01,0.01,72216.65
1775826129.643,129.643,0.19,0.2,0.79,0.82,0.01,0.03,72216.6
1775826130.538,130.538,0.19,0.2,0.8,0.81,0.01,0.01,72216.6
1775826130.899,130.899,0.19,0.2,0.8,0.81,0.01,0.01,72216.6
1775826131.561,131.561,0.19,0.2,0.8,0.81,0.01,0.01,72215.01
1775826132.192,132.192,0.19,0.2,0.8,0.81,0.01,0.01,72214.38
1775826132.741,132.741,0.19,0.2,0.8,0.81,0.01,0.01,72214.38
1775826133.481,133.481,0.19,0.2,0.8,0.81,0.01,0.01,72212.97
1775826133.836,133.836,0.19,0.2,0.8,0.81,0.01,0.01,72212.97
1775826134.217,134.217,0.19,0.2,0.8,0.81,0.01,0.01,72212.68
1775826134.605,134.605,0.19,0.2,0.8,0.81,0.01,0.01,72212.68
1775826134.968,134.968,0.15,0.16,0.84,0.86,0.01,0.02,72212.68
1775826135.305,135.305,0.16,0.21,0.8,0.84,0.05,0.04,72212.49
1775826135.7,135.7,0.24,0.25,0.76,0.77,0.01,0.01,72212.49
1775826136.265,136.265,0.24,0.25,0.75,0.76,0.01,0.01,72212.53
1775826136.705,136.705,0.24,0.25,0.75,0.76,0.01,0.01,72212.53
1775826137.051,137.051,0.24,0.25,0.75,0.76,0.01,0.01,72212.53
1775826137.429,137.429,0.24,0.25,0.75,0.76,0.01,0.01,72223.63
1775826137.802,137.802,0.24,0.25,0.75,0.76,0.01,0.01,72223.63
1775826138.658,138.658,0.24,0.25,0.75,0.76,0.01,0.01,72224.09
1775826139.023,139.023,0.24,0.25,0.75,0.76,0.01,0.01,72224.09
1775826139.39,139.39,0.24,0.25,0.75,0.76,0.01,0.01,72224.27
1775826139.754,139.754,0.24,0.25,0.75,0.76,0.01,0.01,72224.27
1775826140.509,140.509,0.24,0.25,0.75,0.76,0.01,0.01,72224.64
1775826140.924,140.924,0.25,0.26,0.74,0.76,0.01,0.02,72224.64
1775826141.315,141.315,0.25,0.26,0.74,0.75,0.01,0.01,72224.63
1775826141.648,141.648,0.25,0.26,0.74,0.75,0.01,0.01,72224.63
1775826142.32,142.32,0.27,0.28,0.74,0.75,0.01,0.01,72224.63
1775826142.703,142.703,0.27,0.28,0.72,0.73,0.01,0.01,72224.63
1775826143.268,143.268,0.27,0.28,0.72,0.73,0.01,0.01,72224.63
1775826143.627,143.627,0.31,0.32,0.69,0.7,0.01,0.01,72224.63
1775826144.002,144.002,0.32,0.33,0.67,0.68,0.01,0.01,72227.82
1775826144.341,144.341,0.32,0.33,0.67,0.68,0.01,0.01,72230.85
1775826144.676,144.676,0.32,0.33,0.67,0.68,0.01,0.01,72230.85
1775826145.032,145.032,0.32,0.34,0.67,0.68,0.02,0.01,72230.85
1775826145.406,145.406,0.33,0.34,0.66,0.67,0.01,0.01,72236.12
1775826145.767,145.767,0.33,0.34,0.66,0.67,0.01,0.01,72236.12
1775826146.142,146.142,0.33,0.34,0.66,0.67,0.01,0.01,72241.96
1775826146.518,146.518,0.33,0.34,0.66,0.67,0.01,0.01,72241.96
1775826146.855,146.855,0.33,0.34,0.66,0.67,0.01,0.01,72241.96
1775826147.31,147.31,0.33,0.34,0.66,0.67,0.01,0.01,72243.35
1775826147.74,147.74,0.33,0.34,0.66,0.67,0.01,0.01,72243.35
1775826148.178,148.178,0.34,0.35,0.65,0.67,0.01,0.02,72243.35
1775826148.595,148.595,0.34,0.35,0.65,0.66,0.01,0.01,72243.35
1775826148.954,148.954,0.34,0.35,0.65,0.66,0.01,0.01,72243.35
1775826149.342,149.342,0.34,0.35,0.65,0.66,0.01,0.01,72243.35
1775826149.717,149.717,0.34,0.35,0.65,0.66,0.01,0.01,72243.41
1775826150.065,150.065,0.34,0.36,0.65,0.66,0.02,0.01,72243.59
1775826150.456,150.456,0.34,0.35,0.65,0.66,0.01,0.01,72243.59
1775826150.85,150.85,0.34,0.35,0.65,0.66,0.01,0.01,72243.59
1775826151.299,151.299,0.34,0.35,0.65,0.66,0.01,0.01,72243.64
1775826151.632,151.632,0.34,0.35,0.65,0.66,0.01,0.01,72243.64
1775826152.045,152.045,0.34,0.35,0.65,0.66,0.01,0.01,72243.64
