timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777108500.676,0.676,0.44,0.45,0.55,0.56,0.01,0.01,77644.5,1777108499000
1777108501.18,1.18,0.44,0.45,0.55,0.56,0.01,0.01,77644.65,1777108500000
1777108501.591,1.591,0.44,0.45,0.55,0.56,0.01,0.01,77644.65,1777108500000
1777108502.026,2.026,0.43,0.45,0.55,0.57,0.02,0.02,77644.65,1777108500000
1777108502.407,2.407,0.43,0.44,0.56,0.57,0.01,0.01,77644.82,1777108501000
1777108502.776,2.776,0.4,0.41,0.59,0.61,0.01,0.02,77644.82,1777108501000
1777108503.113,3.113,0.38,0.4,0.6,0.62,0.02,0.02,77644.82,1777108501000
1777108503.772,3.772,0.38,0.41,0.6,0.62,0.03,0.02,77644.82,1777108501000
1777108504.199,4.199,0.38,0.4,0.6,0.62,0.02,0.02,77643.01,1777108502000
1777108504.819,4.819,0.38,0.39,0.61,0.62,0.01,0.01,77642.72,1777108503000
1777108505.409,5.409,0.38,0.39,0.61,0.62,0.01,0.01,77642.21,1777108504000
1777108505.936,5.936,0.38,0.39,0.61,0.62,0.01,0.01,77642.21,1777108504000
1777108506.327,6.327,0.38,0.39,0.61,0.62,0.01,0.01,77642.21,1777108505000
1777108506.771,6.771,0.38,0.39,0.61,0.62,0.01,0.01,77642.21,1777108505000
1777108507.22,7.22,0.38,0.4,0.6,0.62,0.02,0.02,77642.21,1777108505000
1777108507.588,7.588,0.38,0.4,0.6,0.62,0.02,0.02,77641.97,1777108506000
1777108508.011,8.011,0.39,0.4,0.6,0.61,0.01,0.01,77641.97,1777108506000
1777108508.363,8.363,0.39,0.4,0.6,0.61,0.01,0.01,77642.39,1777108507000
1777108508.946,8.946,0.41,0.42,0.58,0.59,0.01,0.01,77642.39,1777108507000
1777108509.335,9.335,0.41,0.42,0.58,0.59,0.01,0.01,77642.39,1777108507000
1777108509.735,9.735,0.41,0.42,0.58,0.59,0.01,0.01,77642.74,1777108508000
1777108510.097,10.097,0.41,0.42,0.58,0.59,0.01,0.01,77642.63,1777108509000
1777108510.474,10.474,0.41,0.42,0.58,0.59,0.01,0.01,77642.63,1777108509000
1777108511.129,11.129,0.41,0.42,0.58,0.59,0.01,0.01,77642.63,1777108509000
1777108511.478,11.478,0.41,0.42,0.58,0.59,0.01,0.01,77642.63,1777108510000
1777108512.484,12.484,0.41,0.42,0.58,0.59,0.01,0.01,77643.01,1777108511000
1777108513.092,13.092,0.41,0.42,0.58,0.59,0.01,0.01,77642.9,1777108512000
1777108513.67,13.67,0.41,0.42,0.58,0.59,0.01,0.01,77642.9,1777108512000
1777108514.323,14.323,0.41,0.42,0.58,0.59,0.01,0.01,77642.9,1777108513000
1777108514.806,14.806,0.41,0.42,0.58,0.59,0.01,0.01,77642.9,1777108513000
1777108515.141,15.141,0.41,0.43,0.57,0.59,0.02,0.02,77642.9,1777108513000
1777108515.475,15.475,0.42,0.43,0.58,0.59,0.01,0.01,77643.15,1777108514000
1777108516.041,16.041,0.42,0.43,0.57,0.58,0.01,0.01,77643.17,1777108515000
1777108516.893,16.893,0.42,0.43,0.57,0.58,0.01,0.01,77643.17,1777108515000
1777108517.458,17.458,0.42,0.43,0.57,0.58,0.01,0.01,77643.17,1777108515000
1777108517.902,17.902,0.42,0.43,0.57,0.58,0.01,0.01,77643.23,1777108516000
1777108518.292,18.292,0.42,0.43,0.57,0.58,0.01,0.01,77643.34,1777108517000
1777108518.629,18.629,0.42,0.43,0.57,0.58,0.01,0.01,77643.34,1777108517000
1777108519.362,19.362,0.42,0.43,0.57,0.58,0.01,0.01,77643.34,1777108518000
1777108520.092,20.092,0.42,0.43,0.57,0.58,0.01,0.01,77643.34,1777108519000
1777108520.466,20.466,0.42,0.43,0.57,0.58,0.01,0.01,77643.34,1777108519000
1777108520.902,20.902,0.42,0.45,0.57,0.58,0.03,0.01,77643.34,1777108519000
1777108521.276,21.276,0.42,0.45,0.55,0.58,0.03,0.03,77643.34,1777108520000
1777108521.723,21.723,0.42,0.43,0.57,0.58,0.01,0.01,77643.34,1777108520000
1777108522.235,22.235,0.42,0.43,0.57,0.58,0.01,0.01,77643.34,1777108520000
1777108522.952,22.952,0.42,0.43,0.57,0.58,0.01,0.01,77643.36,1777108521000
