timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776974700.675,0.675,0.49,0.51,0.48,0.51,0.02,0.03,77872.27,1776974699000
1776974701.174,1.174,0.5,0.51,0.49,0.5,0.01,0.01,77872.27,1776974699000
1776974701.513,1.513,0.5,0.51,0.49,0.5,0.01,0.01,77872.5,1776974700000
1776974701.972,1.972,0.5,0.52,0.49,0.5,0.02,0.01,77872.5,1776974700000
1776974702.431,2.431,0.5,0.52,0.48,0.5,0.02,0.02,77876.32,1776974701000
1776974703.008,3.008,0.51,0.53,0.48,0.49,0.02,0.01,77876.32,1776974701000
1776974703.424,3.424,0.51,0.52,0.47,0.49,0.01,0.02,77876.32,1776974701000
1776974703.782,3.782,0.51,0.52,0.48,0.49,0.01,0.01,77879.12,1776974702000
1776974704.121,4.121,0.51,0.52,0.48,0.49,0.01,0.01,77879.12,1776974703000
1776974704.6,4.6,0.5,0.52,0.48,0.49,0.02,0.01,77879.12,1776974703000
1776974704.995,4.995,0.5,0.52,0.48,0.5,0.02,0.02,77879.12,1776974703000
1776974705.527,5.527,0.51,0.52,0.48,0.49,0.01,0.01,77873.23,1776974704000
1776974705.923,5.923,0.51,0.52,0.48,0.49,0.01,0.01,77873.23,1776974704000
1776974706.427,6.427,0.52,0.53,0.47,0.48,0.01,0.01,77873.41,1776974705000
1776974706.765,6.765,0.5,0.51,0.47,0.48,0.01,0.01,77873.41,1776974705000
1776974707.107,7.107,0.5,0.51,0.49,0.5,0.01,0.01,77873.41,1776974705000
1776974707.462,7.462,0.5,0.51,0.49,0.5,0.01,0.01,77873.41,1776974705000
1776974707.805,7.805,0.5,0.51,0.49,0.5,0.01,0.01,77875.07,1776974706000
1776974708.159,8.159,0.52,0.53,0.47,0.48,0.01,0.01,77875.07,1776974706000
1776974708.558,8.558,0.52,0.53,0.47,0.48,0.01,0.01,77874.66,1776974707000
1776974708.955,8.955,0.52,0.53,0.47,0.48,0.01,0.01,77874.66,1776974707000
1776974709.446,9.446,0.52,0.53,0.47,0.48,0.01,0.01,77875.03,1776974708000
1776974709.784,9.784,0.52,0.53,0.47,0.48,0.01,0.01,77875.03,1776974708000
1776974710.125,10.125,0.52,0.53,0.47,0.48,0.01,0.01,77877.03,1776974709000
1776974710.491,10.491,0.52,0.53,0.47,0.48,0.01,0.01,77877.03,1776974709000
