timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776088500.616,0.616,0.48,0.51,0.49,0.52,0.03,0.03,71478.91,1776088499000
1776088501.031,1.031,0.54,0.55,0.45,0.46,0.01,0.01,71478.91,1776088499000
1776088501.403,1.403,0.58,0.59,0.41,0.42,0.01,0.01,71488.21,1776088500000
1776088501.743,1.743,0.58,0.59,0.41,0.42,0.01,0.01,71488.21,1776088500000
1776088502.123,2.123,0.58,0.59,0.4,0.42,0.01,0.02,71488.21,1776088500000
1776088502.473,2.473,0.58,0.59,0.41,0.42,0.01,0.01,71488.21,1776088500000
1776088502.895,2.895,0.57,0.6,0.41,0.42,0.03,0.01,71488.21,1776088500000
1776088503.34,3.34,0.58,0.59,0.41,0.42,0.01,0.01,71502.41,1776088501000
1776088503.675,3.675,0.57,0.58,0.42,0.43,0.01,0.01,71503.28,1776088502000
1776088504.147,4.147,0.57,0.58,0.42,0.43,0.01,0.01,71503.28,1776088502000
1776088504.552,4.552,0.54,0.55,0.44,0.45,0.01,0.01,71510.28,1776088503000
1776088505.063,5.063,0.54,0.55,0.45,0.46,0.01,0.01,71510.28,1776088503000
1776088505.399,5.399,0.54,0.55,0.45,0.46,0.01,0.01,71510.28,1776088503000
1776088505.765,5.765,0.51,0.54,0.46,0.49,0.03,0.03,71511.36,1776088504000
1776088506.099,6.099,0.51,0.53,0.47,0.49,0.02,0.02,71510.7,1776088505000
1776088506.471,6.471,0.52,0.53,0.47,0.5,0.01,0.03,71510.7,1776088505000
1776088506.881,6.881,0.52,0.53,0.47,0.48,0.01,0.01,71510.7,1776088505000
1776088507.369,7.369,0.52,0.53,0.47,0.48,0.01,0.01,71510.7,1776088505000
1776088507.751,7.751,0.52,0.53,0.47,0.48,0.01,0.01,71508.34,1776088506000
1776088508.168,8.168,0.56,0.57,0.43,0.44,0.01,0.01,71508.34,1776088506000
1776088508.608,8.608,0.56,0.57,0.43,0.44,0.01,0.01,71495.92,1776088507000
1776088508.963,8.963,0.56,0.57,0.43,0.44,0.01,0.01,71495.92,1776088507000
1776088509.529,9.529,0.54,0.55,0.45,0.46,0.01,0.01,71498.44,1776088508000
1776088509.885,9.885,0.53,0.55,0.45,0.46,0.02,0.01,71498.44,1776088508000
1776088510.254,10.254,0.53,0.54,0.46,0.47,0.01,0.01,71503.69,1776088509000
1776088510.613,10.613,0.52,0.53,0.47,0.48,0.01,0.01,71503.69,1776088509000
1776088510.966,10.966,0.51,0.52,0.48,0.49,0.01,0.01,71503.69,1776088509000
1776088511.3,11.3,0.51,0.52,0.48,0.49,0.01,0.01,71503.69,1776088509000
1776088511.633,11.633,0.51,0.52,0.48,0.49,0.01,0.01,71501.58,1776088510000
1776088512.153,12.153,0.51,0.52,0.48,0.49,0.01,0.01,71501.24,1776088511000
1776088512.626,12.626,0.51,0.52,0.48,0.49,0.01,0.01,71501.24,1776088511000
1776088513.031,13.031,0.5,0.51,0.48,0.5,0.01,0.02,71501.24,1776088511000
1776088513.403,13.403,0.51,0.52,0.48,0.49,0.01,0.01,71494.68,1776088512000
1776088513.935,13.935,0.51,0.52,0.48,0.49,0.01,0.01,71494.68,1776088512000
1776088514.314,14.314,0.51,0.52,0.48,0.49,0.01,0.01,71493.11,1776088513000
1776088514.93,14.93,0.51,0.52,0.48,0.49,0.01,0.01,71493.11,1776088513000
1776088515.277,15.277,0.51,0.52,0.48,0.49,0.01,0.01,71493.11,1776088513000
1776088515.684,15.684,0.51,0.53,0.48,0.49,0.02,0.01,71493.11,1776088513000
1776088516.03,16.03,0.51,0.52,0.48,0.49,0.01,0.01,71493.33,1776088514000
1776088516.41,16.41,0.51,0.53,0.47,0.49,0.02,0.02,71493.33,1776088515000
1776088516.857,16.857,0.52,0.53,0.47,0.48,0.01,0.01,71493.33,1776088515000
1776088517.337,17.337,0.52,0.53,0.47,0.48,0.01,0.01,71493.33,1776088516000
1776088517.746,17.746,0.52,0.53,0.47,0.48,0.01,0.01,71493.33,1776088516000
1776088518.335,18.335,0.52,0.53,0.47,0.48,0.01,0.01,71493.33,1776088516000
1776088518.67,18.67,0.51,0.52,0.48,0.49,0.01,0.01,71493.35,1776088517000
1776088519.08,19.08,0.5,0.51,0.48,0.5,0.01,0.02,71493.35,1776088517000
1776088519.562,19.562,0.5,0.51,0.49,0.5,0.01,0.01,71493.35,1776088518000
1776088519.961,19.961,0.5,0.51,0.49,0.5,0.01,0.01,71493.35,1776088518000
1776088520.304,20.304,0.5,0.51,0.49,0.5,0.01,0.01,71493.35,1776088518000
1776088520.642,20.642,0.48,0.49,0.51,0.52,0.01,0.01,71493.55,1776088519000
1776088521.017,21.017,0.48,0.49,0.51,0.52,0.01,0.01,71493.55,1776088519000
1776088521.365,21.365,0.45,0.47,0.53,0.55,0.02,0.02,71492.92,1776088520000
1776088521.725,21.725,0.43,0.45,0.54,0.57,0.02,0.03,71492.92,1776088520000
1776088522.063,22.063,0.42,0.43,0.57,0.58,0.01,0.01,71492.92,1776088520000
1776088522.474,22.474,0.42,0.43,0.57,0.58,0.01,0.01,71489.2,1776088521000
1776088522.855,22.855,0.4,0.42,0.58,0.59,0.02,0.01,71489.2,1776088521000
1776088523.218,23.218,0.41,0.42,0.58,0.59,0.01,0.01,71478.89,1776088522000
1776088523.557,23.557,0.39,0.4,0.59,0.61,0.01,0.02,71478.89,1776088522000
1776088523.97,23.97,0.39,0.4,0.6,0.61,0.01,0.01,71478.89,1776088522000
1776088524.305,24.305,0.39,0.4,0.6,0.61,0.01,0.01,71478.89,1776088522000
1776088524.65,24.65,0.42,0.43,0.57,0.58,0.01,0.01,71466.1,1776088523000
1776088524.992,24.992,0.42,0.44,0.56,0.58,0.02,0.02,71466.1,1776088523000
1776088525.345,25.345,0.43,0.44,0.56,0.57,0.01,0.01,71466.1,1776088523000
1776088525.694,25.694,0.43,0.44,0.56,0.57,0.01,0.01,71466.1,1776088523000
1776088526.089,26.089,0.44,0.45,0.55,0.56,0.01,0.01,71460.86,1776088524000
1776088526.445,26.445,0.44,0.45,0.55,0.56,0.01,0.01,71463.73,1776088525000
1776088526.821,26.821,0.43,0.44,0.56,0.57,0.01,0.01,71463.73,1776088525000
1776088527.206,27.206,0.43,0.44,0.56,0.57,0.01,0.01,71464.68,1776088526000
1776088527.546,27.546,0.42,0.44,0.56,0.57,0.02,0.01,71464.68,1776088526000
1776088527.922,27.922,0.43,0.44,0.56,0.57,0.01,0.01,71464.68,1776088526000
1776088528.294,28.294,0.42,0.44,0.56,0.58,0.02,0.02,71465.07,1776088527000
1776088528.645,28.645,0.41,0.43,0.57,0.58,0.02,0.01,71465.07,1776088527000
1776088529.274,29.274,0.41,0.42,0.58,0.59,0.01,0.01,71465.07,1776088527000
1776088529.715,29.715,0.4,0.41,0.59,0.6,0.01,0.01,71462.88,1776088528000
1776088530.129,30.129,0.4,0.41,0.59,0.6,0.01,0.01,71462.88,1776088528000
1776088530.467,30.467,0.4,0.41,0.59,0.6,0.01,0.01,71462.45,1776088529000
1776088530.92,30.92,0.42,0.43,0.57,0.58,0.01,0.01,71462.45,1776088529000
1776088531.269,31.269,0.42,0.43,0.57,0.58,0.01,0.01,71462.45,1776088529000
1776088531.602,31.602,0.42,0.43,0.57,0.58,0.01,0.01,71462.45,1776088529000
1776088532.072,32.072,0.44,0.45,0.55,0.56,0.01,0.01,71462.44,1776088530000
1776088532.514,32.514,0.44,0.45,0.55,0.56,0.01,0.01,71462.41,1776088531000
1776088533.139,33.139,0.44,0.45,0.55,0.56,0.01,0.01,71462.41,1776088531000
1776088533.618,33.618,0.44,0.45,0.55,0.56,0.01,0.01,71462.83,1776088532000
1776088534.021,34.021,0.44,0.45,0.55,0.56,0.01,0.01,71462.83,1776088532000
