timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776018300.509,0.509,0.49,0.5,0.5,0.51,0.01,0.01,71130.05,1776018298000
1776018301.151,1.151,0.49,0.5,0.5,0.51,0.01,0.01,71130.05,1776018298000
1776018301.497,1.497,0.49,0.5,0.5,0.51,0.01,0.01,71129.82,1776018299000
1776018301.892,1.892,0.49,0.5,0.5,0.51,0.01,0.01,71129.82,1776018299000
1776018302.227,2.227,0.44,0.49,0.51,0.56,0.05,0.05,71129.82,1776018299000
1776018302.609,2.609,0.41,0.43,0.57,0.58,0.02,0.01,71129.82,1776018299000
1776018302.942,2.942,0.41,0.42,0.58,0.59,0.01,0.01,71128.96,1776018300000
1776018303.327,3.327,0.37,0.43,0.57,0.59,0.06,0.02,71128.96,1776018300000
1776018303.672,3.672,0.44,0.47,0.53,0.56,0.03,0.03,71128.96,1776018301000
1776018304.021,4.021,0.46,0.47,0.53,0.54,0.01,0.01,71128.96,1776018301000
1776018304.392,4.392,0.45,0.46,0.54,0.56,0.01,0.02,71129.36,1776018302000
1776018304.729,4.729,0.45,0.46,0.54,0.55,0.01,0.01,71129.36,1776018302000
1776018305.062,5.062,0.45,0.46,0.54,0.55,0.01,0.01,71129.36,1776018302000
1776018305.422,5.422,0.45,0.46,0.54,0.55,0.01,0.01,71129.36,1776018302000
1776018305.785,5.785,0.45,0.46,0.54,0.55,0.01,0.01,71129.36,1776018302000
1776018306.176,6.176,0.44,0.45,0.54,0.56,0.01,0.02,71118.87,1776018303000
1776018306.581,6.581,0.44,0.45,0.55,0.56,0.01,0.01,71120.85,1776018304000
1776018306.991,6.991,0.44,0.45,0.55,0.56,0.01,0.01,71120.85,1776018304000
1776018307.425,7.425,0.44,0.45,0.55,0.56,0.01,0.01,71120.85,1776018304000
1776018307.824,7.824,0.44,0.45,0.55,0.56,0.01,0.01,71120.85,1776018304000
1776018308.254,8.254,0.44,0.45,0.55,0.56,0.01,0.01,71125.09,1776018305000
