timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776819300.502,0.502,0.54,0.55,0.45,0.46,0.01,0.01,76292.76,1776819299000
1776819300.871,0.871,0.54,0.55,0.45,0.46,0.01,0.01,76292.76,1776819299000
1776819301.415,1.415,0.54,0.55,0.45,0.46,0.01,0.01,76292.76,1776819300000
1776819301.987,1.987,0.54,0.55,0.45,0.46,0.01,0.01,76292.76,1776819300000
1776819302.425,2.425,0.54,0.55,0.45,0.46,0.01,0.01,76292.76,1776819300000
1776819302.792,2.792,0.54,0.55,0.45,0.46,0.01,0.01,76293.31,1776819301000
1776819303.165,3.165,0.54,0.55,0.45,0.46,0.01,0.01,76293.31,1776819301000
1776819303.502,3.502,0.54,0.55,0.45,0.46,0.01,0.01,76294.01,1776819302000
1776819304.034,4.034,0.54,0.55,0.45,0.46,0.01,0.01,76294.01,1776819302000
1776819304.435,4.435,0.54,0.55,0.45,0.46,0.01,0.01,76294.01,1776819303000
1776819304.858,4.858,0.54,0.55,0.45,0.46,0.01,0.01,76294.01,1776819303000
1776819305.369,5.369,0.54,0.55,0.45,0.46,0.01,0.01,76294.01,1776819303000
1776819305.784,5.784,0.54,0.55,0.45,0.46,0.01,0.01,76294.01,1776819304000
1776819306.179,6.179,0.54,0.55,0.45,0.46,0.01,0.01,76294.01,1776819304000
1776819306.646,6.646,0.54,0.55,0.45,0.46,0.01,0.01,76295.04,1776819305000
1776819307.091,7.091,0.54,0.55,0.45,0.46,0.01,0.01,76295.04,1776819305000
1776819307.605,7.605,0.54,0.55,0.45,0.46,0.01,0.01,76294.97,1776819306000
1776819307.967,7.967,0.54,0.55,0.45,0.46,0.01,0.01,76294.97,1776819306000
1776819308.451,8.451,0.54,0.55,0.45,0.46,0.01,0.01,76294.97,1776819306000
1776819308.898,8.898,0.54,0.55,0.45,0.46,0.01,0.01,76297.69,1776819307000
1776819309.309,9.309,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819308000
1776819309.697,9.697,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819308000
1776819310.076,10.076,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819308000
1776819310.462,10.462,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819308000
1776819310.864,10.864,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819308000
1776819311.21,11.21,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819309000
1776819311.552,11.552,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819309000
1776819311.954,11.954,0.54,0.55,0.45,0.46,0.01,0.01,76295.78,1776819310000
1776819312.307,12.307,0.54,0.55,0.45,0.46,0.01,0.01,76297.93,1776819311000
1776819312.662,12.662,0.54,0.55,0.45,0.46,0.01,0.01,76297.93,1776819311000
1776819313.34,13.34,0.54,0.55,0.45,0.46,0.01,0.01,76297.93,1776819311000
1776819313.679,13.679,0.47,0.48,0.52,0.53,0.01,0.01,76295.78,1776819312000
1776819314.165,14.165,0.47,0.48,0.52,0.53,0.01,0.01,76295.78,1776819312000
1776819314.606,14.606,0.47,0.48,0.52,0.53,0.01,0.01,76295.78,1776819313000
1776819315.408,15.408,0.47,0.48,0.52,0.53,0.01,0.01,76290.13,1776819314000
1776819315.772,15.772,0.47,0.48,0.52,0.53,0.01,0.01,76290.13,1776819314000
1776819316.11,16.11,0.53,0.55,0.45,0.47,0.02,0.02,76290.13,1776819314000
1776819316.492,16.492,0.53,0.54,0.45,0.47,0.01,0.02,76290.13,1776819314000
1776819316.833,16.833,0.54,0.55,0.45,0.46,0.01,0.01,76290.13,1776819314000
1776819317.179,17.179,0.55,0.56,0.44,0.45,0.01,0.01,76288.76,1776819315000
1776819317.553,17.553,0.55,0.56,0.44,0.45,0.01,0.01,76287.41,1776819316000
1776819317.974,17.974,0.55,0.56,0.44,0.45,0.01,0.01,76287.41,1776819316000
1776819318.413,18.413,0.55,0.56,0.44,0.45,0.01,0.01,76287.41,1776819316000
1776819318.778,18.778,0.55,0.56,0.44,0.45,0.01,0.01,76294.91,1776819317000
1776819319.202,19.202,0.55,0.56,0.44,0.45,0.01,0.01,76294.91,1776819317000
1776819319.55,19.55,0.55,0.56,0.44,0.45,0.01,0.01,76295.82,1776819318000
1776819319.954,19.954,0.55,0.56,0.44,0.45,0.01,0.01,76295.82,1776819318000
1776819320.337,20.337,0.55,0.56,0.44,0.45,0.01,0.01,76294.94,1776819319000
1776819320.75,20.75,0.55,0.56,0.44,0.45,0.01,0.01,76294.94,1776819319000
1776819321.128,21.128,0.53,0.56,0.44,0.45,0.03,0.01,76294.76,1776819320000
1776819321.465,21.465,0.54,0.55,0.45,0.47,0.01,0.02,76294.76,1776819320000
1776819321.813,21.813,0.54,0.55,0.45,0.46,0.01,0.01,76294.76,1776819320000
1776819322.26,22.26,0.54,0.55,0.45,0.46,0.01,0.01,76291.06,1776819321000
1776819322.618,22.618,0.54,0.55,0.45,0.46,0.01,0.01,76291.06,1776819321000
1776819323.055,23.055,0.54,0.55,0.45,0.46,0.01,0.01,76291.06,1776819321000
1776819323.445,23.445,0.54,0.55,0.45,0.46,0.01,0.01,76290.48,1776819322000
1776819323.789,23.789,0.55,0.58,0.44,0.45,0.03,0.01,76290.48,1776819322000
1776819324.247,24.247,0.58,0.59,0.41,0.42,0.01,0.01,76290,1776819323000
1776819324.591,24.591,0.58,0.59,0.41,0.42,0.01,0.01,76290,1776819323000
1776819325.222,25.222,0.59,0.6,0.41,0.42,0.01,0.01,76290,1776819323000
1776819325.569,25.569,0.59,0.63,0.38,0.41,0.04,0.03,76290,1776819323000
1776819326.109,26.109,0.62,0.63,0.37,0.38,0.01,0.01,76293.38,1776819324000
1776819326.45,26.45,0.62,0.63,0.37,0.38,0.01,0.01,76293.38,1776819324000
1776819326.808,26.808,0.62,0.63,0.37,0.38,0.01,0.01,76296.36,1776819325000
1776819327.239,27.239,0.62,0.63,0.37,0.38,0.01,0.01,76300.98,1776819326000
1776819327.604,27.604,0.62,0.63,0.37,0.38,0.01,0.01,76300.98,1776819326000
1776819328.379,28.379,0.62,0.63,0.37,0.38,0.01,0.01,76302.04,1776819327000
1776819328.836,28.836,0.63,0.64,0.36,0.38,0.01,0.02,76302.04,1776819327000
1776819329.215,29.215,0.63,0.64,0.36,0.37,0.01,0.01,76302.04,1776819327000
1776819329.554,29.554,0.63,0.64,0.36,0.37,0.01,0.01,76302.04,1776819327000
1776819329.97,29.97,0.63,0.64,0.36,0.37,0.01,0.01,76302.68,1776819328000
1776819330.559,30.559,0.63,0.64,0.36,0.37,0.01,0.01,76303.56,1776819329000
1776819330.921,30.921,0.63,0.64,0.36,0.37,0.01,0.01,76303.56,1776819329000
1776819331.28,31.28,0.63,0.64,0.36,0.37,0.01,0.01,76304.15,1776819330000
1776819331.687,31.687,0.63,0.64,0.36,0.37,0.01,0.01,76304.15,1776819330000
1776819332.069,32.069,0.63,0.64,0.36,0.37,0.01,0.01,76304.15,1776819330000
1776819332.448,32.448,0.63,0.64,0.36,0.37,0.01,0.01,76304.15,1776819330000
1776819332.844,32.844,0.63,0.64,0.36,0.37,0.01,0.01,76304.15,1776819331000
1776819333.183,33.183,0.64,0.65,0.36,0.37,0.01,0.01,76304.15,1776819332000
1776819333.59,33.59,0.65,0.66,0.34,0.35,0.01,0.01,76304.15,1776819332000
1776819333.983,33.983,0.64,0.67,0.33,0.34,0.03,0.01,76304.15,1776819332000
1776819334.316,34.316,0.64,0.65,0.35,0.36,0.01,0.01,76304.14,1776819333000
1776819334.722,34.722,0.64,0.65,0.35,0.36,0.01,0.01,76304.14,1776819333000
1776819335.531,35.531,0.64,0.65,0.35,0.36,0.01,0.01,76307.22,1776819334000
1776819335.873,35.873,0.64,0.65,0.35,0.36,0.01,0.01,76307.22,1776819334000
1776819337.08,37.08,0.64,0.65,0.35,0.36,0.01,0.01,76307.57,1776819336000
1776819337.538,37.538,0.57,0.65,0.35,0.36,0.08,0.01,76307.57,1776819336000
1776819337.889,37.889,0.56,0.57,0.43,0.44,0.01,0.01,76307.57,1776819336000
1776819338.277,38.277,0.56,0.57,0.43,0.44,0.01,0.01,76307.57,1776819336000
1776819338.67,38.67,0.52,0.55,0.45,0.46,0.03,0.01,76298.1,1776819337000
1776819339.04,39.04,0.52,0.53,0.47,0.48,0.01,0.01,76296.33,1776819338000
1776819339.406,39.406,0.51,0.52,0.48,0.49,0.01,0.01,76296.33,1776819338000
1776819339.817,39.817,0.51,0.52,0.48,0.49,0.01,0.01,76296.33,1776819338000
1776819340.179,40.179,0.51,0.52,0.48,0.49,0.01,0.01,76292.24,1776819339000
1776819340.521,40.521,0.51,0.52,0.48,0.49,0.01,0.01,76292.24,1776819339000
1776819341.052,41.052,0.51,0.52,0.48,0.49,0.01,0.01,76292.24,1776819339000
1776819341.669,41.669,0.52,0.53,0.47,0.49,0.01,0.02,76291.33,1776819340000
1776819342.136,42.136,0.52,0.53,0.47,0.48,0.01,0.01,76291.33,1776819340000
1776819342.526,42.526,0.52,0.53,0.47,0.48,0.01,0.01,76291.9,1776819341000
1776819343.015,43.015,0.52,0.53,0.47,0.48,0.01,0.01,76291.9,1776819341000
1776819343.466,43.466,0.52,0.53,0.47,0.48,0.01,0.01,76292.57,1776819342000
1776819343.904,43.904,0.52,0.53,0.47,0.48,0.01,0.01,76292.57,1776819342000
1776819344.248,44.248,0.52,0.53,0.47,0.48,0.01,0.01,76293.82,1776819343000
1776819344.92,44.92,0.52,0.53,0.47,0.48,0.01,0.01,76293.82,1776819343000
1776819345.314,45.314,0.52,0.53,0.47,0.48,0.01,0.01,76295.27,1776819344000
1776819345.681,45.681,0.52,0.53,0.47,0.48,0.01,0.01,76295.27,1776819344000
1776819346.179,46.179,0.52,0.53,0.47,0.48,0.01,0.01,76292.52,1776819345000
1776819346.522,46.522,0.52,0.53,0.47,0.48,0.01,0.01,76292.52,1776819345000
1776819346.879,46.879,0.53,0.54,0.46,0.47,0.01,0.01,76292.52,1776819345000
1776819347.214,47.214,0.53,0.54,0.46,0.47,0.01,0.01,76292.52,1776819345000
1776819347.805,47.805,0.53,0.54,0.46,0.47,0.01,0.01,76292.52,1776819346000
1776819348.319,48.319,0.53,0.54,0.46,0.47,0.01,0.01,76292.6,1776819347000
1776819348.754,48.754,0.53,0.54,0.46,0.47,0.01,0.01,76292.6,1776819347000
1776819349.238,49.238,0.53,0.54,0.46,0.47,0.01,0.01,76292.6,1776819347000
1776819349.857,49.857,0.53,0.54,0.46,0.47,0.01,0.01,76292.64,1776819348000
1776819350.246,50.246,0.53,0.54,0.46,0.47,0.01,0.01,76292.64,1776819349000
