timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777043110.153,10.153,0.39,0.4,0.6,0.61,0.01,0.01,77855.01,1777043109000
1777043110.592,10.592,0.39,0.4,0.6,0.61,0.01,0.01,77855.01,1777043109000
1777043110.933,10.933,0.39,0.4,0.6,0.61,0.01,0.01,77855.01,1777043109000
1777043111.296,11.296,0.38,0.39,0.6,0.62,0.01,0.02,77855.01,1777043109000
1777043111.778,11.778,0.38,0.39,0.61,0.62,0.01,0.01,77853.53,1777043110000
1777043112.172,12.172,0.39,0.4,0.6,0.62,0.01,0.02,77853.53,1777043110000
1777043112.524,12.524,0.39,0.4,0.6,0.61,0.01,0.01,77854.15,1777043111000
1777043112.881,12.881,0.39,0.4,0.6,0.61,0.01,0.01,77854.15,1777043111000
1777043113.22,13.22,0.39,0.4,0.6,0.61,0.01,0.01,77854.15,1777043111000
1777043113.73,13.73,0.38,0.4,0.6,0.62,0.02,0.02,77854.28,1777043112000
1777043114.076,14.076,0.38,0.39,0.61,0.62,0.01,0.01,77854.28,1777043112000
1777043114.647,14.647,0.38,0.39,0.61,0.62,0.01,0.01,77855.11,1777043113000
1777043115.02,15.02,0.38,0.39,0.61,0.62,0.01,0.01,77855.11,1777043113000
1777043115.919,15.919,0.38,0.39,0.61,0.62,0.01,0.01,77854.63,1777043114000
1777043116.279,16.279,0.38,0.39,0.61,0.62,0.01,0.01,77854.63,1777043114000
1777043116.749,16.749,0.38,0.39,0.61,0.62,0.01,0.01,77854.09,1777043115000
1777043117.372,17.372,0.38,0.39,0.61,0.62,0.01,0.01,77854.67,1777043116000
1777043117.855,17.855,0.38,0.39,0.61,0.62,0.01,0.01,77854.67,1777043116000
1777043118.188,18.188,0.36,0.38,0.62,0.64,0.02,0.02,77854.67,1777043116000
1777043118.525,18.525,0.32,0.37,0.63,0.68,0.05,0.05,77854.67,1777043116000
1777043118.872,18.872,0.32,0.35,0.66,0.68,0.03,0.02,77842.36,1777043117000
1777043119.216,19.216,0.33,0.34,0.66,0.67,0.01,0.01,77842.36,1777043117000
1777043119.558,19.558,0.31,0.33,0.67,0.69,0.02,0.02,77842.36,1777043117000
1777043119.926,19.926,0.3,0.31,0.69,0.7,0.01,0.01,77831.62,1777043118000
1777043120.338,20.338,0.3,0.31,0.69,0.7,0.01,0.01,77831.62,1777043118000
1777043120.715,20.715,0.3,0.31,0.69,0.7,0.01,0.01,77832.5,1777043119000
1777043121.26,21.26,0.3,0.31,0.69,0.7,0.01,0.01,77832.5,1777043119000
1777043121.637,21.637,0.3,0.31,0.69,0.7,0.01,0.01,77832.5,1777043119000
1777043121.998,21.998,0.3,0.31,0.69,0.7,0.01,0.01,77830.24,1777043120000
1777043122.349,22.349,0.3,0.32,0.69,0.7,0.02,0.01,77830.24,1777043120000
1777043122.818,22.818,0.3,0.31,0.69,0.7,0.01,0.01,77830.32,1777043121000
1777043123.161,23.161,0.3,0.31,0.67,0.7,0.01,0.03,77830.32,1777043121000
1777043123.499,23.499,0.27,0.3,0.7,0.73,0.03,0.03,77830.32,1777043121000
1777043123.844,23.844,0.26,0.27,0.73,0.74,0.01,0.01,77830.32,1777043121000
1777043124.212,24.212,0.25,0.26,0.73,0.75,0.01,0.02,77829.15,1777043122000
1777043124.548,24.548,0.23,0.25,0.75,0.77,0.02,0.02,77829.15,1777043122000
1777043124.979,24.979,0.24,0.25,0.75,0.76,0.01,0.01,77829.15,1777043122000
1777043125.907,25.907,0.24,0.26,0.74,0.76,0.02,0.02,77829.15,1777043122000
1777043126.302,26.302,0.24,0.26,0.74,0.76,0.02,0.02,77815.55,1777043123000
1777043126.711,26.711,0.24,0.26,0.74,0.76,0.02,0.02,77801.43,1777043125000
1777043127.558,27.558,0.24,0.25,0.75,0.76,0.01,0.01,77808.66,1777043126000
1777043127.895,27.895,0.24,0.25,0.74,0.76,0.01,0.02,77808.66,1777043126000
1777043128.329,28.329,0.24,0.25,0.75,0.76,0.01,0.01,77810.27,1777043127000
1777043128.668,28.668,0.24,0.25,0.75,0.76,0.01,0.01,77810.27,1777043127000
1777043129.006,29.006,0.24,0.25,0.75,0.76,0.01,0.01,77810.27,1777043127000
1777043129.378,29.378,0.24,0.25,0.75,0.76,0.01,0.01,77810.27,1777043127000
1777043129.711,29.711,0.24,0.27,0.73,0.76,0.03,0.03,77808.48,1777043128000
1777043130.055,30.055,0.25,0.27,0.73,0.75,0.02,0.02,77808.67,1777043129000
1777043130.403,30.403,0.26,0.27,0.72,0.74,0.01,0.02,77808.67,1777043129000
1777043130.999,30.999,0.27,0.28,0.72,0.73,0.01,0.01,77815.35,1777043130000
1777043131.346,31.346,0.27,0.28,0.72,0.73,0.01,0.01,77815.35,1777043130000
1777043131.843,31.843,0.27,0.28,0.71,0.73,0.01,0.02,77815.35,1777043130000
1777043132.239,32.239,0.27,0.29,0.71,0.73,0.02,0.02,77815.35,1777043130000
1777043132.643,32.643,0.27,0.29,0.71,0.73,0.02,0.02,77822.73,1777043131000
1777043132.99,32.99,0.27,0.3,0.7,0.73,0.03,0.03,77822.73,1777043131000
1777043133.36,33.36,0.27,0.3,0.7,0.73,0.03,0.03,77822.73,1777043131000
1777043133.694,33.694,0.28,0.3,0.7,0.72,0.02,0.02,77828.87,1777043132000
1777043134.043,34.043,0.28,0.3,0.7,0.73,0.02,0.03,77828.87,1777043132000
1777043134.377,34.377,0.28,0.3,0.7,0.72,0.02,0.02,77828.87,1777043132000
1777043134.716,34.716,0.27,0.29,0.71,0.73,0.02,0.02,77828.87,1777043132000
1777043135.074,35.074,0.26,0.27,0.73,0.74,0.01,0.01,77828.87,1777043132000
1777043135.526,35.526,0.26,0.27,0.73,0.74,0.01,0.01,77818.63,1777043134000
1777043135.877,35.877,0.25,0.27,0.73,0.75,0.02,0.02,77818.63,1777043134000
1777043137.107,37.107,0.25,0.27,0.73,0.75,0.02,0.02,77811.8,1777043135000
1777043137.454,37.454,0.25,0.26,0.74,0.75,0.01,0.01,77811.8,1777043135000
1777043138.338,38.338,0.25,0.26,0.74,0.75,0.01,0.01,77811.29,1777043136000
1777043138.782,38.782,0.25,0.26,0.74,0.75,0.01,0.01,77801.82,1777043137000
1777043139.2,39.2,0.24,0.26,0.75,0.76,0.02,0.01,77799.69,1777043138000
1777043139.612,39.612,0.21,0.22,0.78,0.79,0.01,0.01,77799.69,1777043138000
1777043139.966,39.966,0.23,0.25,0.75,0.77,0.02,0.02,77799.69,1777043138000
1777043140.36,40.36,0.23,0.24,0.76,0.77,0.01,0.01,77804.27,1777043139000
1777043140.695,40.695,0.23,0.24,0.76,0.77,0.01,0.01,77804.27,1777043139000
1777043141.039,41.039,0.22,0.24,0.76,0.77,0.02,0.01,77804.27,1777043139000
1777043141.434,41.434,0.21,0.22,0.78,0.79,0.01,0.01,77804.27,1777043139000
1777043141.941,41.941,0.21,0.22,0.78,0.79,0.01,0.01,77807.23,1777043140000
1777043142.358,42.358,0.2,0.22,0.78,0.8,0.02,0.02,77807.23,1777043140000
1777043142.896,42.896,0.2,0.21,0.79,0.8,0.01,0.01,77801.07,1777043141000
1777043143.322,43.322,0.2,0.21,0.79,0.8,0.01,0.01,77796.31,1777043142000
1777043144.684,44.684,0.2,0.21,0.79,0.8,0.01,0.01,77796.31,1777043142000
1777043145.078,45.078,0.2,0.21,0.79,0.8,0.01,0.01,77785.4,1777043143000
1777043145.58,45.58,0.2,0.21,0.79,0.8,0.01,0.01,77778.17,1777043144000
1777043146.125,46.125,0.19,0.2,0.8,0.83,0.01,0.03,77778.17,1777043144000
1777043146.591,46.591,0.2,0.21,0.79,0.8,0.01,0.01,77778.17,1777043144000
1777043146.935,46.935,0.18,0.19,0.81,0.82,0.01,0.01,77778.17,1777043144000
1777043147.281,47.281,0.18,0.2,0.8,0.82,0.02,0.02,77777.63,1777043145000
1777043147.66,47.66,0.19,0.2,0.8,0.81,0.01,0.01,77777.63,1777043145000
1777043148.0,48.0,0.19,0.2,0.8,0.81,0.01,0.01,77779.06,1777043146000
1777043148.587,48.587,0.19,0.2,0.8,0.81,0.01,0.01,77780.92,1777043147000
1777043148.983,48.983,0.19,0.2,0.8,0.81,0.01,0.01,77780.92,1777043147000
1777043149.595,49.595,0.19,0.2,0.8,0.81,0.01,0.01,77788.16,1777043148000
1777043150.024,50.024,0.19,0.2,0.8,0.81,0.01,0.01,77788.16,1777043148000
1777043150.358,50.358,0.19,0.2,0.8,0.81,0.01,0.01,77788.28,1777043149000
1777043150.747,50.747,0.19,0.2,0.8,0.81,0.01,0.01,77788.28,1777043149000
1777043151.241,51.241,0.19,0.2,0.8,0.81,0.01,0.01,77788.28,1777043149000
1777043151.624,51.624,0.19,0.2,0.8,0.81,0.01,0.01,77790.3,1777043150000
1777043151.975,51.975,0.18,0.19,0.81,0.82,0.01,0.01,77790.3,1777043150000
1777043152.401,52.401,0.18,0.19,0.81,0.82,0.01,0.01,77789.91,1777043151000
1777043152.854,52.854,0.17,0.19,0.81,0.82,0.02,0.01,77789.91,1777043151000
1777043153.296,53.296,0.18,0.19,0.81,0.84,0.01,0.03,77789.91,1777043151000
1777043153.837,53.837,0.18,0.19,0.81,0.82,0.01,0.01,77789.04,1777043152000
1777043154.172,54.172,0.17,0.19,0.81,0.82,0.02,0.01,77789.04,1777043152000
1777043154.691,54.691,0.17,0.19,0.81,0.83,0.02,0.02,77785.95,1777043153000
1777043155.117,55.117,0.17,0.19,0.81,0.83,0.02,0.02,77786.56,1777043154000
1777043155.967,55.967,0.17,0.18,0.81,0.83,0.01,0.02,77786.56,1777043154000
1777043156.44,56.44,0.17,0.18,0.82,0.83,0.01,0.01,77786.71,1777043155000
1777043157.024,57.024,0.17,0.18,0.82,0.83,0.01,0.01,77786.71,1777043155000
1777043157.398,57.398,0.17,0.18,0.82,0.83,0.01,0.01,77786.71,1777043155000
1777043157.751,57.751,0.17,0.18,0.82,0.83,0.01,0.01,77783.86,1777043156000
1777043158.175,58.175,0.17,0.18,0.82,0.83,0.01,0.01,77783.86,1777043156000
1777043158.577,58.577,0.16,0.17,0.83,0.84,0.01,0.01,77783.86,1777043156000
1777043158.955,58.955,0.15,0.17,0.83,0.84,0.02,0.01,77779.08,1777043157000
1777043159.535,59.535,0.15,0.16,0.83,0.85,0.01,0.02,77779.08,1777043157000
1777043159.962,59.962,0.15,0.16,0.84,0.85,0.01,0.01,77779.45,1777043158000
1777043160.543,60.543,0.15,0.16,0.84,0.85,0.01,0.01,77779.56,1777043159000
1777043161.389,61.389,0.15,0.16,0.84,0.85,0.01,0.01,77779.56,1777043159000
1777043161.772,61.772,0.15,0.16,0.84,0.85,0.01,0.01,77775.06,1777043160000
1777043162.223,62.223,0.14,0.15,0.84,0.86,0.01,0.02,77775.06,1777043160000
1777043162.62,62.62,0.14,0.16,0.84,0.86,0.02,0.02,77775.06,1777043160000
1777043162.966,62.966,0.14,0.15,0.85,0.86,0.01,0.01,77775.06,1777043160000
1777043163.402,63.402,0.13,0.14,0.86,0.87,0.01,0.01,77768.99,1777043161000
1777043163.771,63.771,0.13,0.14,0.86,0.87,0.01,0.01,77768.99,1777043161000
1777043164.153,64.153,0.12,0.13,0.87,0.88,0.01,0.01,77768.99,1777043161000
1777043164.575,64.575,0.12,0.13,0.87,0.88,0.01,0.01,77768.99,1777043161000
1777043165.086,65.086,0.11,0.12,0.87,0.89,0.01,0.02,77768.6,1777043163000
1777043165.589,65.589,0.11,0.12,0.88,0.89,0.01,0.01,77768.6,1777043163000
1777043166.29,66.29,0.11,0.12,0.88,0.89,0.01,0.01,77758.4,1777043165000
1777043167.256,67.256,0.11,0.12,0.88,0.89,0.01,0.01,77754.61,1777043166000
1777043167.923,67.923,0.11,0.12,0.88,0.89,0.01,0.01,77754.61,1777043166000
1777043168.31,68.31,0.11,0.12,0.88,0.89,0.01,0.01,77754.61,1777043166000
1777043168.643,68.643,0.11,0.12,0.88,0.89,0.01,0.01,77739.02,1777043167000
1777043169.059,69.059,0.1,0.11,0.89,0.9,0.01,0.01,77739.02,1777043167000
1777043169.397,69.397,0.1,0.11,0.89,0.9,0.01,0.01,77739.02,1777043167000
1777043169.735,69.735,0.1,0.11,0.89,0.9,0.01,0.01,77733.28,1777043168000
1777043170.093,70.093,0.09,0.1,0.9,0.91,0.01,0.01,77733.28,1777043168000
1777043170.463,70.463,0.09,0.1,0.9,0.91,0.01,0.01,77733.28,1777043168000
1777043170.861,70.861,0.08,0.09,0.91,0.92,0.01,0.01,77733.28,1777043168000
1777043171.301,71.301,0.07,0.08,0.91,0.93,0.01,0.02,77735.46,1777043169000
1777043171.79,71.79,0.07,0.08,0.92,0.93,0.01,0.01,77734.95,1777043170000
1777043172.201,72.201,0.07,0.08,0.92,0.93,0.01,0.01,77721.61,1777043171000
1777043172.993,72.993,0.07,0.08,0.92,0.93,0.01,0.01,77721.61,1777043171000
1777043173.422,73.422,0.07,0.08,0.92,0.93,0.01,0.01,77717.69,1777043172000
1777043173.78,73.78,0.07,0.08,0.92,0.93,0.01,0.01,77717.69,1777043172000
1777043174.292,74.292,0.07,0.08,0.92,0.93,0.01,0.01,77717.69,1777043172000
1777043174.673,74.673,0.07,0.08,0.92,0.93,0.01,0.01,77711.2,1777043173000
1777043175.098,75.098,0.06,0.08,0.92,0.94,0.02,0.02,77711.2,1777043173000
1777043175.447,75.447,0.07,0.08,0.92,0.93,0.01,0.01,77718.64,1777043174000
1777043176.087,76.087,0.07,0.08,0.92,0.93,0.01,0.01,77718.64,1777043174000
1777043176.464,76.464,0.07,0.08,0.92,0.93,0.01,0.01,77718.64,1777043174000
1777043176.844,76.844,0.07,0.08,0.92,0.93,0.01,0.01,77725.3,1777043175000
1777043177.305,77.305,0.07,0.08,0.92,0.93,0.01,0.01,77725.41,1777043176000
1777043177.72,77.72,0.07,0.08,0.92,0.95,0.01,0.03,77725.41,1777043176000
1777043178.054,78.054,0.07,0.08,0.92,0.93,0.01,0.01,77725.41,1777043176000
1777043178.393,78.393,0.07,0.08,0.92,0.93,0.01,0.01,77725.52,1777043177000
1777043178.949,78.949,0.07,0.08,0.92,0.93,0.01,0.01,77725.52,1777043177000
1777043179.284,79.284,0.07,0.08,0.92,0.93,0.01,0.01,77725.52,1777043177000
1777043179.67,79.67,0.07,0.09,0.91,0.93,0.02,0.02,77725.52,1777043177000
1777043180.029,80.029,0.09,0.11,0.9,0.92,0.02,0.02,77725.52,1777043177000
1777043180.388,80.388,0.1,0.11,0.89,0.91,0.01,0.02,77726.01,1777043178000
1777043180.869,80.869,0.1,0.11,0.88,0.9,0.01,0.02,77726.01,1777043178000
1777043181.208,81.208,0.11,0.12,0.88,0.89,0.01,0.01,77726.01,1777043178000
1777043181.563,81.563,0.11,0.12,0.88,0.89,0.01,0.01,77726.01,1777043178000
1777043181.961,81.961,0.11,0.12,0.88,0.89,0.01,0.01,77739.98,1777043179000
1777043182.302,82.302,0.11,0.12,0.88,0.89,0.01,0.01,77739.98,1777043179000
1777043182.637,82.637,0.11,0.13,0.88,0.89,0.02,0.01,77753.72,1777043181000
1777043183.068,83.068,0.11,0.12,0.88,0.89,0.01,0.01,77753.72,1777043181000
1777043183.402,83.402,0.09,0.12,0.88,0.91,0.03,0.03,77753.72,1777043181000
1777043183.747,83.747,0.07,0.09,0.91,0.93,0.02,0.02,77753.72,1777043181000
1777043184.088,84.088,0.08,0.09,0.91,0.92,0.01,0.01,77753.72,1777043181000
1777043184.439,84.439,0.07,0.08,0.91,0.93,0.01,0.02,77713.75,1777043183000
1777043184.775,84.775,0.06,0.07,0.93,0.94,0.01,0.01,77713.75,1777043183000
1777043185.13,85.13,0.06,0.07,0.93,0.94,0.01,0.01,77713.75,1777043183000
1777043185.501,85.501,0.06,0.07,0.93,0.94,0.01,0.01,77713.75,1777043183000
1777043185.881,85.881,0.06,0.07,0.93,0.94,0.01,0.01,77713.94,1777043184000
1777043186.223,86.223,0.06,0.07,0.93,0.94,0.01,0.01,77713.94,1777043184000
1777043186.6,86.6,0.06,0.07,0.93,0.94,0.01,0.01,77713.94,1777043184000
1777043187.057,87.057,0.06,0.07,0.93,0.94,0.01,0.01,77713.52,1777043185000
1777043187.469,87.469,0.06,0.07,0.93,0.94,0.01,0.01,77713.52,1777043185000
1777043187.846,87.846,0.06,0.07,0.93,0.94,0.01,0.01,77713.22,1777043186000
1777043188.21,88.21,0.06,0.07,0.93,0.94,0.01,0.01,77713.22,1777043186000
1777043188.702,88.702,0.07,0.08,0.92,0.93,0.01,0.01,77713.22,1777043186000
1777043189.056,89.056,0.05,0.06,0.94,0.95,0.01,0.01,77713.22,1777043186000
1777043189.403,89.403,0.05,0.06,0.94,0.95,0.01,0.01,77715.4,1777043187000
1777043189.767,89.767,0.05,0.06,0.94,0.95,0.01,0.01,77686.53,1777043188000
1777043190.131,90.131,0.05,0.06,0.94,0.95,0.01,0.01,77686.53,1777043188000
1777043190.469,90.469,0.05,0.06,0.94,0.95,0.01,0.01,77686.53,1777043188000
1777043190.941,90.941,0.05,0.06,0.94,0.95,0.01,0.01,77670.62,1777043189000
1777043191.275,91.275,0.03,0.04,0.96,0.97,0.01,0.01,77670.62,1777043189000
1777043191.618,91.618,0.03,0.04,0.96,0.97,0.01,0.01,77670.62,1777043189000
1777043192.014,92.014,0.03,0.04,0.96,0.97,0.01,0.01,77670.62,1777043189000
1777043192.557,92.557,0.03,0.04,0.96,0.97,0.01,0.01,77666.02,1777043190000
1777043192.948,92.948,0.03,0.04,0.96,0.97,0.01,0.01,77666.02,1777043191000
1777043193.491,93.491,0.03,0.04,0.96,0.97,0.01,0.01,77662.19,1777043192000
1777043193.876,93.876,0.03,0.04,0.96,0.97,0.01,0.01,77662.19,1777043192000
1777043194.429,94.429,0.03,0.04,0.96,0.97,0.01,0.01,77662.19,1777043192000
1777043194.951,94.951,0.03,0.04,0.96,0.97,0.01,0.01,77658.68,1777043193000
1777043196.03,96.03,0.03,0.04,0.96,0.97,0.01,0.01,77659.83,1777043194000
1777043196.41,96.41,0.03,0.04,0.96,0.97,0.01,0.01,77659.83,1777043194000
1777043196.749,96.749,0.03,0.04,0.96,0.97,0.01,0.01,77656.46,1777043195000
1777043197.107,97.107,0.02,0.03,0.97,0.98,0.01,0.01,77656.46,1777043195000
1777043197.491,97.491,0.02,0.03,0.97,0.98,0.01,0.01,77656.46,1777043195000
1777043198.137,98.137,0.02,0.03,0.97,0.98,0.01,0.01,77658.47,1777043196000
1777043198.589,98.589,0.02,0.03,0.97,0.98,0.01,0.01,77658.47,1777043196000
1777043198.992,98.992,0.02,0.03,0.97,0.98,0.01,0.01,77642.62,1777043197000
1777043199.493,99.493,0.02,0.03,0.97,0.98,0.01,0.01,77642.62,1777043197000
1777043199.832,99.832,0.02,0.03,0.97,0.98,0.01,0.01,77628.63,1777043198000
1777043200.166,100.166,0.02,0.03,0.97,0.98,0.01,0.01,77628.63,1777043198000
1777043200.663,100.663,0.03,0.04,0.96,0.97,0.01,0.01,77628.63,1777043198000
1777043201.145,101.145,0.03,0.04,0.96,0.97,0.01,0.01,77626.66,1777043199000
1777043201.845,101.845,0.03,0.04,0.96,0.97,0.01,0.01,77626.66,1777043199000
1777043202.191,102.191,0.02,0.03,0.96,0.97,0.01,0.01,77625.9,1777043200000
1777043202.564,102.564,0.02,0.04,0.97,0.98,0.02,0.01,77625.9,1777043200000
1777043203.038,103.038,0.01,0.02,0.98,0.99,0.01,0.01,77625.9,1777043200000
1777043203.378,103.378,0.01,0.04,0.96,0.99,0.03,0.03,77625.9,1777043200000
1777043203.748,103.748,0.03,0.04,0.96,0.97,0.01,0.01,77629.32,1777043201000
1777043204.139,104.139,0.03,0.04,0.96,0.97,0.01,0.01,77628.02,1777043202000
1777043204.506,104.506,0.02,0.03,0.96,0.97,0.01,0.01,77628.02,1777043202000
1777043204.877,104.877,0.02,0.04,0.96,0.98,0.02,0.02,77602.8,1777043203000
1777043205.254,105.254,0.03,0.04,0.96,0.97,0.01,0.01,77602.8,1777043203000
1777043205.957,105.957,0.02,0.03,0.97,0.98,0.01,0.01,77612.42,1777043204000
1777043206.424,106.424,0.02,0.03,0.97,0.98,0.01,0.01,77624.11,1777043205000
1777043206.88,106.88,0.02,0.03,0.97,0.98,0.01,0.01,77624.11,1777043205000
1777043207.344,107.344,0.02,0.03,0.97,0.98,0.01,0.01,77618.78,1777043206000
1777043207.788,107.788,0.02,0.03,0.97,0.98,0.01,0.01,77618.78,1777043206000
1777043208.308,108.308,0.02,0.03,0.97,0.98,0.01,0.01,77618.78,1777043206000
1777043208.656,108.656,0.02,0.03,0.97,0.98,0.01,0.01,77616.01,1777043207000
1777043209.605,109.605,0.02,0.03,0.97,0.98,0.01,0.01,77622.32,1777043208000
1777043210.142,110.142,0.01,0.02,0.98,0.99,0.01,0.01,77622.32,1777043208000
1777043210.779,110.779,0.01,0.02,0.98,0.99,0.01,0.01,77622.32,1777043208000
1777043211.154,111.154,0.01,0.02,0.98,0.99,0.01,0.01,77622.32,1777043208000
1777043211.556,111.556,0.01,0.02,0.98,0.99,0.01,0.01,77622.32,1777043208000
1777043211.964,111.964,0.01,0.02,0.98,0.99,0.01,0.01,77632.99,1777043210000
1777043212.387,112.387,0.02,0.03,0.97,0.98,0.01,0.01,77632.99,1777043210000
1777043213.037,113.037,0.02,0.03,0.97,0.98,0.01,0.01,77632.99,1777043210000
1777043213.604,113.604,0.02,0.03,0.97,0.98,0.01,0.01,77632.99,1777043210000
1777043213.959,113.959,0.02,0.03,0.97,0.98,0.01,0.01,77619.93,1777043211000
1777043214.629,114.629,0.02,0.03,0.97,0.98,0.01,0.01,77623.44,1777043212000
1777043215.351,115.351,0.02,0.03,0.97,0.98,0.01,0.01,77628.5,1777043213000
1777043215.696,115.696,0.02,0.03,0.97,0.98,0.01,0.01,77633.96,1777043214000
1777043216.53,116.53,0.02,0.03,0.97,0.98,0.01,0.01,77633.96,1777043214000
1777043216.871,116.871,0.02,0.03,0.97,0.98,0.01,0.01,77640.3,1777043215000
1777043217.217,117.217,0.02,0.03,0.97,0.98,0.01,0.01,77640.3,1777043215000
1777043217.763,117.763,0.02,0.04,0.97,0.98,0.02,0.01,77640.56,1777043216000
1777043218.137,118.137,0.03,0.04,0.96,0.97,0.01,0.01,77640.56,1777043216000
1777043219.135,119.135,0.03,0.04,0.96,0.97,0.01,0.01,77643.85,1777043217000
1777043219.515,119.515,0.03,0.04,0.96,0.97,0.01,0.01,77643.85,1777043217000
1777043219.895,119.895,0.03,0.04,0.96,0.97,0.01,0.01,77643.85,1777043217000
1777043220.311,120.311,0.03,0.04,0.96,0.97,0.01,0.01,77649.14,1777043218000
1777043220.665,120.665,0.03,0.04,0.96,0.97,0.01,0.01,77649.14,1777043218000
1777043221.014,121.014,0.03,0.04,0.96,0.97,0.01,0.01,77649.14,1777043218000
1777043221.391,121.391,0.03,0.04,0.96,0.97,0.01,0.01,77658.69,1777043219000
1777043222.003,122.003,0.03,0.04,0.96,0.97,0.01,0.01,77665.18,1777043220000
1777043222.355,122.355,0.03,0.04,0.96,0.97,0.01,0.01,77665.18,1777043220000
1777043222.722,122.722,0.03,0.04,0.96,0.97,0.01,0.01,77665.61,1777043221000
1777043223.223,123.223,0.03,0.04,0.96,0.97,0.01,0.01,77665.61,1777043221000
1777043223.651,123.651,0.03,0.04,0.96,0.97,0.01,0.01,77665.61,1777043221000
1777043224.117,124.117,0.02,0.03,0.97,0.98,0.01,0.01,77673.89,1777043223000
1777043224.625,124.625,0.02,0.03,0.97,0.98,0.01,0.01,77673.89,1777043223000
1777043225.106,125.106,0.02,0.03,0.97,0.98,0.01,0.01,77673.89,1777043223000
1777043225.461,125.461,0.02,0.03,0.97,0.98,0.01,0.01,77673.89,1777043223000
1777043226.016,126.016,0.02,0.03,0.97,0.98,0.01,0.01,77666.56,1777043224000
1777043226.495,126.495,0.02,0.03,0.95,0.98,0.01,0.03,77666.56,1777043224000
1777043226.84,126.84,0.02,0.03,0.97,0.98,0.01,0.01,77664.03,1777043225000
1777043227.194,127.194,0.02,0.03,0.97,0.98,0.01,0.01,77664.03,1777043225000
1777043227.542,127.542,0.02,0.03,0.97,0.98,0.01,0.01,77665.48,1777043226000
1777043227.899,127.899,0.04,0.05,0.95,0.96,0.01,0.01,77665.48,1777043226000
1777043228.291,128.291,0.04,0.05,0.95,0.96,0.01,0.01,77665.48,1777043226000
1777043228.898,128.898,0.04,0.05,0.95,0.96,0.01,0.01,77675.58,1777043227000
1777043229.456,129.456,0.04,0.05,0.95,0.96,0.01,0.01,77675.58,1777043227000
1777043229.914,129.914,0.04,0.05,0.95,0.96,0.01,0.01,77682.6,1777043228000
1777043230.443,130.443,0.04,0.05,0.95,0.96,0.01,0.01,77686.4,1777043229000
1777043230.799,130.799,0.04,0.05,0.95,0.96,0.01,0.01,77686.4,1777043229000
1777043231.278,131.278,0.04,0.05,0.95,0.96,0.01,0.01,77686.4,1777043229000
1777043231.701,131.701,0.03,0.05,0.95,0.96,0.02,0.01,77693.54,1777043230000
1777043232.546,132.546,0.03,0.04,0.96,0.97,0.01,0.01,77693.54,1777043230000
1777043233.016,133.016,0.03,0.04,0.96,0.97,0.01,0.01,77700.34,1777043231000
1777043233.485,133.485,0.03,0.04,0.96,0.97,0.01,0.01,77699.02,1777043232000
1777043233.819,133.819,0.03,0.04,0.96,0.97,0.01,0.01,77699.02,1777043232000
1777043234.17,134.17,0.03,0.04,0.96,0.97,0.01,0.01,77699.02,1777043232000
1777043234.896,134.896,0.03,0.04,0.96,0.97,0.01,0.01,77691.29,1777043233000
