timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776579900.573,0.573,0.62,0.63,0.37,0.38,0.01,0.01,75463.87,1776579899000
1776579901.028,1.028,0.6,0.62,0.4,0.41,0.02,0.01,75463.87,1776579899000
1776579901.417,1.417,0.58,0.61,0.38,0.4,0.03,0.02,75463.87,1776579900000
1776579901.759,1.759,0.58,0.59,0.4,0.42,0.01,0.02,75463.87,1776579900000
1776579902.123,2.123,0.53,0.58,0.42,0.47,0.05,0.05,75463.87,1776579900000
1776579902.473,2.473,0.54,0.55,0.45,0.46,0.01,0.01,75463.83,1776579901000
1776579902.945,2.945,0.5,0.52,0.46,0.49,0.02,0.03,75463.83,1776579901000
1776579903.3,3.3,0.5,0.51,0.49,0.5,0.01,0.01,75463.78,1776579902000
1776579903.677,3.677,0.5,0.51,0.49,0.5,0.01,0.01,75463.78,1776579902000
1776579904.018,4.018,0.5,0.51,0.49,0.5,0.01,0.01,75463.78,1776579902000
1776579904.396,4.396,0.5,0.51,0.49,0.5,0.01,0.01,75462.2,1776579903000
1776579904.735,4.735,0.5,0.51,0.49,0.5,0.01,0.01,75462.2,1776579903000
1776579905.086,5.086,0.5,0.51,0.49,0.5,0.01,0.01,75462.2,1776579903000
1776579905.473,5.473,0.5,0.51,0.49,0.5,0.01,0.01,75458.66,1776579904000
1776579905.919,5.919,0.5,0.51,0.49,0.5,0.01,0.01,75458.66,1776579904000
1776579906.253,6.253,0.5,0.51,0.49,0.5,0.01,0.01,75458.66,1776579904000
1776579906.698,6.698,0.51,0.52,0.48,0.49,0.01,0.01,75458.02,1776579905000
1776579907.105,7.105,0.51,0.52,0.48,0.49,0.01,0.01,75458.02,1776579905000
1776579907.491,7.491,0.51,0.52,0.48,0.49,0.01,0.01,75456.8,1776579906000
1776579908.129,8.129,0.51,0.52,0.48,0.49,0.01,0.01,75456.8,1776579906000
1776579908.495,8.495,0.51,0.52,0.48,0.49,0.01,0.01,75458.8,1776579907000
1776579908.837,8.837,0.51,0.52,0.48,0.49,0.01,0.01,75458.8,1776579907000
1776579909.294,9.294,0.51,0.52,0.48,0.49,0.01,0.01,75460.18,1776579908000
1776579909.806,9.806,0.52,0.53,0.47,0.49,0.01,0.02,75460.18,1776579908000
1776579910.232,10.232,0.53,0.54,0.46,0.47,0.01,0.01,75460.18,1776579908000
1776579910.577,10.577,0.53,0.54,0.46,0.47,0.01,0.01,75460.38,1776579909000
1776579910.963,10.963,0.53,0.54,0.46,0.47,0.01,0.01,75460.58,1776579910000
1776579911.298,11.298,0.53,0.54,0.46,0.47,0.01,0.01,75460.58,1776579910000
1776579911.741,11.741,0.53,0.54,0.46,0.47,0.01,0.01,75460.58,1776579910000
1776579912.178,12.178,0.53,0.54,0.46,0.47,0.01,0.01,75460.58,1776579911000
1776579912.729,12.729,0.53,0.54,0.46,0.47,0.01,0.01,75460.58,1776579911000
1776579913.164,13.164,0.53,0.54,0.45,0.47,0.01,0.02,75460.58,1776579911000
1776579913.498,13.498,0.53,0.54,0.46,0.47,0.01,0.01,75460.58,1776579911000
