timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775927100.563,0.563,0.49,0.5,0.49,0.5,0.01,0.01,73056.53,1775927099000
1775927100.899,0.899,0.5,0.52,0.48,0.5,0.02,0.02,73056.53,1775927099000
1775927101.283,1.283,0.49,0.51,0.49,0.51,0.02,0.02,73056.57,1775927100000
1775927101.629,1.629,0.49,0.51,0.49,0.51,0.02,0.02,73056.57,1775927100000
1775927101.988,1.988,0.49,0.5,0.48,0.5,0.01,0.02,73056.57,1775927100000
1775927102.394,2.394,0.49,0.5,0.5,0.51,0.01,0.01,73056.72,1775927101000
1775927103.027,3.027,0.49,0.5,0.5,0.51,0.01,0.01,73056.72,1775927101000
1775927103.795,3.795,0.49,0.5,0.5,0.51,0.01,0.01,73056.72,1775927101000
1775927104.148,4.148,0.49,0.51,0.49,0.51,0.02,0.02,73056.68,1775927102000
1775927104.537,4.537,0.49,0.51,0.49,0.51,0.02,0.02,73056.68,1775927103000
1775927105.045,5.045,0.49,0.5,0.5,0.51,0.01,0.01,73056.77,1775927104000
1775927105.41,5.41,0.49,0.5,0.5,0.51,0.01,0.01,73056.77,1775927104000
1775927105.799,5.799,0.49,0.5,0.5,0.51,0.01,0.01,73056.77,1775927104000
1775927106.217,6.217,0.49,0.5,0.5,0.51,0.01,0.01,73056.77,1775927104000
1775927106.584,6.584,0.49,0.5,0.5,0.51,0.01,0.01,73056.21,1775927105000
1775927107.356,7.356,0.49,0.5,0.5,0.51,0.01,0.01,73056.64,1775927106000
1775927107.835,7.835,0.49,0.5,0.5,0.51,0.01,0.01,73056.64,1775927106000
1775927108.21,8.21,0.49,0.5,0.5,0.51,0.01,0.01,73056.64,1775927107000
1775927108.636,8.636,0.49,0.5,0.5,0.51,0.01,0.01,73056.64,1775927107000
1775927109.015,9.015,0.49,0.5,0.5,0.51,0.01,0.01,73056.64,1775927107000
1775927109.411,9.411,0.48,0.5,0.5,0.51,0.02,0.01,73055.78,1775927108000
1775927110.189,10.189,0.48,0.49,0.51,0.52,0.01,0.01,73055.78,1775927108000
1775927110.567,10.567,0.48,0.49,0.51,0.52,0.01,0.01,73057.17,1775927109000
1775927110.914,10.914,0.48,0.5,0.5,0.52,0.02,0.02,73057.17,1775927109000
1775927111.248,11.248,0.49,0.5,0.5,0.51,0.01,0.01,73056.14,1775927110000
1775927111.672,11.672,0.49,0.5,0.5,0.51,0.01,0.01,73056.14,1775927110000
1775927112.019,12.019,0.49,0.5,0.5,0.51,0.01,0.01,73056.14,1775927110000
1775927112.408,12.408,0.49,0.5,0.5,0.51,0.01,0.01,73057.11,1775927111000
1775927112.941,12.941,0.49,0.5,0.5,0.51,0.01,0.01,73057.11,1775927111000
1775927113.324,13.324,0.49,0.5,0.5,0.51,0.01,0.01,73056.53,1775927112000
1775927113.701,13.701,0.5,0.51,0.48,0.5,0.01,0.02,73056.53,1775927112000
1775927114.088,14.088,0.5,0.51,0.49,0.5,0.01,0.01,73056.53,1775927112000
1775927114.431,14.431,0.44,0.47,0.53,0.55,0.03,0.02,73056.53,1775927112000
1775927114.779,14.779,0.44,0.45,0.55,0.56,0.01,0.01,73056.37,1775927113000
1775927115.124,15.124,0.44,0.45,0.55,0.56,0.01,0.01,73056.43,1775927114000
1775927115.557,15.557,0.43,0.45,0.55,0.56,0.02,0.01,73056.43,1775927114000
1775927115.891,15.891,0.42,0.43,0.57,0.58,0.01,0.01,73056.43,1775927114000
1775927116.234,16.234,0.41,0.43,0.57,0.59,0.02,0.02,73053.07,1775927115000
1775927116.634,16.634,0.4,0.42,0.58,0.59,0.02,0.01,73053.07,1775927115000
1775927117.001,17.001,0.41,0.42,0.58,0.59,0.01,0.01,73053.07,1775927115000
1775927117.335,17.335,0.4,0.42,0.58,0.59,0.02,0.01,73053.07,1775927115000
1775927117.689,17.689,0.4,0.41,0.59,0.6,0.01,0.01,73047.56,1775927116000
1775927118.034,18.034,0.4,0.41,0.59,0.6,0.01,0.01,73047.56,1775927116000
1775927118.368,18.368,0.39,0.4,0.6,0.61,0.01,0.01,73044.58,1775927117000
1775927118.742,18.742,0.39,0.4,0.6,0.61,0.01,0.01,73044.58,1775927117000
1775927119.093,19.093,0.39,0.4,0.6,0.61,0.01,0.01,73044.58,1775927117000
1775927119.607,19.607,0.39,0.4,0.6,0.61,0.01,0.01,73043.06,1775927118000
1775927119.965,19.965,0.39,0.4,0.6,0.61,0.01,0.01,73043.06,1775927118000
