timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776378600.519,0.519,0.48,0.49,0.59,0.62,0.01,0.03,74939.59,1776378599000
1776378600.902,0.902,0.48,0.49,0.51,0.52,0.01,0.01,74939.59,1776378599000
1776378601.979,1.979,0.48,0.49,0.51,0.52,0.01,0.01,74940.92,1776378600000
1776378602.322,2.322,0.48,0.49,0.51,0.52,0.01,0.01,74940.92,1776378600000
1776378602.672,2.672,0.48,0.49,0.51,0.52,0.01,0.01,74941.15,1776378601000
1776378603.226,3.226,0.48,0.49,0.51,0.52,0.01,0.01,74941.15,1776378601000
1776378603.56,3.56,0.48,0.49,0.51,0.52,0.01,0.01,74941.15,1776378601000
1776378604.061,4.061,0.48,0.49,0.51,0.52,0.01,0.01,74941.15,1776378601000
1776378604.415,4.415,0.48,0.49,0.51,0.52,0.01,0.01,74941.69,1776378603000
1776378605.087,5.087,0.48,0.49,0.51,0.52,0.01,0.01,74941.69,1776378603000
1776378605.532,5.532,0.48,0.49,0.51,0.52,0.01,0.01,74941.64,1776378604000
1776378606.116,6.116,0.48,0.49,0.51,0.52,0.01,0.01,74941.5,1776378605000
1776378606.525,6.525,0.48,0.49,0.51,0.52,0.01,0.01,74941.5,1776378605000
1776378606.998,6.998,0.48,0.49,0.51,0.52,0.01,0.01,74941.5,1776378605000
1776378607.55,7.55,0.48,0.49,0.51,0.52,0.01,0.01,74941.5,1776378605000
1776378608.32,8.32,0.48,0.49,0.51,0.52,0.01,0.01,74941.36,1776378607000
1776378608.988,8.988,0.48,0.5,0.51,0.52,0.02,0.01,74941.36,1776378607000
1776378609.397,9.397,0.5,0.51,0.5,0.51,0.01,0.01,74941.36,1776378607000
1776378609.753,9.753,0.5,0.51,0.49,0.5,0.01,0.01,74941.36,1776378607000
1776378610.143,10.143,0.5,0.51,0.49,0.5,0.01,0.01,74941.36,1776378608000
1776378610.636,10.636,0.5,0.51,0.49,0.5,0.01,0.01,74941.43,1776378609000
1776378610.971,10.971,0.5,0.51,0.49,0.5,0.01,0.01,74941.43,1776378609000
1776378611.331,11.331,0.51,0.52,0.48,0.5,0.01,0.02,74942.41,1776378610000
1776378611.87,11.87,0.51,0.52,0.48,0.49,0.01,0.01,74942.41,1776378610000
1776378612.449,12.449,0.51,0.52,0.48,0.49,0.01,0.01,74944.55,1776378611000
1776378612.799,12.799,0.51,0.52,0.48,0.49,0.01,0.01,74944.55,1776378611000
1776378613.222,13.222,0.51,0.52,0.48,0.49,0.01,0.01,74944.55,1776378611000
1776378613.698,13.698,0.51,0.53,0.48,0.49,0.02,0.01,74944.55,1776378611000
1776378614.05,14.05,0.52,0.55,0.45,0.48,0.03,0.03,74947.24,1776378612000
1776378614.508,14.508,0.53,0.54,0.46,0.47,0.01,0.01,74947.24,1776378612000
1776378614.923,14.923,0.52,0.54,0.46,0.48,0.02,0.02,74947.25,1776378613000
1776378615.539,15.539,0.53,0.54,0.46,0.47,0.01,0.01,74948.95,1776378614000
1776378615.938,15.938,0.49,0.5,0.48,0.51,0.01,0.03,74948.95,1776378614000
1776378616.273,16.273,0.46,0.48,0.52,0.54,0.02,0.02,74948.95,1776378614000
