timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777018800.663,0.663,0.44,0.46,0.54,0.55,0.02,0.01,77859.21,1777018799000
1777018801.039,1.039,0.47,0.48,0.52,0.53,0.01,0.01,77859.21,1777018800000
1777018801.663,1.663,0.47,0.48,0.52,0.53,0.01,0.01,77859.21,1777018800000
1777018802.123,2.123,0.47,0.48,0.52,0.53,0.01,0.01,77859.26,1777018801000
1777018802.562,2.562,0.47,0.48,0.52,0.53,0.01,0.01,77859.26,1777018801000
1777018803.103,3.103,0.46,0.47,0.52,0.54,0.01,0.02,77859.26,1777018801000
1777018803.768,3.768,0.48,0.49,0.51,0.52,0.01,0.01,77859.25,1777018802000
1777018804.402,4.402,0.48,0.49,0.51,0.52,0.01,0.01,77859.25,1777018802000
1777018804.763,4.763,0.47,0.48,0.51,0.52,0.01,0.01,77859.27,1777018803000
1777018805.184,5.184,0.47,0.48,0.52,0.53,0.01,0.01,77859.25,1777018804000
1777018805.529,5.529,0.47,0.48,0.52,0.53,0.01,0.01,77859.25,1777018804000
1777018806.003,6.003,0.47,0.48,0.52,0.53,0.01,0.01,77859.25,1777018804000
1777018806.463,6.463,0.47,0.48,0.52,0.53,0.01,0.01,77859.25,1777018805000
1777018806.916,6.916,0.47,0.48,0.52,0.53,0.01,0.01,77859.25,1777018805000
1777018807.398,7.398,0.47,0.48,0.52,0.53,0.01,0.01,77859.24,1777018806000
1777018807.755,7.755,0.46,0.47,0.53,0.54,0.01,0.01,77859.24,1777018806000
1777018808.163,8.163,0.42,0.43,0.56,0.58,0.01,0.02,77855.07,1777018807000
1777018808.573,8.573,0.42,0.43,0.57,0.58,0.01,0.01,77855.07,1777018807000
1777018809.14,9.14,0.41,0.42,0.58,0.59,0.01,0.01,77855.07,1777018807000
1777018809.605,9.605,0.41,0.42,0.58,0.59,0.01,0.01,77855.07,1777018807000
1777018809.945,9.945,0.41,0.42,0.58,0.59,0.01,0.01,77851.4,1777018808000
1777018810.364,10.364,0.41,0.42,0.58,0.59,0.01,0.01,77851.4,1777018808000
1777018810.745,10.745,0.41,0.42,0.58,0.59,0.01,0.01,77844.61,1777018809000
1777018811.123,11.123,0.41,0.42,0.58,0.59,0.01,0.01,77844.89,1777018810000
1777018811.462,11.462,0.41,0.42,0.58,0.59,0.01,0.01,77844.89,1777018810000
1777018811.825,11.825,0.4,0.42,0.57,0.59,0.02,0.02,77844.89,1777018810000
1777018812.168,12.168,0.38,0.39,0.61,0.62,0.01,0.01,77844.89,1777018810000
1777018812.557,12.557,0.37,0.39,0.61,0.62,0.02,0.01,77845.35,1777018811000
1777018812.902,12.902,0.36,0.38,0.61,0.63,0.02,0.02,77845.35,1777018811000
1777018813.285,13.285,0.36,0.37,0.62,0.64,0.01,0.02,77845.35,1777018811000
1777018813.845,13.845,0.36,0.37,0.63,0.64,0.01,0.01,77844.04,1777018812000
1777018814.393,14.393,0.36,0.37,0.63,0.64,0.01,0.01,77839.11,1777018813000
1777018814.766,14.766,0.36,0.37,0.63,0.64,0.01,0.01,77839.11,1777018813000
1777018815.143,15.143,0.36,0.37,0.63,0.64,0.01,0.01,77839.11,1777018813000
1777018815.632,15.632,0.36,0.37,0.63,0.64,0.01,0.01,77837.84,1777018814000
1777018816.075,16.075,0.36,0.37,0.63,0.64,0.01,0.01,77838.09,1777018815000
1777018816.772,16.772,0.36,0.37,0.63,0.64,0.01,0.01,77838.09,1777018815000
1777018817.25,17.25,0.37,0.38,0.62,0.63,0.01,0.01,77838.22,1777018816000
1777018817.715,17.715,0.37,0.38,0.62,0.63,0.01,0.01,77838.22,1777018816000
1777018818.172,18.172,0.37,0.38,0.62,0.63,0.01,0.01,77838.22,1777018816000
1777018818.508,18.508,0.37,0.38,0.62,0.63,0.01,0.01,77838.41,1777018817000
1777018819.085,19.085,0.37,0.38,0.62,0.63,0.01,0.01,77838.41,1777018818000
