timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776516000.758,0.758,0.5,0.51,0.49,0.5,0.01,0.01,76091.67,1776515999000
1776516001.3,1.3,0.5,0.51,0.49,0.5,0.01,0.01,76091.67,1776515999000
1776516001.688,1.688,0.5,0.51,0.49,0.5,0.01,0.01,76083.65,1776516000000
1776516002.231,2.231,0.5,0.51,0.49,0.5,0.01,0.01,76083.65,1776516000000
1776516002.65,2.65,0.5,0.51,0.49,0.5,0.01,0.01,76083.85,1776516001000
1776516003.246,3.246,0.5,0.51,0.49,0.5,0.01,0.01,76083.85,1776516001000
1776516003.853,3.853,0.49,0.51,0.49,0.5,0.02,0.01,76083.85,1776516002000
1776516004.19,4.19,0.49,0.5,0.5,0.51,0.01,0.01,76083.85,1776516002000
1776516004.569,4.569,0.48,0.49,0.5,0.51,0.01,0.01,76083.85,1776516002000
1776516004.911,4.911,0.48,0.49,0.51,0.52,0.01,0.01,76081.17,1776516003000
1776516005.307,5.307,0.48,0.49,0.51,0.52,0.01,0.01,76081.17,1776516003000
1776516005.712,5.712,0.46,0.47,0.53,0.56,0.01,0.03,76081.57,1776516004000
1776516006.068,6.068,0.45,0.46,0.54,0.55,0.01,0.01,76081.57,1776516004000
1776516006.464,6.464,0.43,0.46,0.55,0.57,0.03,0.02,76081.57,1776516005000
1776516007.032,7.032,0.43,0.44,0.56,0.57,0.01,0.01,76081.57,1776516005000
1776516007.5,7.5,0.43,0.44,0.56,0.57,0.01,0.01,76081.57,1776516005000
1776516008.03,8.03,0.43,0.44,0.56,0.57,0.01,0.01,76080.32,1776516006000
1776516008.382,8.382,0.43,0.44,0.56,0.57,0.01,0.01,76079.84,1776516007000
1776516008.753,8.753,0.43,0.45,0.56,0.57,0.02,0.01,76079.84,1776516007000
1776516009.358,9.358,0.48,0.49,0.51,0.53,0.01,0.02,76079.84,1776516007000
1776516009.698,9.698,0.48,0.5,0.5,0.52,0.02,0.02,76079.84,1776516007000
1776516010.216,10.216,0.49,0.5,0.5,0.51,0.01,0.01,76079.84,1776516007000
1776516010.955,10.955,0.49,0.5,0.5,0.51,0.01,0.01,76075.3,1776516009000
1776516011.295,11.295,0.49,0.5,0.5,0.51,0.01,0.01,76075.3,1776516009000
1776516011.765,11.765,0.49,0.5,0.5,0.51,0.01,0.01,76084.06,1776516010000
1776516012.226,12.226,0.49,0.5,0.5,0.51,0.01,0.01,76084.06,1776516011000
1776516012.666,12.666,0.49,0.5,0.5,0.51,0.01,0.01,76084.06,1776516011000
1776516013.133,13.133,0.49,0.5,0.5,0.51,0.01,0.01,76084.94,1776516012000
1776516013.543,13.543,0.49,0.5,0.5,0.51,0.01,0.01,76084.94,1776516012000
1776516014.051,14.051,0.49,0.5,0.5,0.51,0.01,0.01,76084.94,1776516012000
1776516014.787,14.787,0.49,0.5,0.5,0.51,0.01,0.01,76084.94,1776516013000
1776516015.284,15.284,0.49,0.5,0.5,0.51,0.01,0.01,76084.92,1776516014000
1776516016.103,16.103,0.49,0.5,0.5,0.51,0.01,0.01,76084.92,1776516014000
1776516016.562,16.562,0.49,0.5,0.5,0.51,0.01,0.01,76084.92,1776516014000
1776516017.184,17.184,0.49,0.5,0.5,0.51,0.01,0.01,76084.69,1776516015000
1776516017.567,17.567,0.49,0.5,0.5,0.51,0.01,0.01,76084.67,1776516016000
1776516017.905,17.905,0.49,0.5,0.5,0.51,0.01,0.01,76084.67,1776516016000
1776516018.303,18.303,0.49,0.5,0.5,0.51,0.01,0.01,76084.67,1776516016000
1776516018.927,18.927,0.49,0.51,0.5,0.51,0.02,0.01,76084.5,1776516017000
1776516019.292,19.292,0.52,0.53,0.47,0.48,0.01,0.01,76084.48,1776516018000
1776516019.711,19.711,0.53,0.54,0.46,0.48,0.01,0.02,76084.48,1776516018000
1776516020.254,20.254,0.53,0.54,0.46,0.47,0.01,0.01,76084.11,1776516019000
