timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776710700.522,0.522,0.49,0.5,0.51,0.52,0.01,0.01,76196.14,1776710699000
1776710701.015,1.015,0.49,0.5,0.5,0.51,0.01,0.01,76196.14,1776710699000
1776710701.421,1.421,0.49,0.5,0.5,0.51,0.01,0.01,76196.07,1776710700000
1776710701.785,1.785,0.49,0.5,0.5,0.51,0.01,0.01,76196.07,1776710700000
1776710702.249,2.249,0.47,0.5,0.5,0.53,0.03,0.03,76196.07,1776710700000
1776710702.821,2.821,0.45,0.46,0.54,0.56,0.01,0.02,76196.07,1776710701000
1776710703.178,3.178,0.44,0.45,0.55,0.56,0.01,0.01,76195.85,1776710702000
1776710703.513,3.513,0.44,0.45,0.55,0.56,0.01,0.01,76195.85,1776710702000
1776710703.848,3.848,0.44,0.45,0.55,0.56,0.01,0.01,76195.85,1776710702000
1776710704.183,4.183,0.46,0.47,0.53,0.56,0.01,0.03,76195.85,1776710702000
1776710704.553,4.553,0.46,0.47,0.53,0.54,0.01,0.01,76180.31,1776710703000
1776710704.915,4.915,0.46,0.47,0.53,0.54,0.01,0.01,76180.31,1776710703000
1776710705.25,5.25,0.45,0.48,0.52,0.53,0.03,0.01,76180.31,1776710703000
1776710705.6,5.6,0.43,0.44,0.56,0.57,0.01,0.01,76180.31,1776710703000
1776710706.01,6.01,0.42,0.43,0.57,0.58,0.01,0.01,76179.07,1776710704000
1776710706.386,6.386,0.42,0.43,0.57,0.58,0.01,0.01,76179.07,1776710704000
1776710706.746,6.746,0.43,0.44,0.56,0.57,0.01,0.01,76184.48,1776710705000
1776710707.263,7.263,0.43,0.44,0.56,0.57,0.01,0.01,76186.15,1776710706000
1776710707.597,7.597,0.43,0.44,0.56,0.57,0.01,0.01,76186.15,1776710706000
1776710707.941,7.941,0.43,0.44,0.56,0.57,0.01,0.01,76186.15,1776710706000
1776710708.897,8.897,0.43,0.44,0.56,0.57,0.01,0.01,76185.1,1776710707000
1776710709.257,9.257,0.43,0.44,0.56,0.57,0.01,0.01,76185.1,1776710707000
1776710709.649,9.649,0.43,0.44,0.56,0.57,0.01,0.01,76185.1,1776710707000
1776710710.095,10.095,0.43,0.44,0.56,0.57,0.01,0.01,76182.64,1776710708000
1776710710.581,10.581,0.43,0.44,0.56,0.57,0.01,0.01,76182.64,1776710708000
1776710710.929,10.929,0.43,0.45,0.55,0.56,0.02,0.01,76180.17,1776710709000
1776710711.291,11.291,0.44,0.45,0.55,0.56,0.01,0.01,76180.17,1776710709000
1776710711.627,11.627,0.44,0.45,0.55,0.56,0.01,0.01,76180.17,1776710709000
1776710712.015,12.015,0.43,0.44,0.56,0.57,0.01,0.01,76179.89,1776710710000
1776710712.464,12.464,0.43,0.44,0.56,0.57,0.01,0.01,76179.89,1776710711000
1776710712.982,12.982,0.42,0.43,0.57,0.58,0.01,0.01,76179.89,1776710711000
1776710713.32,13.32,0.42,0.43,0.57,0.58,0.01,0.01,76179.89,1776710711000
1776710713.675,13.675,0.42,0.43,0.57,0.58,0.01,0.01,76183.7,1776710712000
1776710714.101,14.101,0.42,0.43,0.57,0.58,0.01,0.01,76183.7,1776710712000
1776710714.635,14.635,0.42,0.43,0.57,0.58,0.01,0.01,76180.17,1776710713000
1776710715.562,15.562,0.42,0.43,0.57,0.58,0.01,0.01,76180.17,1776710713000
1776710716.029,16.029,0.43,0.44,0.56,0.57,0.01,0.01,76177.1,1776710714000
1776710716.902,16.902,0.42,0.43,0.57,0.58,0.01,0.01,76177.29,1776710715000
1776710717.514,17.514,0.39,0.4,0.59,0.61,0.01,0.02,76177.29,1776710715000
1776710717.862,17.862,0.39,0.4,0.6,0.61,0.01,0.01,76177.76,1776710716000
1776710718.245,18.245,0.39,0.4,0.6,0.61,0.01,0.01,76177.76,1776710716000
1776710718.58,18.58,0.37,0.39,0.61,0.63,0.02,0.02,76178.08,1776710717000
1776710718.99,18.99,0.36,0.39,0.61,0.64,0.03,0.03,76176.25,1776710718000
1776710719.331,19.331,0.36,0.37,0.63,0.64,0.01,0.01,76176.25,1776710718000
1776710719.807,19.807,0.35,0.36,0.64,0.65,0.01,0.01,76176.25,1776710718000
1776710720.323,20.323,0.35,0.36,0.64,0.65,0.01,0.01,76176.25,1776710718000
1776710720.775,20.775,0.35,0.36,0.64,0.65,0.01,0.01,76171.95,1776710719000
1776710721.16,21.16,0.35,0.36,0.64,0.65,0.01,0.01,76169.78,1776710720000
1776710721.626,21.626,0.35,0.36,0.64,0.65,0.01,0.01,76169.78,1776710720000
1776710722.022,22.022,0.34,0.35,0.64,0.66,0.01,0.02,76169.78,1776710720000
1776710722.372,22.372,0.34,0.35,0.65,0.66,0.01,0.01,76162.13,1776710721000
1776710722.725,22.725,0.33,0.34,0.66,0.67,0.01,0.01,76162.13,1776710721000
1776710723.101,23.101,0.33,0.34,0.66,0.67,0.01,0.01,76162.0,1776710722000
1776710723.447,23.447,0.33,0.34,0.66,0.67,0.01,0.01,76162.0,1776710722000
1776710723.925,23.925,0.35,0.36,0.64,0.65,0.01,0.01,76161.65,1776710723000
1776710724.434,24.434,0.35,0.36,0.64,0.65,0.01,0.01,76161.65,1776710723000
1776710724.784,24.784,0.36,0.37,0.63,0.64,0.01,0.01,76161.65,1776710723000
1776710725.281,25.281,0.36,0.37,0.63,0.64,0.01,0.01,76160.25,1776710724000
1776710725.63,25.63,0.37,0.38,0.62,0.63,0.01,0.01,76160.25,1776710724000
1776710725.976,25.976,0.37,0.38,0.62,0.63,0.01,0.01,76160.13,1776710725000
1776710726.342,26.342,0.37,0.38,0.62,0.63,0.01,0.01,76160.13,1776710725000
1776710726.743,26.743,0.37,0.38,0.62,0.63,0.01,0.01,76160.13,1776710725000
1776710727.363,27.363,0.37,0.38,0.62,0.63,0.01,0.01,76163.41,1776710726000
1776710727.788,27.788,0.38,0.39,0.61,0.63,0.01,0.02,76163.41,1776710726000
1776710728.528,28.528,0.38,0.39,0.61,0.62,0.01,0.01,76164.31,1776710727000
1776710728.885,28.885,0.38,0.39,0.61,0.62,0.01,0.01,76166.94,1776710728000
1776710729.264,29.264,0.38,0.39,0.61,0.62,0.01,0.01,76166.94,1776710728000
1776710729.684,29.684,0.38,0.39,0.61,0.62,0.01,0.01,76166.94,1776710728000
1776710730.134,30.134,0.38,0.39,0.61,0.62,0.01,0.01,76166.94,1776710728000
1776710730.472,30.472,0.38,0.39,0.61,0.62,0.01,0.01,76166.65,1776710729000
1776710730.875,30.875,0.38,0.39,0.61,0.62,0.01,0.01,76166.64,1776710730000
1776710731.554,31.554,0.38,0.39,0.61,0.62,0.01,0.01,76166.64,1776710730000
1776710731.934,31.934,0.38,0.39,0.61,0.62,0.01,0.01,76166.64,1776710730000
1776710732.298,32.298,0.38,0.39,0.61,0.62,0.01,0.01,76166.35,1776710731000
1776710732.787,32.787,0.39,0.4,0.6,0.62,0.01,0.02,76166.35,1776710731000
1776710733.404,33.404,0.39,0.4,0.6,0.61,0.01,0.01,76165.95,1776710732000
1776710733.825,33.825,0.39,0.4,0.6,0.61,0.01,0.01,76165.95,1776710732000
1776710734.228,34.228,0.39,0.4,0.6,0.61,0.01,0.01,76165.36,1776710733000
1776710734.656,34.656,0.4,0.41,0.6,0.61,0.01,0.01,76165.36,1776710733000
