timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775942700.615,0.615,0.49,0.5,0.5,0.51,0.01,0.01,73368.7,1775942699000
1775942701.049,1.049,0.47,0.48,0.5,0.53,0.01,0.03,73368.7,1775942699000
1775942701.435,1.435,0.47,0.48,0.52,0.53,0.01,0.01,73368.7,1775942700000
1775942702.091,2.091,0.47,0.48,0.52,0.53,0.01,0.01,73368.7,1775942700000
1775942702.606,2.606,0.5,0.51,0.49,0.5,0.01,0.01,73368.71,1775942701000
1775942703.248,3.248,0.5,0.51,0.49,0.5,0.01,0.01,73368.71,1775942701000
1775942703.608,3.608,0.5,0.51,0.49,0.5,0.01,0.01,73368.3,1775942702000
1775942703.955,3.955,0.5,0.51,0.49,0.5,0.01,0.01,73368.3,1775942702000
1775942704.369,4.369,0.5,0.51,0.49,0.5,0.01,0.01,73368.3,1775942702000
1775942704.761,4.761,0.49,0.5,0.5,0.51,0.01,0.01,73371.27,1775942703000
1775942705.136,5.136,0.49,0.5,0.5,0.51,0.01,0.01,73371.27,1775942703000
1775942705.511,5.511,0.5,0.51,0.49,0.5,0.01,0.01,73371.29,1775942704000
1775942705.851,5.851,0.51,0.52,0.48,0.49,0.01,0.01,73371.29,1775942704000
1775942706.187,6.187,0.51,0.52,0.48,0.49,0.01,0.01,73371.29,1775942704000
1775942706.607,6.607,0.52,0.53,0.47,0.48,0.01,0.01,73371.29,1775942704000
1775942707.011,7.011,0.51,0.52,0.48,0.49,0.01,0.01,73371.05,1775942705000
1775942707.351,7.351,0.51,0.52,0.48,0.49,0.01,0.01,73371.05,1775942706000
1775942707.704,7.704,0.5,0.51,0.48,0.49,0.01,0.01,73371.05,1775942706000
1775942708.232,8.232,0.49,0.5,0.5,0.51,0.01,0.01,73370.28,1775942707000
1775942708.707,8.707,0.49,0.5,0.5,0.51,0.01,0.01,73370.28,1775942707000
1775942709.045,9.045,0.49,0.5,0.5,0.51,0.01,0.01,73370.28,1775942707000
1775942709.85,9.85,0.49,0.5,0.5,0.51,0.01,0.01,73370.19,1775942708000
1775942710.224,10.224,0.49,0.5,0.5,0.51,0.01,0.01,73370.19,1775942708000
1775942710.585,10.585,0.49,0.5,0.5,0.51,0.01,0.01,73370.19,1775942709000
1775942711.283,11.283,0.5,0.51,0.49,0.51,0.01,0.02,73370.19,1775942709000
1775942711.673,11.673,0.5,0.51,0.49,0.5,0.01,0.01,73370.23,1775942710000
1775942712.032,12.032,0.5,0.51,0.49,0.5,0.01,0.01,73370.23,1775942710000
1775942712.625,12.625,0.5,0.51,0.49,0.5,0.01,0.01,73370.13,1775942711000
1775942712.971,12.971,0.5,0.51,0.49,0.5,0.01,0.01,73370.13,1775942711000
1775942713.348,13.348,0.5,0.51,0.49,0.5,0.01,0.01,73370.12,1775942712000
1775942713.755,13.755,0.5,0.51,0.49,0.5,0.01,0.01,73370.12,1775942712000
1775942714.159,14.159,0.5,0.51,0.49,0.5,0.01,0.01,73370.12,1775942712000
1775942714.613,14.613,0.49,0.5,0.5,0.51,0.01,0.01,73370.13,1775942713000
1775942715.166,15.166,0.49,0.51,0.49,0.51,0.02,0.02,73370.13,1775942714000
1775942715.56,15.56,0.51,0.52,0.48,0.5,0.01,0.02,73370.13,1775942714000
1775942715.964,15.964,0.51,0.52,0.48,0.49,0.01,0.01,73370.13,1775942714000
1775942716.316,16.316,0.51,0.52,0.48,0.49,0.01,0.01,73370.13,1775942714000
1775942716.811,16.811,0.51,0.52,0.48,0.49,0.01,0.01,73370.14,1775942715000
1775942717.322,17.322,0.5,0.51,0.48,0.5,0.01,0.02,73370.14,1775942716000
1775942717.78,17.78,0.5,0.51,0.49,0.5,0.01,0.01,73370.14,1775942716000
1775942718.173,18.173,0.5,0.51,0.49,0.5,0.01,0.01,73370.14,1775942716000
1775942718.511,18.511,0.5,0.51,0.49,0.5,0.01,0.01,73370.14,1775942717000
1775942719.186,19.186,0.5,0.51,0.49,0.5,0.01,0.01,73370.14,1775942717000
1775942719.556,19.556,0.5,0.51,0.49,0.5,0.01,0.01,73370.15,1775942718000
1775942719.996,19.996,0.5,0.51,0.49,0.5,0.01,0.01,73370.15,1775942718000
1775942720.661,20.661,0.5,0.51,0.49,0.5,0.01,0.01,73369.87,1775942719000
1775942721.159,21.159,0.5,0.51,0.49,0.5,0.01,0.01,73369.87,1775942719000
1775942721.952,21.952,0.5,0.51,0.49,0.5,0.01,0.01,73369.74,1775942720000
1775942722.509,22.509,0.5,0.51,0.49,0.5,0.01,0.01,73369.74,1775942721000
1775942722.948,22.948,0.5,0.51,0.49,0.5,0.01,0.01,73369.74,1775942721000
1775942723.346,23.346,0.5,0.51,0.49,0.5,0.01,0.01,73369.74,1775942721000
1775942723.695,23.695,0.5,0.51,0.49,0.5,0.01,0.01,73369.75,1775942722000
1775942724.102,24.102,0.5,0.51,0.49,0.5,0.01,0.01,73369.75,1775942723000
1775942724.449,24.449,0.51,0.52,0.48,0.5,0.01,0.02,73369.75,1775942723000
1775942724.876,24.876,0.51,0.52,0.48,0.49,0.01,0.01,73369.75,1775942723000
1775942725.294,25.294,0.51,0.52,0.48,0.49,0.01,0.01,73369.75,1775942723000
1775942726.021,26.021,0.51,0.52,0.48,0.49,0.01,0.01,73369.76,1775942725000
1775942726.462,26.462,0.51,0.52,0.48,0.49,0.01,0.01,73369.76,1775942725000
1775942726.91,26.91,0.51,0.52,0.48,0.49,0.01,0.01,73369.76,1775942725000
1775942727.32,27.32,0.51,0.52,0.48,0.49,0.01,0.01,73369.76,1775942725000
1775942727.703,27.703,0.51,0.52,0.48,0.49,0.01,0.01,73370.01,1775942726000
1775942728.094,28.094,0.51,0.52,0.48,0.49,0.01,0.01,73370.01,1775942727000
1775942728.731,28.731,0.52,0.53,0.47,0.49,0.01,0.02,73370.01,1775942727000
1775942729.301,29.301,0.52,0.53,0.47,0.48,0.01,0.01,73370.01,1775942727000
1775942729.952,29.952,0.52,0.53,0.47,0.48,0.01,0.01,73370.05,1775942728000
1775942730.383,30.383,0.52,0.53,0.47,0.48,0.01,0.01,73370.01,1775942729000
1775942730.781,30.781,0.46,0.47,0.53,0.55,0.01,0.02,73370.01,1775942729000
1775942731.201,31.201,0.46,0.47,0.53,0.54,0.01,0.01,73370.01,1775942729000
1775942731.707,31.707,0.45,0.46,0.53,0.55,0.01,0.02,73370.01,1775942730000
1775942732.073,32.073,0.45,0.46,0.54,0.55,0.01,0.01,73370.01,1775942730000
1775942732.547,32.547,0.45,0.46,0.54,0.55,0.01,0.01,73370.01,1775942730000
1775942732.905,32.905,0.45,0.46,0.54,0.55,0.01,0.01,73370.01,1775942731000
1775942733.379,33.379,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942733.717,33.717,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942734.202,34.202,0.43,0.44,0.54,0.61,0.01,0.07,73370.02,1775942732000
1775942734.567,34.567,0.42,0.44,0.57,0.58,0.02,0.01,73370.02,1775942732000
1775942734.936,34.936,0.42,0.43,0.57,0.58,0.01,0.01,73370.02,1775942732000
1775942735.29,35.29,0.42,0.43,0.56,0.58,0.01,0.02,73370.02,1775942732000
1775942735.713,35.713,0.44,0.45,0.55,0.57,0.01,0.02,73370.02,1775942732000
1775942736.093,36.093,0.44,0.45,0.55,0.56,0.01,0.01,73370.02,1775942732000
1775942736.663,36.663,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942737.06,37.06,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942737.607,37.607,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942738.148,38.148,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942738.489,38.489,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942738.931,38.931,0.45,0.47,0.54,0.55,0.02,0.01,73370.02,1775942732000
1775942739.584,39.584,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942740.169,40.169,0.45,0.47,0.54,0.55,0.02,0.01,73370.02,1775942732000
1775942740.523,40.523,0.45,0.46,0.54,0.55,0.01,0.01,73370.02,1775942732000
1775942741.03,41.03,0.46,0.47,0.53,0.55,0.01,0.02,73370.02,1775942732000
1775942741.916,41.916,0.46,0.47,0.53,0.54,0.01,0.01,73370.02,1775942732000
1775942742.28,42.28,0.46,0.47,0.53,0.54,0.01,0.01,73371.15,1775942741000
1775942742.977,42.977,0.46,0.47,0.53,0.54,0.01,0.01,73371.2,1775942742000
1775942743.46,43.46,0.46,0.47,0.53,0.54,0.01,0.01,73371.2,1775942742000
1775942743.896,43.896,0.47,0.48,0.52,0.53,0.01,0.01,73371.21,1775942743000
1775942744.61,44.61,0.47,0.48,0.52,0.53,0.01,0.01,73371.21,1775942743000
1775942745.039,45.039,0.47,0.48,0.52,0.53,0.01,0.01,73371.22,1775942744000
1775942745.451,45.451,0.47,0.48,0.52,0.53,0.01,0.01,73371.22,1775942744000
1775942745.787,45.787,0.47,0.48,0.52,0.53,0.01,0.01,73371.22,1775942744000
1775942746.174,46.174,0.46,0.48,0.52,0.53,0.02,0.01,73371.26,1775942745000
1775942746.623,46.623,0.46,0.47,0.53,0.54,0.01,0.01,73371.26,1775942745000
