timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776875100.503,0.503,0.55,0.59,0.41,0.45,0.04,0.04,79014.92,1776875099000
1776875100.932,0.932,0.55,0.57,0.43,0.46,0.02,0.03,79014.92,1776875099000
1776875101.477,1.477,0.55,0.57,0.43,0.45,0.02,0.02,79018.25,1776875100000
1776875101.838,1.838,0.56,0.57,0.43,0.44,0.01,0.01,79018.25,1776875100000
1776875102.61,2.61,0.56,0.57,0.43,0.44,0.01,0.01,79017.54,1776875101000
1776875103.072,3.072,0.56,0.57,0.43,0.44,0.01,0.01,79017.71,1776875102000
1776875103.554,3.554,0.56,0.57,0.43,0.44,0.01,0.01,79017.71,1776875102000
1776875104.028,4.028,0.56,0.57,0.43,0.44,0.01,0.01,79017.71,1776875102000
1776875104.386,4.386,0.56,0.57,0.43,0.44,0.01,0.01,79017.88,1776875103000
1776875104.8,4.8,0.54,0.57,0.43,0.46,0.03,0.03,79017.88,1776875103000
1776875105.168,5.168,0.53,0.54,0.46,0.47,0.01,0.01,79017.88,1776875103000
1776875105.532,5.532,0.53,0.54,0.46,0.47,0.01,0.01,79010.48,1776875104000
1776875105.89,5.89,0.53,0.54,0.37,0.47,0.01,0.1,79010.48,1776875104000
1776875106.238,6.238,0.53,0.54,0.46,0.47,0.01,0.01,79006.39,1776875105000
1776875106.706,6.706,0.53,0.54,0.46,0.47,0.01,0.01,79006.39,1776875105000
1776875107.089,7.089,0.53,0.54,0.46,0.47,0.01,0.01,79006.39,1776875105000
1776875107.451,7.451,0.53,0.54,0.46,0.47,0.01,0.01,79006.37,1776875106000
1776875107.808,7.808,0.53,0.54,0.46,0.47,0.01,0.01,79006.37,1776875106000
1776875108.178,8.178,0.52,0.53,0.47,0.48,0.01,0.01,79006.37,1776875106000
1776875108.554,8.554,0.52,0.53,0.47,0.48,0.01,0.01,79006.37,1776875106000
1776875108.966,8.966,0.52,0.53,0.47,0.48,0.01,0.01,79009.34,1776875107000
1776875110.044,10.044,0.52,0.53,0.47,0.48,0.01,0.01,79009.38,1776875109000
1776875110.509,10.509,0.52,0.53,0.47,0.48,0.01,0.01,79009.38,1776875109000
1776875111.121,11.121,0.52,0.53,0.47,0.48,0.01,0.01,79010.7,1776875110000
1776875111.747,11.747,0.52,0.53,0.47,0.48,0.01,0.01,79010.7,1776875110000
1776875112.219,12.219,0.52,0.53,0.47,0.48,0.01,0.01,79010.7,1776875110000
1776875112.568,12.568,0.52,0.53,0.47,0.48,0.01,0.01,79012.15,1776875111000
1776875112.912,12.912,0.52,0.53,0.47,0.48,0.01,0.01,79013.32,1776875112000
1776875113.259,13.259,0.52,0.53,0.47,0.48,0.01,0.01,79013.32,1776875112000
1776875113.614,13.614,0.52,0.53,0.47,0.48,0.01,0.01,79013.32,1776875112000
1776875114.023,14.023,0.55,0.57,0.44,0.45,0.02,0.01,79013.32,1776875112000
1776875114.369,14.369,0.55,0.57,0.43,0.45,0.02,0.02,79023.57,1776875113000
1776875114.712,14.712,0.56,0.58,0.41,0.44,0.02,0.03,79023.57,1776875113000
1776875115.093,15.093,0.58,0.61,0.39,0.42,0.03,0.03,79023.57,1776875113000
1776875115.493,15.493,0.6,0.61,0.39,0.41,0.01,0.02,79027.89,1776875114000
1776875115.909,15.909,0.6,0.61,0.38,0.4,0.01,0.02,79027.89,1776875114000
