timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776331500.569,0.569,0.46,0.47,0.53,0.55,0.01,0.02,74885.31,1776331499000
1776331500.965,0.965,0.47,0.48,0.52,0.53,0.01,0.01,74885.31,1776331499000
1776331501.302,1.302,0.47,0.48,0.52,0.53,0.01,0.01,74885.31,1776331500000
1776331501.658,1.658,0.48,0.49,0.51,0.53,0.01,0.02,74885.31,1776331500000
1776331501.993,1.993,0.48,0.49,0.5,0.52,0.01,0.02,74885.31,1776331500000
1776331502.373,2.373,0.49,0.5,0.5,0.51,0.01,0.01,74887.51,1776331501000
1776331502.724,2.724,0.49,0.5,0.5,0.51,0.01,0.01,74887.51,1776331501000
1776331503.25,3.25,0.5,0.51,0.49,0.5,0.01,0.01,74887.51,1776331501000
1776331503.629,3.629,0.5,0.51,0.49,0.5,0.01,0.01,74892.1,1776331502000
1776331504.043,4.043,0.47,0.48,0.52,0.53,0.01,0.01,74892.77,1776331503000
1776331504.536,4.536,0.47,0.48,0.52,0.53,0.01,0.01,74892.77,1776331503000
1776331504.989,4.989,0.47,0.48,0.52,0.53,0.01,0.01,74892.77,1776331503000
1776331505.459,5.459,0.47,0.48,0.52,0.53,0.01,0.01,74891.06,1776331504000
1776331505.952,5.952,0.49,0.5,0.5,0.51,0.01,0.01,74891.06,1776331504000
1776331506.348,6.348,0.47,0.48,0.5,0.53,0.01,0.03,74891.06,1776331504000
1776331506.762,6.762,0.47,0.48,0.52,0.53,0.01,0.01,74888.07,1776331505000
1776331507.108,7.108,0.47,0.48,0.52,0.53,0.01,0.01,74888.07,1776331505000
1776331507.508,7.508,0.47,0.48,0.52,0.53,0.01,0.01,74886.57,1776331506000
1776331507.841,7.841,0.47,0.48,0.52,0.53,0.01,0.01,74886.57,1776331506000
1776331508.188,8.188,0.47,0.48,0.52,0.53,0.01,0.01,74886.57,1776331506000
1776331508.601,8.601,0.47,0.48,0.52,0.53,0.01,0.01,74886.87,1776331507000
1776331509.044,9.044,0.47,0.48,0.52,0.53,0.01,0.01,74886.87,1776331507000
1776331509.435,9.435,0.47,0.48,0.52,0.53,0.01,0.01,74886.98,1776331508000
1776331509.773,9.773,0.47,0.48,0.52,0.53,0.01,0.01,74886.98,1776331508000
1776331510.194,10.194,0.47,0.48,0.52,0.53,0.01,0.01,74886.98,1776331508000
1776331510.56,10.56,0.49,0.52,0.48,0.51,0.03,0.03,74887.08,1776331509000
1776331510.925,10.925,0.51,0.52,0.48,0.49,0.01,0.01,74887.08,1776331509000
1776331511.26,11.26,0.53,0.55,0.45,0.47,0.02,0.02,74887.08,1776331509000
1776331511.737,11.737,0.54,0.55,0.46,0.47,0.01,0.01,74887.05,1776331510000
1776331512.156,12.156,0.56,0.57,0.44,0.45,0.01,0.01,74887.05,1776331510000
1776331512.49,12.49,0.56,0.57,0.43,0.44,0.01,0.01,74888.57,1776331511000
1776331512.901,12.901,0.56,0.57,0.43,0.44,0.01,0.01,74888.57,1776331511000
1776331513.29,13.29,0.56,0.57,0.43,0.44,0.01,0.01,74888.57,1776331511000
1776331513.67,13.67,0.56,0.57,0.43,0.44,0.01,0.01,74894.35,1776331512000
1776331514.005,14.005,0.56,0.57,0.43,0.44,0.01,0.01,74895.57,1776331513000
1776331514.339,14.339,0.56,0.57,0.43,0.44,0.01,0.01,74895.57,1776331513000
1776331514.717,14.717,0.55,0.56,0.43,0.45,0.01,0.02,74895.57,1776331513000
1776331515.07,15.07,0.55,0.56,0.44,0.45,0.01,0.01,74896.18,1776331514000
1776331515.434,15.434,0.55,0.56,0.44,0.45,0.01,0.01,74896.18,1776331514000
1776331515.81,15.81,0.56,0.57,0.44,0.45,0.01,0.01,74896.18,1776331514000
1776331516.146,16.146,0.56,0.58,0.43,0.44,0.02,0.01,74896.44,1776331515000
1776331516.637,16.637,0.57,0.58,0.42,0.43,0.01,0.01,74896.44,1776331515000
1776331517.143,17.143,0.57,0.58,0.42,0.43,0.01,0.01,74896.47,1776331516000
1776331517.515,17.515,0.57,0.58,0.42,0.43,0.01,0.01,74896.47,1776331516000
1776331517.852,17.852,0.57,0.58,0.42,0.43,0.01,0.01,74896.47,1776331516000
1776331518.207,18.207,0.57,0.58,0.42,0.43,0.01,0.01,74897.69,1776331517000
1776331518.621,18.621,0.57,0.58,0.42,0.43,0.01,0.01,74897.69,1776331517000
1776331518.987,18.987,0.57,0.58,0.42,0.43,0.01,0.01,74896.42,1776331518000
1776331519.416,19.416,0.57,0.58,0.42,0.43,0.01,0.01,74896.42,1776331518000
1776331519.764,19.764,0.57,0.58,0.42,0.43,0.01,0.01,74896.42,1776331518000
1776331520.953,20.953,0.57,0.58,0.42,0.43,0.01,0.01,74897.67,1776331520000
1776331521.368,21.368,0.57,0.58,0.42,0.43,0.01,0.01,74897.67,1776331520000
1776331521.844,21.844,0.57,0.58,0.42,0.43,0.01,0.01,74897.67,1776331520000
1776331522.361,22.361,0.57,0.58,0.42,0.43,0.01,0.01,74897.67,1776331520000
1776331522.732,22.732,0.57,0.58,0.42,0.43,0.01,0.01,74897.67,1776331521000
1776331523.086,23.086,0.58,0.59,0.41,0.43,0.01,0.02,74897.67,1776331521000
1776331523.444,23.444,0.58,0.59,0.41,0.42,0.01,0.01,74897.29,1776331522000
1776331523.786,23.786,0.58,0.59,0.41,0.42,0.01,0.01,74897.29,1776331522000
1776331524.133,24.133,0.58,0.59,0.41,0.42,0.01,0.01,74897.73,1776331523000
1776331524.535,24.535,0.58,0.59,0.41,0.42,0.01,0.01,74897.73,1776331523000
1776331524.893,24.893,0.58,0.59,0.41,0.42,0.01,0.01,74897.73,1776331523000
1776331525.403,25.403,0.58,0.59,0.41,0.42,0.01,0.01,74897.73,1776331524000
1776331525.79,25.79,0.58,0.59,0.41,0.42,0.01,0.01,74897.73,1776331524000
1776331526.142,26.142,0.58,0.59,0.41,0.42,0.01,0.01,74897.73,1776331524000
1776331526.58,26.58,0.58,0.59,0.41,0.42,0.01,0.01,74897.6,1776331525000
1776331526.974,26.974,0.58,0.6,0.41,0.42,0.02,0.01,74897.6,1776331525000
1776331527.332,27.332,0.59,0.6,0.4,0.41,0.01,0.01,74897.54,1776331526000
1776331527.678,27.678,0.61,0.62,0.38,0.39,0.01,0.01,74897.54,1776331526000
1776331528.025,28.025,0.61,0.62,0.38,0.39,0.01,0.01,74897.54,1776331526000
1776331528.368,28.368,0.61,0.62,0.38,0.39,0.01,0.01,74897.54,1776331526000
1776331528.749,28.749,0.61,0.62,0.38,0.39,0.01,0.01,74897.54,1776331527000
