timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775985624.385,24.385,0.32,0.33,0.67,0.68,0.01,0.01,71621.31,1775985622000
1775985624.794,24.794,0.32,0.33,0.67,0.68,0.01,0.01,71618.54,1775985623000
1775985625.145,25.145,0.33,0.34,0.66,0.67,0.01,0.01,71618.54,1775985623000
1775985625.507,25.507,0.33,0.34,0.66,0.67,0.01,0.01,71615.01,1775985624000
1775985625.844,25.844,0.32,0.33,0.67,0.68,0.01,0.01,71615.01,1775985624000
1775985626.214,26.214,0.33,0.34,0.66,0.67,0.01,0.01,71615.01,1775985624000
1775985626.56,26.56,0.33,0.34,0.66,0.67,0.01,0.01,71613.07,1775985625000
1775985626.929,26.929,0.33,0.34,0.66,0.67,0.01,0.01,71613.07,1775985625000
1775985627.278,27.278,0.33,0.34,0.66,0.67,0.01,0.01,71612.97,1775985626000
1775985627.617,27.617,0.32,0.33,0.67,0.68,0.01,0.01,71612.97,1775985626000
1775985627.966,27.966,0.32,0.33,0.66,0.68,0.01,0.02,71612.97,1775985626000
1775985628.369,28.369,0.33,0.34,0.66,0.67,0.01,0.01,71612.75,1775985627000
1775985628.865,28.865,0.33,0.34,0.66,0.67,0.01,0.01,71612.75,1775985627000
1775985629.209,29.209,0.32,0.33,0.66,0.68,0.01,0.02,71612.75,1775985627000
1775985629.609,29.609,0.34,0.35,0.65,0.67,0.01,0.02,71612.75,1775985628000
1775985629.942,29.942,0.34,0.35,0.65,0.66,0.01,0.01,71612.75,1775985628000
1775985630.42,30.42,0.33,0.35,0.66,0.67,0.02,0.01,71612.75,1775985628000
1775985630.758,30.758,0.33,0.34,0.66,0.67,0.01,0.01,71613.18,1775985629000
1775985631.345,31.345,0.33,0.35,0.65,0.67,0.02,0.02,71613.19,1775985630000
1775985631.726,31.726,0.33,0.34,0.66,0.67,0.01,0.01,71613.19,1775985630000
1775985632.121,32.121,0.33,0.34,0.66,0.67,0.01,0.01,71613.45,1775985631000
1775985632.468,32.468,0.34,0.37,0.65,0.66,0.03,0.01,71613.45,1775985631000
1775985632.824,32.824,0.35,0.36,0.64,0.66,0.01,0.02,71613.45,1775985631000
1775985633.171,33.171,0.35,0.36,0.64,0.65,0.01,0.01,71613.86,1775985632000
1775985633.549,33.549,0.35,0.36,0.64,0.66,0.01,0.02,71613.86,1775985632000
1775985633.899,33.899,0.35,0.37,0.64,0.65,0.02,0.01,71613.86,1775985632000
1775985634.343,34.343,0.34,0.36,0.65,0.66,0.02,0.01,71613.94,1775985633000
1775985634.729,34.729,0.34,0.35,0.65,0.66,0.01,0.01,71613.94,1775985633000
1775985635.124,35.124,0.34,0.35,0.65,0.66,0.01,0.01,71613.94,1775985633000
1775985635.621,35.621,0.34,0.35,0.65,0.66,0.01,0.01,71613.98,1775985634000
1775985636.005,36.005,0.34,0.35,0.65,0.66,0.01,0.01,71613.98,1775985634000
1775985636.436,36.436,0.34,0.35,0.65,0.66,0.01,0.01,71613.93,1775985635000
1775985636.837,36.837,0.34,0.35,0.65,0.66,0.01,0.01,71613.93,1775985635000
1775985637.19,37.19,0.32,0.33,0.67,0.68,0.01,0.01,71613.93,1775985635000
1775985637.644,37.644,0.33,0.34,0.66,0.67,0.01,0.01,71613.93,1775985636000
1775985638.059,38.059,0.33,0.34,0.66,0.67,0.01,0.01,71613.99,1775985637000
1775985638.449,38.449,0.33,0.34,0.66,0.67,0.01,0.01,71613.99,1775985637000
1775985639.096,39.096,0.34,0.35,0.66,0.67,0.01,0.01,71613.99,1775985637000
1775985639.589,39.589,0.34,0.35,0.65,0.66,0.01,0.01,71614.05,1775985638000
1775985640.198,40.198,0.34,0.35,0.64,0.66,0.01,0.02,71614.05,1775985638000
1775985640.572,40.572,0.34,0.36,0.65,0.66,0.02,0.01,71614.05,1775985638000
1775985640.943,40.943,0.35,0.36,0.65,0.66,0.01,0.01,71614.01,1775985639000
1775985641.282,41.282,0.34,0.35,0.65,0.66,0.01,0.01,71614.03,1775985640000
1775985641.632,41.632,0.34,0.35,0.65,0.66,0.01,0.01,71614.03,1775985640000
1775985642.022,42.022,0.34,0.35,0.64,0.66,0.01,0.02,71614.03,1775985640000
1775985642.456,42.456,0.35,0.37,0.64,0.65,0.02,0.01,71614.02,1775985641000
1775985642.863,42.863,0.35,0.36,0.64,0.65,0.01,0.01,71614.02,1775985641000
1775985643.348,43.348,0.35,0.36,0.64,0.65,0.01,0.01,71614.01,1775985642000
1775985644.036,44.036,0.35,0.36,0.64,0.65,0.01,0.01,71614.01,1775985642000
1775985644.456,44.456,0.35,0.37,0.64,0.65,0.02,0.01,71613.98,1775985643000
1775985645.126,45.126,0.35,0.36,0.64,0.65,0.01,0.01,71613.99,1775985644000
1775985645.681,45.681,0.35,0.36,0.64,0.65,0.01,0.01,71613.99,1775985644000
1775985646.122,46.122,0.35,0.36,0.64,0.65,0.01,0.01,71613.99,1775985644000
1775985646.464,46.464,0.36,0.37,0.63,0.65,0.01,0.02,71614.04,1775985645000
1775985646.802,46.802,0.35,0.36,0.63,0.71,0.01,0.08,71614.04,1775985645000
1775985647.233,47.233,0.34,0.35,0.63,0.65,0.01,0.02,71613.95,1775985646000
1775985647.625,47.625,0.33,0.37,0.65,0.66,0.04,0.01,71613.95,1775985646000
1775985648.016,48.016,0.34,0.35,0.65,0.66,0.01,0.01,71612.41,1775985647000
1775985648.49,48.49,0.34,0.35,0.65,0.66,0.01,0.01,71612.41,1775985647000
1775985648.862,48.862,0.34,0.35,0.64,0.66,0.01,0.02,71612.41,1775985647000
1775985649.287,49.287,0.35,0.36,0.63,0.65,0.01,0.02,71612.66,1775985648000
1775985649.684,49.684,0.34,0.35,0.65,0.66,0.01,0.01,71612.66,1775985648000
1775985650.074,50.074,0.35,0.36,0.63,0.66,0.01,0.03,71612.66,1775985648000
1775985650.485,50.485,0.35,0.36,0.64,0.65,0.01,0.01,71612.66,1775985649000
1775985651.003,51.003,0.35,0.37,0.64,0.65,0.02,0.01,71612.66,1775985649000
1775985651.447,51.447,0.34,0.35,0.65,0.66,0.01,0.01,71612.62,1775985650000
1775985651.995,51.995,0.35,0.36,0.64,0.65,0.01,0.01,71612.63,1775985651000
1775985652.33,52.33,0.35,0.36,0.64,0.65,0.01,0.01,71612.63,1775985651000
1775985652.67,52.67,0.35,0.37,0.64,0.65,0.02,0.01,71612.63,1775985651000
1775985653.498,53.498,0.35,0.36,0.64,0.65,0.01,0.01,71612.63,1775985651000
1775985653.847,53.847,0.35,0.36,0.64,0.65,0.01,0.01,71612.3,1775985652000
1775985654.196,54.196,0.35,0.36,0.64,0.65,0.01,0.01,71612.3,1775985652000
1775985654.611,54.611,0.35,0.36,0.64,0.65,0.01,0.01,71613.01,1775985653000
1775985655.01,55.01,0.35,0.36,0.64,0.65,0.01,0.01,71613.01,1775985653000
1775985655.523,55.523,0.33,0.34,0.64,0.74,0.01,0.1,71613.01,1775985653000
1775985655.957,55.957,0.34,0.35,0.65,0.66,0.01,0.01,71612.65,1775985654000
1775985656.325,56.325,0.34,0.35,0.65,0.66,0.01,0.01,71612.65,1775985655000
1775985656.95,56.95,0.34,0.35,0.65,0.66,0.01,0.01,71612.65,1775985655000
1775985657.352,57.352,0.34,0.35,0.64,0.66,0.01,0.02,71612.65,1775985655000
1775985657.735,57.735,0.34,0.35,0.64,0.67,0.01,0.03,71612.57,1775985656000
1775985658.287,58.287,0.34,0.35,0.65,0.66,0.01,0.01,71612.4,1775985657000
1775985658.724,58.724,0.34,0.35,0.64,0.66,0.01,0.02,71612.4,1775985657000
1775985659.077,59.077,0.34,0.36,0.65,0.66,0.02,0.01,71612.4,1775985657000
1775985659.46,59.46,0.36,0.37,0.63,0.65,0.01,0.02,71612.4,1775985657000
1775985659.933,59.933,0.36,0.37,0.63,0.64,0.01,0.01,71612.61,1775985658000
1775985660.281,60.281,0.34,0.36,0.65,0.66,0.02,0.01,71612.61,1775985658000
1775985660.722,60.722,0.36,0.37,0.63,0.64,0.01,0.01,71612.67,1775985659000
1775985661.059,61.059,0.37,0.4,0.62,0.63,0.03,0.01,71612.67,1775985659000
1775985661.396,61.396,0.41,0.42,0.58,0.59,0.01,0.01,71612.67,1775985660000
1775985661.749,61.749,0.42,0.43,0.57,0.58,0.01,0.01,71612.67,1775985660000
1775985662.09,62.09,0.43,0.44,0.56,0.57,0.01,0.01,71612.67,1775985660000
1775985662.443,62.443,0.44,0.45,0.55,0.56,0.01,0.01,71613.94,1775985661000
1775985662.79,62.79,0.44,0.45,0.55,0.56,0.01,0.01,71613.94,1775985661000
1775985663.192,63.192,0.45,0.46,0.54,0.55,0.01,0.01,71613.94,1775985661000
1775985663.576,63.576,0.45,0.46,0.54,0.55,0.01,0.01,71613.94,1775985661000
1775985664.043,64.043,0.45,0.46,0.54,0.55,0.01,0.01,71615.5,1775985662000
1775985664.439,64.439,0.45,0.46,0.54,0.55,0.01,0.01,71618.29,1775985663000
1775985665.103,65.103,0.45,0.46,0.54,0.55,0.01,0.01,71618.29,1775985663000
1775985665.557,65.557,0.45,0.46,0.54,0.55,0.01,0.01,71619.52,1775985664000
1775985666.027,66.027,0.45,0.46,0.54,0.55,0.01,0.01,71619.52,1775985664000
1775985666.74,66.74,0.45,0.46,0.54,0.55,0.01,0.01,71619.36,1775985665000
1775985667.41,67.41,0.45,0.46,0.54,0.55,0.01,0.01,71619.36,1775985665000
1775985667.744,67.744,0.45,0.46,0.54,0.55,0.01,0.01,71619.31,1775985666000
1775985668.126,68.126,0.45,0.46,0.54,0.55,0.01,0.01,71619.31,1775985667000
1775985668.459,68.459,0.46,0.48,0.52,0.54,0.02,0.02,71619.31,1775985667000
1775985668.846,68.846,0.48,0.49,0.51,0.52,0.01,0.01,71619.31,1775985667000
1775985669.227,69.227,0.5,0.51,0.49,0.51,0.01,0.02,71619.31,1775985667000
1775985669.574,69.574,0.5,0.51,0.49,0.5,0.01,0.01,71619.43,1775985668000
1775985669.952,69.952,0.5,0.51,0.49,0.5,0.01,0.01,71619.43,1775985668000
1775985670.288,70.288,0.5,0.51,0.49,0.5,0.01,0.01,71619.43,1775985668000
1775985670.64,70.64,0.5,0.51,0.49,0.5,0.01,0.01,71619.44,1775985669000
1775985671.174,71.174,0.5,0.51,0.49,0.5,0.01,0.01,71620.8,1775985670000
1775985671.539,71.539,0.5,0.51,0.49,0.5,0.01,0.01,71620.8,1775985670000
1775985671.897,71.897,0.5,0.52,0.49,0.5,0.02,0.01,71620.8,1775985670000
1775985672.277,72.277,0.53,0.54,0.46,0.47,0.01,0.01,71622.59,1775985671000
1775985672.643,72.643,0.53,0.54,0.46,0.47,0.01,0.01,71622.59,1775985671000
1775985672.986,72.986,0.53,0.54,0.46,0.47,0.01,0.01,71622.59,1775985671000
1775985673.464,73.464,0.52,0.53,0.47,0.48,0.01,0.01,71622.95,1775985672000
1775985673.848,73.848,0.52,0.53,0.47,0.48,0.01,0.01,71622.95,1775985672000
1775985674.212,74.212,0.52,0.53,0.47,0.48,0.01,0.01,71622.95,1775985672000
1775985674.579,74.579,0.52,0.53,0.47,0.48,0.01,0.01,71623.04,1775985673000
1775985674.948,74.948,0.51,0.52,0.48,0.49,0.01,0.01,71623.04,1775985673000
1775985675.286,75.286,0.52,0.53,0.47,0.48,0.01,0.01,71623.04,1775985673000
1775985675.643,75.643,0.51,0.52,0.48,0.49,0.01,0.01,71625.1,1775985674000
1775985676.064,76.064,0.53,0.54,0.46,0.48,0.01,0.02,71625.1,1775985674000
1775985676.408,76.408,0.52,0.53,0.46,0.47,0.01,0.01,71625.1,1775985674000
1775985676.761,76.761,0.52,0.53,0.47,0.48,0.01,0.01,71625.25,1775985675000
1775985677.175,77.175,0.53,0.54,0.46,0.47,0.01,0.01,71625.25,1775985675000
1775985677.515,77.515,0.53,0.54,0.46,0.47,0.01,0.01,71625.25,1775985676000
1775985677.984,77.984,0.53,0.54,0.47,0.48,0.01,0.01,71625.25,1775985676000
1775985678.335,78.335,0.53,0.54,0.46,0.47,0.01,0.01,71625.23,1775985677000
1775985679.036,79.036,0.54,0.55,0.45,0.46,0.01,0.01,71625.23,1775985677000
1775985679.482,79.482,0.54,0.55,0.45,0.46,0.01,0.01,71625.23,1775985678000
1775985680.012,80.012,0.55,0.56,0.44,0.46,0.01,0.02,71625.23,1775985678000
1775985680.353,80.353,0.55,0.56,0.44,0.45,0.01,0.01,71625.25,1775985679000
1775985680.688,80.688,0.55,0.56,0.44,0.45,0.01,0.01,71625.25,1775985679000
1775985681.043,81.043,0.55,0.56,0.44,0.45,0.01,0.01,71625.26,1775985680000
1775985681.43,81.43,0.55,0.56,0.44,0.45,0.01,0.01,71625.26,1775985680000
1775985682.057,82.057,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985681000
1775985682.712,82.712,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985681000
1775985683.087,83.087,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985682000
1775985683.433,83.433,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985682000
1775985683.832,83.832,0.54,0.55,0.45,0.46,0.01,0.01,71625.27,1775985682000
1775985684.225,84.225,0.55,0.56,0.44,0.45,0.01,0.01,71625.29,1775985683000
1775985684.781,84.781,0.55,0.58,0.44,0.45,0.03,0.01,71625.29,1775985683000
1775985685.414,85.414,0.54,0.57,0.43,0.44,0.03,0.01,71625.29,1775985684000
1775985685.757,85.757,0.55,0.56,0.44,0.45,0.01,0.01,71625.29,1775985684000
1775985686.175,86.175,0.57,0.58,0.42,0.43,0.01,0.01,71625.29,1775985684000
1775985686.566,86.566,0.57,0.58,0.42,0.43,0.01,0.01,71625.29,1775985685000
1775985687.019,87.019,0.55,0.57,0.42,0.43,0.02,0.01,71625.29,1775985685000
1775985687.506,87.506,0.55,0.57,0.43,0.44,0.02,0.01,71625.3,1775985686000
1775985687.844,87.844,0.55,0.56,0.44,0.45,0.01,0.01,71625.3,1775985686000
1775985688.25,88.25,0.55,0.57,0.43,0.45,0.02,0.02,71625.27,1775985687000
1775985689.175,89.175,0.55,0.57,0.43,0.45,0.02,0.02,71625.27,1775985687000
1775985689.522,89.522,0.56,0.57,0.43,0.44,0.01,0.01,71625.27,1775985688000
1775985689.881,89.881,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985688000
1775985690.257,90.257,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985689000
1775985690.637,90.637,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985689000
1775985690.992,90.992,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985689000
1775985691.327,91.327,0.54,0.55,0.45,0.46,0.01,0.01,71625.3,1775985690000
1775985691.91,91.91,0.55,0.56,0.44,0.45,0.01,0.01,71625.3,1775985690000
1775985692.34,92.34,0.55,0.56,0.44,0.45,0.01,0.01,71625.25,1775985691000
1775985692.826,92.826,0.54,0.56,0.44,0.45,0.02,0.01,71625.25,1775985691000
1775985693.168,93.168,0.54,0.55,0.45,0.46,0.01,0.01,71625.25,1775985692000
1775985693.648,93.648,0.55,0.56,0.44,0.46,0.01,0.02,71625.25,1775985692000
1775985694.085,94.085,0.54,0.55,0.45,0.46,0.01,0.01,71625.25,1775985693000
1775985694.437,94.437,0.54,0.55,0.45,0.46,0.01,0.01,71625.25,1775985693000
1775985694.789,94.789,0.54,0.55,0.45,0.46,0.01,0.01,71625.25,1775985693000
1775985695.128,95.128,0.54,0.55,0.45,0.46,0.01,0.01,71625.25,1775985693000
1775985696.066,96.066,0.54,0.55,0.45,0.46,0.01,0.01,71625.25,1775985694000
1775985696.414,96.414,0.54,0.55,0.45,0.46,0.01,0.01,71625.28,1775985695000
1775985696.754,96.754,0.53,0.54,0.45,0.47,0.01,0.02,71625.28,1775985695000
1775985697.31,97.31,0.53,0.54,0.46,0.47,0.01,0.01,71625.28,1775985695000
1775985697.782,97.782,0.53,0.54,0.46,0.47,0.01,0.01,71625.24,1775985696000
1775985698.22,98.22,0.53,0.54,0.46,0.47,0.01,0.01,71625.24,1775985697000
1775985698.633,98.633,0.53,0.54,0.45,0.47,0.01,0.02,71625.24,1775985697000
1775985698.975,98.975,0.53,0.55,0.46,0.47,0.02,0.01,71625.24,1775985697000
1775985699.31,99.31,0.54,0.55,0.45,0.46,0.01,0.01,71625.24,1775985698000
1775985699.785,99.785,0.54,0.55,0.45,0.46,0.01,0.01,71625.24,1775985698000
1775985700.121,100.121,0.54,0.55,0.45,0.46,0.01,0.01,71625.27,1775985699000
1775985700.617,100.617,0.53,0.54,0.45,0.46,0.01,0.01,71625.27,1775985699000
1775985701.026,101.026,0.53,0.54,0.46,0.47,0.01,0.01,71625.27,1775985700000
1775985701.565,101.565,0.53,0.54,0.46,0.47,0.01,0.01,71625.27,1775985700000
1775985702.021,102.021,0.53,0.54,0.46,0.47,0.01,0.01,71625.27,1775985700000
1775985702.364,102.364,0.55,0.56,0.44,0.45,0.01,0.01,71625.27,1775985701000
1775985702.969,102.969,0.57,0.58,0.42,0.43,0.01,0.01,71625.27,1775985701000
1775985703.314,103.314,0.57,0.58,0.42,0.43,0.01,0.01,71625.29,1775985702000
1775985703.786,103.786,0.57,0.58,0.42,0.43,0.01,0.01,71625.29,1775985702000
1775985704.216,104.216,0.57,0.58,0.42,0.43,0.01,0.01,71625.29,1775985703000
1775985704.975,104.975,0.57,0.58,0.42,0.43,0.01,0.01,71628.04,1775985704000
1775985705.313,105.313,0.57,0.58,0.42,0.43,0.01,0.01,71628.04,1775985704000
1775985705.675,105.675,0.57,0.58,0.42,0.43,0.01,0.01,71628.04,1775985704000
1775985706.039,106.039,0.57,0.58,0.42,0.43,0.01,0.01,71625.76,1775985705000
1775985706.404,106.404,0.57,0.58,0.42,0.43,0.01,0.01,71625.76,1775985705000
1775985706.984,106.984,0.57,0.58,0.42,0.43,0.01,0.01,71625.76,1775985706000
1775985707.364,107.364,0.57,0.58,0.42,0.43,0.01,0.01,71625.76,1775985706000
1775985707.707,107.707,0.57,0.59,0.41,0.43,0.02,0.02,71625.76,1775985706000
1775985708.086,108.086,0.58,0.6,0.41,0.42,0.02,0.01,71627.94,1775985707000
1775985708.423,108.423,0.59,0.6,0.4,0.41,0.01,0.01,71627.94,1775985707000
1775985708.831,108.831,0.59,0.6,0.4,0.41,0.01,0.01,71627.83,1775985708000
1775985709.349,109.349,0.59,0.6,0.4,0.41,0.01,0.01,71627.83,1775985708000
1775985710.049,110.049,0.59,0.6,0.4,0.41,0.01,0.01,71627.83,1775985708000
1775985710.395,110.395,0.59,0.65,0.35,0.41,0.06,0.06,71628.15,1775985709000
1775985710.806,110.806,0.62,0.63,0.37,0.39,0.01,0.02,71628.15,1775985709000
1775985711.146,111.146,0.62,0.63,0.37,0.38,0.01,0.01,71628.15,1775985709000
1775985711.573,111.573,0.61,0.62,0.38,0.39,0.01,0.01,71628.15,1775985709000
1775985711.971,111.971,0.61,0.62,0.38,0.39,0.01,0.01,71628.15,1775985709000
1775985712.309,112.309,0.62,0.63,0.37,0.38,0.01,0.01,71629.33,1775985710000
1775985712.738,112.738,0.6,0.62,0.38,0.39,0.02,0.01,71629.33,1775985710000
1775985713.298,113.298,0.62,0.63,0.38,0.4,0.01,0.02,71629.33,1775985711000
1775985713.708,113.708,0.62,0.63,0.37,0.38,0.01,0.01,71628.19,1775985712000
1775985714.048,114.048,0.66,0.67,0.34,0.35,0.01,0.01,71628.19,1775985712000
1775985714.383,114.383,0.66,0.67,0.33,0.34,0.01,0.01,71628.18,1775985713000
1775985714.717,114.717,0.66,0.67,0.33,0.34,0.01,0.01,71628.18,1775985713000
1775985715.058,115.058,0.65,0.67,0.33,0.34,0.02,0.01,71628.18,1775985713000
1775985715.401,115.401,0.66,0.67,0.33,0.34,0.01,0.01,71628.49,1775985714000
1775985715.783,115.783,0.65,0.66,0.34,0.35,0.01,0.01,71628.49,1775985714000
1775985716.145,116.145,0.66,0.67,0.3,0.34,0.01,0.04,71630.42,1775985715000
1775985716.515,116.515,0.67,0.68,0.32,0.33,0.01,0.01,71630.42,1775985715000
1775985716.879,116.879,0.67,0.68,0.32,0.33,0.01,0.01,71630.42,1775985715000
1775985717.227,117.227,0.67,0.68,0.32,0.33,0.01,0.01,71630.43,1775985716000
1775985717.644,117.644,0.67,0.68,0.32,0.33,0.01,0.01,71630.43,1775985716000
1775985718.299,118.299,0.65,0.66,0.32,0.36,0.01,0.04,71630.43,1775985716000
1775985718.634,118.634,0.65,0.66,0.34,0.35,0.01,0.01,71630.46,1775985717000
1775985719.11,119.11,0.65,0.67,0.34,0.35,0.02,0.01,71630.46,1775985717000
1775985719.445,119.445,0.65,0.66,0.34,0.35,0.01,0.01,71630.47,1775985718000
1775985719.872,119.872,0.67,0.68,0.32,0.33,0.01,0.01,71630.47,1775985718000
1775985720.342,120.342,0.68,0.69,0.32,0.33,0.01,0.01,71630.47,1775985719000
1775985720.732,120.732,0.68,0.69,0.31,0.32,0.01,0.01,71630.47,1775985719000
1775985721.082,121.082,0.69,0.7,0.31,0.32,0.01,0.01,71630.47,1775985719000
1775985721.446,121.446,0.69,0.7,0.3,0.31,0.01,0.01,71630.48,1775985720000
1775985721.781,121.781,0.7,0.71,0.29,0.3,0.01,0.01,71630.48,1775985720000
1775985722.243,122.243,0.72,0.73,0.27,0.28,0.01,0.01,71630.54,1775985721000
1775985722.584,122.584,0.72,0.73,0.27,0.28,0.01,0.01,71630.54,1775985721000
1775985723.007,123.007,0.73,0.74,0.23,0.28,0.01,0.05,71630.54,1775985721000
1775985723.345,123.345,0.72,0.73,0.27,0.28,0.01,0.01,71630.54,1775985721000
1775985723.685,123.685,0.71,0.72,0.28,0.29,0.01,0.01,71631.34,1775985722000
1775985724.029,124.029,0.72,0.73,0.27,0.28,0.01,0.01,71631.34,1775985722000
1775985724.403,124.403,0.72,0.73,0.28,0.29,0.01,0.01,71630.49,1775985723000
1775985724.743,124.743,0.72,0.73,0.27,0.28,0.01,0.01,71630.49,1775985723000
1775985725.086,125.086,0.71,0.72,0.28,0.29,0.01,0.01,71630.49,1775985723000
1775985725.431,125.431,0.71,0.72,0.28,0.29,0.01,0.01,71630.52,1775985724000
1775985725.786,125.786,0.72,0.73,0.27,0.28,0.01,0.01,71630.52,1775985724000
1775985726.124,126.124,0.72,0.73,0.27,0.28,0.01,0.01,71630.52,1775985724000
1775985726.477,126.477,0.73,0.74,0.26,0.27,0.01,0.01,71629.66,1775985725000
1775985727.016,127.016,0.72,0.73,0.27,0.28,0.01,0.01,71629.66,1775985725000
1775985727.571,127.571,0.7,0.71,0.29,0.3,0.01,0.01,71630.33,1775985726000
1775985727.908,127.908,0.7,0.71,0.29,0.3,0.01,0.01,71630.33,1775985726000
1775985728.354,128.354,0.7,0.71,0.29,0.3,0.01,0.01,71630.33,1775985726000
1775985728.761,128.761,0.7,0.71,0.29,0.3,0.01,0.01,71631.44,1775985727000
