timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775937912.951,12.951,0.6,0.62,0.38,0.39,0.02,0.01,73576.85,1775937911000
1775937913.286,13.286,0.6,0.62,0.39,0.4,0.02,0.01,73576.85,1775937911000
1775937913.653,13.653,0.6,0.61,0.38,0.4,0.01,0.02,73575.86,1775937912000
1775937914.01,14.01,0.6,0.61,0.38,0.39,0.01,0.01,73575.86,1775937912000
1775937914.352,14.352,0.61,0.63,0.38,0.39,0.02,0.01,73575.86,1775937912000
1775937914.706,14.706,0.62,0.63,0.37,0.38,0.01,0.01,73576.53,1775937913000
1775937915.149,15.149,0.59,0.62,0.38,0.39,0.03,0.01,73576.53,1775937913000
1775937915.702,15.702,0.6,0.61,0.38,0.39,0.01,0.01,73576.53,1775937913000
1775937916.255,16.255,0.61,0.62,0.39,0.4,0.01,0.01,73576.84,1775937914000
1775937916.709,16.709,0.61,0.62,0.38,0.39,0.01,0.01,73576.8,1775937915000
1775937917.047,17.047,0.6,0.62,0.38,0.39,0.02,0.01,73576.8,1775937915000
1775937917.524,17.524,0.6,0.61,0.38,0.4,0.01,0.02,73576.74,1775937916000
1775937918.018,18.018,0.6,0.61,0.39,0.4,0.01,0.01,73576.74,1775937916000
1775937918.777,18.777,0.6,0.61,0.39,0.4,0.01,0.01,73576.74,1775937916000
1775937919.396,19.396,0.6,0.61,0.39,0.4,0.01,0.01,73575.4,1775937917000
1775937919.737,19.737,0.56,0.57,0.43,0.44,0.01,0.01,73575.4,1775937917000
1775937920.122,20.122,0.54,0.55,0.45,0.46,0.01,0.01,73575.19,1775937918000
1775937920.462,20.462,0.54,0.55,0.45,0.46,0.01,0.01,73575.19,1775937918000
1775937920.796,20.796,0.54,0.55,0.45,0.46,0.01,0.01,73575.33,1775937919000
1775937921.148,21.148,0.53,0.54,0.46,0.47,0.01,0.01,73575.33,1775937919000
1775937921.493,21.493,0.53,0.54,0.46,0.47,0.01,0.01,73572.55,1775937920000
1775937921.888,21.888,0.53,0.54,0.46,0.47,0.01,0.01,73572.55,1775937920000
1775937922.252,22.252,0.53,0.54,0.46,0.47,0.01,0.01,73569.51,1775937921000
1775937922.607,22.607,0.52,0.53,0.47,0.48,0.01,0.01,73569.51,1775937921000
1775937923.026,23.026,0.52,0.53,0.47,0.48,0.01,0.01,73569.51,1775937921000
1775937923.581,23.581,0.52,0.53,0.47,0.48,0.01,0.01,73569.51,1775937921000
1775937923.936,23.936,0.52,0.53,0.47,0.48,0.01,0.01,73566.63,1775937922000
1775937924.301,24.301,0.52,0.53,0.47,0.48,0.01,0.01,73566.63,1775937922000
1775937924.688,24.688,0.52,0.53,0.47,0.48,0.01,0.01,73566.63,1775937922000
1775937925.233,25.233,0.52,0.53,0.47,0.48,0.01,0.01,73566.17,1775937923000
1775937925.609,25.609,0.52,0.53,0.47,0.48,0.01,0.01,73566.17,1775937924000
1775937926.017,26.017,0.52,0.54,0.47,0.48,0.02,0.01,73566.17,1775937924000
1775937926.484,26.484,0.52,0.53,0.46,0.48,0.01,0.02,73566.43,1775937925000
1775937927.322,27.322,0.52,0.53,0.47,0.48,0.01,0.01,73566.43,1775937925000
1775937927.706,27.706,0.52,0.53,0.47,0.48,0.01,0.01,73567.04,1775937926000
1775937928.106,28.106,0.51,0.52,0.48,0.49,0.01,0.01,73567.04,1775937926000
1775937928.501,28.501,0.51,0.53,0.47,0.49,0.02,0.02,73566.74,1775937927000
1775937928.905,28.905,0.52,0.53,0.47,0.48,0.01,0.01,73566.74,1775937927000
1775937929.253,29.253,0.52,0.53,0.47,0.48,0.01,0.01,73566.76,1775937928000
1775937929.587,29.587,0.52,0.53,0.47,0.48,0.01,0.01,73566.76,1775937928000
1775937929.92,29.92,0.51,0.52,0.48,0.49,0.01,0.01,73566.76,1775937928000
1775937930.292,30.292,0.52,0.53,0.47,0.48,0.01,0.01,73566.76,1775937928000
1775937930.702,30.702,0.51,0.53,0.47,0.48,0.02,0.01,73566.76,1775937928000
1775937931.302,31.302,0.5,0.51,0.49,0.5,0.01,0.01,73566.71,1775937929000
1775937932.008,32.008,0.51,0.52,0.48,0.5,0.01,0.02,73566.88,1775937930000
1775937932.467,32.467,0.51,0.52,0.48,0.49,0.01,0.01,73566.88,1775937930000
1775937933.033,33.033,0.51,0.52,0.48,0.49,0.01,0.01,73566.83,1775937931000
1775937933.422,33.422,0.51,0.52,0.48,0.49,0.01,0.01,73566.49,1775937932000
1775937933.818,33.818,0.51,0.52,0.48,0.49,0.01,0.01,73566.49,1775937932000
1775937934.16,34.16,0.51,0.52,0.48,0.49,0.01,0.01,73566.73,1775937933000
1775937934.969,34.969,0.51,0.52,0.48,0.49,0.01,0.01,73566.73,1775937933000
1775937935.73,35.73,0.52,0.53,0.48,0.49,0.01,0.01,73566.71,1775937934000
1775937936.284,36.284,0.51,0.52,0.47,0.49,0.01,0.02,73566.57,1775937935000
1775937936.672,36.672,0.49,0.5,0.5,0.51,0.01,0.01,73566.57,1775937935000
1775937937.061,37.061,0.49,0.5,0.5,0.51,0.01,0.01,73567.07,1775937936000
1775937937.771,37.771,0.48,0.5,0.5,0.51,0.02,0.01,73567.07,1775937936000
1775937938.138,38.138,0.48,0.49,0.51,0.52,0.01,0.01,73565.18,1775937937000
1775937938.563,38.563,0.48,0.49,0.51,0.52,0.01,0.01,73565.18,1775937937000
1775937939.125,39.125,0.48,0.49,0.51,0.52,0.01,0.01,73565.18,1775937937000
1775937939.534,39.534,0.48,0.49,0.51,0.52,0.01,0.01,73564.98,1775937938000
1775937940.041,40.041,0.47,0.48,0.52,0.53,0.01,0.01,73564.98,1775937938000
1775937940.387,40.387,0.48,0.49,0.52,0.53,0.01,0.01,73562.98,1775937939000
1775937940.894,40.894,0.48,0.49,0.51,0.52,0.01,0.01,73562.98,1775937939000
1775937941.309,41.309,0.48,0.49,0.51,0.52,0.01,0.01,73563.02,1775937940000
1775937941.667,41.667,0.46,0.49,0.51,0.52,0.03,0.01,73563.02,1775937940000
1775937942.159,42.159,0.46,0.47,0.53,0.54,0.01,0.01,73563.02,1775937940000
1775937942.576,42.576,0.48,0.49,0.51,0.53,0.01,0.02,73561.66,1775937941000
1775937943.181,43.181,0.48,0.49,0.51,0.52,0.01,0.01,73560.89,1775937942000
1775937943.68,43.68,0.48,0.49,0.51,0.52,0.01,0.01,73560.89,1775937942000
1775937944.147,44.147,0.48,0.49,0.51,0.52,0.01,0.01,73561.3,1775937943000
1775937944.65,44.65,0.48,0.49,0.51,0.52,0.01,0.01,73561.3,1775937943000
1775937945.364,45.364,0.48,0.49,0.51,0.52,0.01,0.01,73561.3,1775937943000
1775937945.888,45.888,0.48,0.49,0.51,0.52,0.01,0.01,73561.84,1775937944000
1775937946.37,46.37,0.48,0.49,0.51,0.52,0.01,0.01,73561.74,1775937945000
1775937947.128,47.128,0.48,0.49,0.51,0.52,0.01,0.01,73561.74,1775937946000
1775937947.602,47.602,0.49,0.5,0.51,0.52,0.01,0.01,73561.74,1775937946000
1775937948.215,48.215,0.49,0.5,0.5,0.51,0.01,0.01,73561.74,1775937946000
1775937948.822,48.822,0.46,0.47,0.53,0.54,0.01,0.01,73561.69,1775937947000
1775937949.193,49.193,0.46,0.47,0.53,0.54,0.01,0.01,73561.69,1775937947000
1775937949.627,49.627,0.47,0.48,0.52,0.53,0.01,0.01,73561.67,1775937948000
1775937950.252,50.252,0.47,0.48,0.52,0.53,0.01,0.01,73561.67,1775937949000
1775937950.632,50.632,0.47,0.48,0.52,0.54,0.01,0.02,73561.67,1775937949000
1775937951.036,51.036,0.47,0.48,0.52,0.53,0.01,0.01,73561.65,1775937950000
1775937951.568,51.568,0.47,0.49,0.52,0.53,0.02,0.01,73561.65,1775937950000
1775937951.93,51.93,0.49,0.5,0.5,0.51,0.01,0.01,73561.65,1775937950000
1775937952.264,52.264,0.49,0.5,0.5,0.51,0.01,0.01,73561.65,1775937950000
1775937952.601,52.601,0.49,0.5,0.5,0.51,0.01,0.01,73561.53,1775937951000
1775937952.959,52.959,0.5,0.51,0.49,0.5,0.01,0.01,73561.53,1775937951000
1775937953.305,53.305,0.51,0.53,0.48,0.49,0.02,0.01,73561.59,1775937952000
1775937953.849,53.849,0.51,0.52,0.48,0.49,0.01,0.01,73561.59,1775937952000
1775937954.293,54.293,0.5,0.51,0.48,0.5,0.01,0.02,73562.69,1775937953000
1775937954.75,54.75,0.51,0.52,0.48,0.49,0.01,0.01,73562.69,1775937953000
1775937955.109,55.109,0.5,0.51,0.49,0.5,0.01,0.01,73562.69,1775937953000
1775937955.448,55.448,0.5,0.51,0.49,0.5,0.01,0.01,73564.32,1775937954000
1775937955.8,55.8,0.5,0.51,0.49,0.5,0.01,0.01,73564.32,1775937954000
1775937956.191,56.191,0.51,0.52,0.48,0.49,0.01,0.01,73564.32,1775937954000
1775937956.824,56.824,0.51,0.52,0.48,0.49,0.01,0.01,73565.2,1775937955000
1775937957.173,57.173,0.51,0.52,0.48,0.49,0.01,0.01,73565.2,1775937955000
1775937957.559,57.559,0.51,0.52,0.48,0.49,0.01,0.01,73565.23,1775937956000
1775937958.007,58.007,0.49,0.5,0.49,0.5,0.01,0.01,73565.23,1775937956000
1775937958.451,58.451,0.48,0.49,0.51,0.52,0.01,0.01,73565.22,1775937957000
1775937958.81,58.81,0.48,0.49,0.51,0.52,0.01,0.01,73565.22,1775937957000
1775937959.214,59.214,0.46,0.47,0.53,0.54,0.01,0.01,73565.32,1775937958000
1775937959.79,59.79,0.46,0.47,0.53,0.55,0.01,0.02,73565.32,1775937958000
1775937960.148,60.148,0.45,0.46,0.54,0.55,0.01,0.01,73565.32,1775937958000
1775937960.485,60.485,0.44,0.45,0.55,0.56,0.01,0.01,73565.32,1775937958000
1775937960.882,60.882,0.45,0.46,0.54,0.55,0.01,0.01,73561.81,1775937959000
1775937961.231,61.231,0.46,0.47,0.53,0.55,0.01,0.02,73557.88,1775937960000
1775937961.721,61.721,0.46,0.47,0.53,0.54,0.01,0.01,73557.88,1775937960000
1775937962.084,62.084,0.46,0.47,0.53,0.54,0.01,0.01,73558.4,1775937961000
1775937962.436,62.436,0.46,0.47,0.53,0.54,0.01,0.01,73558.4,1775937961000
1775937962.771,62.771,0.46,0.47,0.53,0.54,0.01,0.01,73558.4,1775937961000
1775937963.113,63.113,0.46,0.47,0.53,0.54,0.01,0.01,73558.4,1775937961000
1775937963.469,63.469,0.44,0.45,0.55,0.57,0.01,0.02,73558.95,1775937962000
1775937963.81,63.81,0.44,0.45,0.55,0.56,0.01,0.01,73558.95,1775937962000
1775937964.165,64.165,0.44,0.45,0.55,0.56,0.01,0.01,73559.53,1775937963000
1775937964.553,64.553,0.45,0.46,0.54,0.55,0.01,0.01,73559.53,1775937963000
1775937964.994,64.994,0.45,0.46,0.54,0.55,0.01,0.01,73559.53,1775937963000
1775937965.332,65.332,0.45,0.46,0.54,0.55,0.01,0.01,73555.94,1775937964000
1775937965.69,65.69,0.45,0.46,0.54,0.55,0.01,0.01,73555.94,1775937964000
1775937966.188,66.188,0.46,0.47,0.53,0.55,0.01,0.02,73555.94,1775937964000
1775937966.714,66.714,0.44,0.47,0.53,0.54,0.03,0.01,73559.06,1775937965000
1775937967.172,67.172,0.45,0.46,0.54,0.55,0.01,0.01,73559.06,1775937965000
1775937967.823,67.823,0.45,0.46,0.54,0.55,0.01,0.01,73559.06,1775937966000
1775937968.224,68.224,0.45,0.46,0.54,0.55,0.01,0.01,73559.22,1775937967000
1775937968.645,68.645,0.45,0.48,0.54,0.55,0.03,0.01,73559.22,1775937967000
1775937969.147,69.147,0.47,0.48,0.52,0.53,0.01,0.01,73559.17,1775937968000
1775937969.82,69.82,0.46,0.47,0.53,0.54,0.01,0.01,73559.17,1775937968000
1775937970.252,70.252,0.44,0.45,0.55,0.56,0.01,0.01,73559.02,1775937969000
1775937971.094,71.094,0.44,0.45,0.55,0.56,0.01,0.01,73559.02,1775937970000
1775937971.711,71.711,0.45,0.46,0.54,0.55,0.01,0.01,73559.02,1775937970000
1775937972.165,72.165,0.42,0.46,0.54,0.55,0.04,0.01,73558.99,1775937971000
1775937972.653,72.653,0.44,0.46,0.54,0.55,0.02,0.01,73558.99,1775937971000
1775937972.998,72.998,0.44,0.45,0.55,0.56,0.01,0.01,73558.99,1775937971000
1775937973.391,73.391,0.44,0.45,0.55,0.56,0.01,0.01,73559.03,1775937972000
1775937973.852,73.852,0.46,0.47,0.53,0.55,0.01,0.02,73559.03,1775937972000
1775937974.228,74.228,0.45,0.47,0.53,0.55,0.02,0.02,73559.03,1775937973000
1775937974.621,74.621,0.46,0.47,0.53,0.54,0.01,0.01,73559.03,1775937973000
1775937974.958,74.958,0.46,0.47,0.53,0.54,0.01,0.01,73559.11,1775937974000
1775937975.359,75.359,0.45,0.46,0.53,0.55,0.01,0.02,73559.11,1775937974000
1775937975.767,75.767,0.45,0.46,0.54,0.55,0.01,0.01,73559.11,1775937974000
1775937976.103,76.103,0.47,0.48,0.52,0.53,0.01,0.01,73559.26,1775937975000
1775937976.577,76.577,0.44,0.48,0.52,0.53,0.04,0.01,73559.26,1775937975000
1775937977.032,77.032,0.46,0.47,0.53,0.54,0.01,0.01,73558.83,1775937976000
1775937977.695,77.695,0.46,0.47,0.53,0.54,0.01,0.01,73558.83,1775937976000
1775937978.164,78.164,0.45,0.46,0.54,0.55,0.01,0.01,73558.83,1775937976000
1775937978.83,78.83,0.45,0.46,0.54,0.55,0.01,0.01,73558.96,1775937977000
1775937979.164,79.164,0.45,0.46,0.54,0.55,0.01,0.01,73558.96,1775937978000
1775937979.746,79.746,0.45,0.46,0.54,0.55,0.01,0.01,73558.96,1775937978000
1775937980.198,80.198,0.45,0.46,0.54,0.55,0.01,0.01,73559.3,1775937979000
1775937980.739,80.739,0.45,0.46,0.54,0.55,0.01,0.01,73559.3,1775937979000
1775937981.22,81.22,0.45,0.46,0.54,0.55,0.01,0.01,73558.55,1775937980000
1775937981.613,81.613,0.45,0.46,0.54,0.55,0.01,0.01,73558.55,1775937980000
1775937982.009,82.009,0.43,0.48,0.52,0.55,0.05,0.03,73558.55,1775937980000
1775937982.57,82.57,0.46,0.47,0.53,0.54,0.01,0.01,73559.43,1775937981000
1775937983.201,83.201,0.46,0.47,0.53,0.54,0.01,0.01,73559.42,1775937982000
1775937984.191,84.191,0.46,0.47,0.53,0.54,0.01,0.01,73559.42,1775937982000
1775937984.583,84.583,0.47,0.48,0.52,0.54,0.01,0.02,73559.42,1775937983000
1775937985.256,85.256,0.47,0.48,0.52,0.53,0.01,0.01,73559.58,1775937984000
1775937986.094,86.094,0.47,0.49,0.52,0.53,0.02,0.01,73559.58,1775937984000
1775937986.459,86.459,0.54,0.57,0.44,0.46,0.03,0.02,73559.58,1775937984000
1775937986.805,86.805,0.53,0.55,0.45,0.47,0.02,0.02,73559.58,1775937984000
1775937987.143,87.143,0.51,0.53,0.47,0.49,0.02,0.02,73560.32,1775937985000
1775937987.529,87.529,0.45,0.47,0.53,0.55,0.02,0.02,73560.22,1775937986000
1775937987.868,87.868,0.46,0.47,0.53,0.54,0.01,0.01,73560.22,1775937986000
1775937988.21,88.21,0.46,0.47,0.53,0.54,0.01,0.01,73560.22,1775937986000
1775937988.563,88.563,0.46,0.47,0.53,0.54,0.01,0.01,73564.72,1775937987000
1775937988.904,88.904,0.46,0.47,0.53,0.54,0.01,0.01,73564.72,1775937987000
1775937989.297,89.297,0.46,0.47,0.53,0.54,0.01,0.01,73559.48,1775937988000
1775937989.681,89.681,0.45,0.46,0.54,0.55,0.01,0.01,73559.48,1775937988000
1775937990.017,90.017,0.44,0.45,0.55,0.56,0.01,0.01,73559.48,1775937988000
1775937990.383,90.383,0.43,0.44,0.55,0.57,0.01,0.02,73558.41,1775937989000
1775937990.737,90.737,0.43,0.44,0.56,0.57,0.01,0.01,73558.41,1775937989000
1775937991.09,91.09,0.44,0.45,0.55,0.56,0.01,0.01,73558.41,1775937989000
1775937991.435,91.435,0.44,0.45,0.55,0.56,0.01,0.01,73557.19,1775937990000
1775937991.835,91.835,0.45,0.46,0.54,0.55,0.01,0.01,73557.19,1775937990000
1775937992.182,92.182,0.46,0.47,0.53,0.54,0.01,0.01,73557.19,1775937990000
1775937992.55,92.55,0.46,0.47,0.53,0.54,0.01,0.01,73557.42,1775937991000
1775937992.891,92.891,0.46,0.47,0.53,0.54,0.01,0.01,73557.42,1775937991000
1775937993.259,93.259,0.46,0.47,0.53,0.54,0.01,0.01,73557.68,1775937992000
1775937993.592,93.592,0.46,0.47,0.53,0.54,0.01,0.01,73557.68,1775937992000
1775937993.953,93.953,0.46,0.47,0.53,0.54,0.01,0.01,73557.68,1775937992000
1775937994.292,94.292,0.46,0.47,0.53,0.54,0.01,0.01,73557.68,1775937993000
1775937994.784,94.784,0.44,0.46,0.54,0.55,0.02,0.01,73557.68,1775937993000
1775937995.315,95.315,0.44,0.45,0.54,0.56,0.01,0.02,73557.68,1775937993000
1775937995.842,95.842,0.44,0.45,0.55,0.56,0.01,0.01,73558.32,1775937994000
1775937996.382,96.382,0.44,0.45,0.55,0.56,0.01,0.01,73559.36,1775937995000
1775937996.717,96.717,0.51,0.55,0.46,0.49,0.04,0.03,73559.36,1775937995000
1775937997.188,97.188,0.53,0.56,0.44,0.47,0.03,0.03,73559.36,1775937995000
1775937997.573,97.573,0.56,0.57,0.43,0.44,0.01,0.01,73559.36,1775937996000
1775937997.915,97.915,0.57,0.58,0.42,0.43,0.01,0.01,73559.37,1775937997000
1775937998.346,98.346,0.57,0.58,0.42,0.43,0.01,0.01,73559.37,1775937997000
1775937998.701,98.701,0.57,0.58,0.42,0.43,0.01,0.01,73559.37,1775937997000
1775937999.18,99.18,0.54,0.55,0.45,0.46,0.01,0.01,73563.52,1775937998000
1775937999.575,99.575,0.51,0.53,0.47,0.48,0.02,0.01,73563.52,1775937998000
1775937999.925,99.925,0.51,0.52,0.48,0.49,0.01,0.01,73563.52,1775937998000
1775938000.268,100.268,0.51,0.52,0.48,0.49,0.01,0.01,73563.52,1775937998000
1775938000.606,100.606,0.51,0.52,0.48,0.49,0.01,0.01,73563.52,1775937998000
1775938001.095,101.095,0.51,0.52,0.48,0.49,0.01,0.01,73567.56,1775937999000
1775938001.464,101.464,0.47,0.49,0.51,0.53,0.02,0.02,73565.91,1775938000000
1775938001.877,101.877,0.45,0.46,0.52,0.56,0.01,0.04,73565.91,1775938000000
1775938002.311,102.311,0.45,0.46,0.54,0.55,0.01,0.01,73565.91,1775938000000
1775938002.69,102.69,0.45,0.46,0.54,0.55,0.01,0.01,73564.68,1775938001000
1775938003.139,103.139,0.45,0.46,0.54,0.55,0.01,0.01,73562.8,1775938002000
1775938003.774,103.774,0.44,0.45,0.55,0.56,0.01,0.01,73562.8,1775938002000
1775938004.142,104.142,0.44,0.45,0.55,0.56,0.01,0.01,73557.7,1775938003000
1775938004.92,104.92,0.44,0.45,0.55,0.56,0.01,0.01,73557.7,1775938003000
1775938005.292,105.292,0.44,0.45,0.55,0.56,0.01,0.01,73556.51,1775938004000
1775938005.682,105.682,0.43,0.45,0.55,0.56,0.02,0.01,73556.51,1775938004000
1775938006.033,106.033,0.43,0.44,0.56,0.59,0.01,0.03,73556.51,1775938004000
1775938006.373,106.373,0.43,0.44,0.56,0.57,0.01,0.01,73556.74,1775938005000
1775938006.937,106.937,0.42,0.44,0.56,0.58,0.02,0.02,73556.74,1775938005000
1775938007.303,107.303,0.4,0.41,0.59,0.6,0.01,0.01,73557.07,1775938006000
1775938007.678,107.678,0.4,0.41,0.59,0.6,0.01,0.01,73557.07,1775938006000
1775938008.03,108.03,0.4,0.41,0.59,0.6,0.01,0.01,73557.07,1775938006000
1775938008.372,108.372,0.4,0.42,0.58,0.6,0.02,0.02,73555.8,1775938007000
1775938008.722,108.722,0.4,0.41,0.59,0.6,0.01,0.01,73555.8,1775938007000
1775938009.1,109.1,0.4,0.43,0.59,0.6,0.03,0.01,73553.24,1775938008000
1775938009.468,109.468,0.4,0.41,0.57,0.6,0.01,0.03,73553.24,1775938008000
1775938009.855,109.855,0.43,0.44,0.56,0.57,0.01,0.01,73553.24,1775938008000
1775938010.32,110.32,0.43,0.44,0.56,0.57,0.01,0.01,73552.07,1775938009000
1775938010.655,110.655,0.43,0.44,0.56,0.57,0.01,0.01,73552.07,1775938009000
1775938010.991,110.991,0.43,0.44,0.56,0.57,0.01,0.01,73552.07,1775938009000
1775938011.356,111.356,0.43,0.45,0.56,0.57,0.02,0.01,73554.56,1775938010000
1775938011.71,111.71,0.44,0.45,0.55,0.57,0.01,0.02,73554.56,1775938010000
1775938012.432,112.432,0.44,0.45,0.55,0.56,0.01,0.01,73556.75,1775938011000
1775938012.859,112.859,0.44,0.45,0.55,0.56,0.01,0.01,73556.75,1775938011000
1775938013.2,113.2,0.44,0.45,0.55,0.56,0.01,0.01,73556.75,1775938011000
1775938013.559,113.559,0.47,0.48,0.52,0.55,0.01,0.03,73555.33,1775938012000
1775938014.005,114.005,0.47,0.48,0.52,0.53,0.01,0.01,73555.33,1775938012000
1775938014.424,114.424,0.48,0.49,0.51,0.52,0.01,0.01,73555.33,1775938012000
1775938014.786,114.786,0.48,0.49,0.51,0.52,0.01,0.01,73555.33,1775938012000
1775938015.522,115.522,0.49,0.5,0.5,0.52,0.01,0.02,73555.33,1775938012000
1775938015.98,115.98,0.49,0.5,0.5,0.51,0.01,0.01,73555.33,1775938012000
1775938016.416,116.416,0.49,0.5,0.5,0.51,0.01,0.01,73555.33,1775938012000
1775938016.755,116.755,0.5,0.52,0.49,0.5,0.02,0.01,73555.33,1775938012000
1775938017.179,117.179,0.5,0.51,0.49,0.5,0.01,0.01,73555.33,1775938012000
1775938017.74,117.74,0.5,0.51,0.49,0.5,0.01,0.01,73555.33,1775938012000
1775938018.185,118.185,0.5,0.51,0.49,0.5,0.01,0.01,73555.33,1775938012000
1775938018.748,118.748,0.5,0.51,0.49,0.5,0.01,0.01,73555.33,1775938012000
1775938019.203,119.203,0.5,0.51,0.49,0.5,0.01,0.01,73555.33,1775938012000
1775938019.98,119.98,0.5,0.51,0.49,0.5,0.01,0.01,73555.33,1775938012000
1775938020.533,120.533,0.51,0.52,0.48,0.49,0.01,0.01,73555.33,1775938012000
1775938020.984,120.984,0.52,0.53,0.47,0.49,0.01,0.02,73555.33,1775938012000
1775938021.322,121.322,0.52,0.53,0.47,0.48,0.01,0.01,73555.33,1775938012000
1775938021.656,121.656,0.52,0.53,0.47,0.48,0.01,0.01,73563.2,1775938020000
1775938022.123,122.123,0.52,0.53,0.47,0.48,0.01,0.01,73563.2,1775938020000
1775938022.905,122.905,0.52,0.53,0.47,0.48,0.01,0.01,73563.2,1775938021000
1775938023.271,123.271,0.52,0.53,0.47,0.48,0.01,0.01,73563.87,1775938022000
1775938023.748,123.748,0.52,0.53,0.47,0.48,0.01,0.01,73563.87,1775938022000
1775938024.235,124.235,0.51,0.52,0.48,0.49,0.01,0.01,73564.12,1775938023000
1775938024.569,124.569,0.51,0.52,0.48,0.5,0.01,0.02,73564.12,1775938023000
1775938024.975,124.975,0.49,0.51,0.48,0.5,0.02,0.02,73564.12,1775938023000
1775938025.385,125.385,0.49,0.5,0.5,0.51,0.01,0.01,73564.21,1775938024000
1775938026.001,126.001,0.49,0.5,0.5,0.51,0.01,0.01,73565.01,1775938025000
1775938026.349,126.349,0.49,0.5,0.5,0.51,0.01,0.01,73565.01,1775938025000
1775938026.804,126.804,0.49,0.51,0.48,0.5,0.02,0.02,73565.01,1775938025000
1775938027.254,127.254,0.5,0.51,0.47,0.5,0.01,0.03,73564.95,1775938026000
1775938027.589,127.589,0.52,0.53,0.49,0.5,0.01,0.01,73564.95,1775938026000
1775938028.042,128.042,0.52,0.53,0.47,0.48,0.01,0.01,73565.02,1775938027000
1775938028.405,128.405,0.52,0.53,0.47,0.48,0.01,0.01,73565.02,1775938027000
1775938028.83,128.83,0.53,0.54,0.47,0.48,0.01,0.01,73565.02,1775938027000
1775938029.302,129.302,0.53,0.54,0.46,0.47,0.01,0.01,73565.21,1775938028000
1775938029.731,129.731,0.53,0.54,0.46,0.47,0.01,0.01,73565.21,1775938028000
1775938030.171,130.171,0.53,0.54,0.46,0.47,0.01,0.01,73567.48,1775938029000
1775938030.533,130.533,0.53,0.54,0.46,0.47,0.01,0.01,73567.48,1775938029000
1775938030.891,130.891,0.53,0.54,0.46,0.47,0.01,0.01,73568.62,1775938030000
1775938031.229,131.229,0.53,0.54,0.46,0.47,0.01,0.01,73568.62,1775938030000
1775938031.599,131.599,0.53,0.54,0.46,0.47,0.01,0.01,73568.62,1775938030000
