timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777069800.547,0.547,0.52,0.53,0.47,0.48,0.01,0.01,77570.55,1777069799000
1777069800.948,0.948,0.52,0.53,0.47,0.48,0.01,0.01,77570.55,1777069799000
1777069801.295,1.295,0.52,0.53,0.47,0.48,0.01,0.01,77570.46,1777069800000
1777069801.949,1.949,0.52,0.53,0.47,0.48,0.01,0.01,77570.46,1777069800000
1777069802.355,2.355,0.52,0.53,0.47,0.48,0.01,0.01,77570.59,1777069801000
1777069802.859,2.859,0.52,0.53,0.47,0.48,0.01,0.01,77570.59,1777069801000
1777069803.338,3.338,0.52,0.53,0.47,0.48,0.01,0.01,77570.57,1777069802000
1777069803.959,3.959,0.52,0.53,0.47,0.48,0.01,0.01,77570.57,1777069802000
1777069804.317,4.317,0.52,0.53,0.47,0.48,0.01,0.01,77570.74,1777069803000
1777069804.657,4.657,0.52,0.53,0.47,0.48,0.01,0.01,77570.74,1777069803000
1777069804.997,4.997,0.52,0.53,0.47,0.48,0.01,0.01,77570.74,1777069803000
1777069805.34,5.34,0.51,0.52,0.48,0.49,0.01,0.01,77570.71,1777069804000
1777069805.915,5.915,0.51,0.52,0.48,0.49,0.01,0.01,77570.71,1777069804000
1777069806.327,6.327,0.51,0.52,0.48,0.49,0.01,0.01,77570.71,1777069804000
1777069806.682,6.682,0.51,0.52,0.48,0.49,0.01,0.01,77570.67,1777069805000
1777069807.045,7.045,0.5,0.52,0.49,0.5,0.02,0.01,77570.67,1777069806000
1777069807.471,7.471,0.51,0.52,0.48,0.49,0.01,0.01,77570.67,1777069806000
1777069807.992,7.992,0.51,0.52,0.48,0.49,0.01,0.01,77570.67,1777069806000
1777069808.431,8.431,0.51,0.52,0.48,0.49,0.01,0.01,77570.67,1777069807000
1777069808.85,8.85,0.51,0.52,0.48,0.49,0.01,0.01,77570.67,1777069807000
1777069809.255,9.255,0.5,0.51,0.49,0.5,0.01,0.01,77570.67,1777069807000
1777069809.645,9.645,0.5,0.51,0.49,0.5,0.01,0.01,77570.65,1777069808000
1777069810.027,10.027,0.5,0.51,0.49,0.5,0.01,0.01,77570.65,1777069808000
1777069810.635,10.635,0.5,0.51,0.49,0.5,0.01,0.01,77570.64,1777069809000
1777069811.118,11.118,0.5,0.51,0.49,0.5,0.01,0.01,77570.64,1777069809000
1777069811.541,11.541,0.5,0.51,0.49,0.5,0.01,0.01,77570.64,1777069810000
1777069812.04,12.04,0.49,0.51,0.49,0.51,0.02,0.02,77570.65,1777069811000
1777069812.438,12.438,0.49,0.5,0.5,0.51,0.01,0.01,77570.65,1777069811000
1777069813.353,13.353,0.49,0.5,0.5,0.51,0.01,0.01,77569.8,1777069812000
1777069814.242,14.242,0.49,0.5,0.5,0.51,0.01,0.01,77569.8,1777069812000
1777069814.647,14.647,0.49,0.5,0.5,0.51,0.01,0.01,77569.61,1777069813000
1777069815.01,15.01,0.49,0.5,0.5,0.51,0.01,0.01,77569.61,1777069814000
1777069815.396,15.396,0.49,0.5,0.5,0.51,0.01,0.01,77569.61,1777069814000
1777069815.74,15.74,0.49,0.5,0.5,0.51,0.01,0.01,77569.61,1777069814000
1777069816.096,16.096,0.49,0.5,0.5,0.51,0.01,0.01,77569.62,1777069815000
1777069817.165,17.165,0.49,0.5,0.5,0.51,0.01,0.01,77569.75,1777069816000
1777069817.575,17.575,0.49,0.5,0.5,0.51,0.01,0.01,77569.75,1777069816000
1777069818.269,18.269,0.49,0.5,0.5,0.51,0.01,0.01,77569.81,1777069817000
1777069818.68,18.68,0.49,0.5,0.5,0.51,0.01,0.01,77569.81,1777069817000
