timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776040567.903,67.903,0.39,0.4,0.61,0.63,0.01,0.02,71066.2,1776040566000
1776040568.783,68.783,0.39,0.4,0.6,0.61,0.01,0.01,71065.71,1776040567000
1776040569.224,69.224,0.39,0.4,0.6,0.61,0.01,0.01,71065.46,1776040568000
1776040569.98,69.98,0.38,0.4,0.6,0.61,0.02,0.01,71065.46,1776040568000
1776040570.418,70.418,0.39,0.4,0.6,0.61,0.01,0.01,71066.26,1776040569000
1776040571.011,71.011,0.38,0.39,0.61,0.62,0.01,0.01,71066.26,1776040569000
1776040571.581,71.581,0.38,0.39,0.61,0.62,0.01,0.01,71067.1,1776040570000
1776040571.924,71.924,0.36,0.39,0.61,0.62,0.03,0.01,71067.1,1776040570000
1776040572.28,72.28,0.33,0.34,0.66,0.67,0.01,0.01,71067.1,1776040571000
1776040573.282,73.282,0.33,0.35,0.65,0.67,0.02,0.02,71067.43,1776040572000
1776040573.819,73.819,0.32,0.33,0.67,0.68,0.01,0.01,71067.43,1776040572000
1776040574.89,74.89,0.32,0.33,0.67,0.68,0.01,0.01,71065.64,1776040573000
1776040575.227,75.227,0.32,0.34,0.66,0.68,0.02,0.02,71065.64,1776040573000
1776040575.585,75.585,0.32,0.33,0.67,0.68,0.01,0.01,71065.12,1776040574000
1776040576.029,76.029,0.31,0.32,0.67,0.68,0.01,0.01,71065.12,1776040574000
1776040576.37,76.37,0.31,0.32,0.68,0.69,0.01,0.01,71065.12,1776040574000
1776040576.706,76.706,0.3,0.31,0.69,0.7,0.01,0.01,71064.23,1776040575000
1776040577.265,77.265,0.3,0.31,0.69,0.7,0.01,0.01,71064.23,1776040575000
1776040577.909,77.909,0.29,0.3,0.69,0.71,0.01,0.02,71063.95,1776040576000
1776040578.302,78.302,0.29,0.3,0.7,0.71,0.01,0.01,71063.95,1776040576000
1776040578.74,78.74,0.29,0.31,0.69,0.71,0.02,0.02,71063.82,1776040577000
1776040579.167,79.167,0.3,0.31,0.69,0.7,0.01,0.01,71062.43,1776040578000
1776040579.815,79.815,0.3,0.31,0.69,0.7,0.01,0.01,71062.43,1776040578000
1776040580.196,80.196,0.3,0.31,0.69,0.7,0.01,0.01,71062.43,1776040578000
1776040580.588,80.588,0.3,0.31,0.69,0.7,0.01,0.01,71062.19,1776040579000
1776040580.972,80.972,0.3,0.31,0.69,0.7,0.01,0.01,71062.19,1776040579000
1776040581.381,81.381,0.3,0.31,0.69,0.7,0.01,0.01,71062.09,1776040580000
1776040582.59,82.59,0.3,0.31,0.69,0.7,0.01,0.01,71062.09,1776040580000
1776040583.211,83.211,0.3,0.31,0.69,0.7,0.01,0.01,71059.15,1776040582000
1776040583.545,83.545,0.3,0.31,0.69,0.7,0.01,0.01,71059.15,1776040582000
1776040584.012,84.012,0.3,0.31,0.69,0.7,0.01,0.01,71059.15,1776040582000
1776040584.508,84.508,0.3,0.31,0.69,0.7,0.01,0.01,71059.15,1776040582000
1776040584.892,84.892,0.3,0.31,0.69,0.7,0.01,0.01,71058.45,1776040583000
1776040585.29,85.29,0.3,0.31,0.69,0.7,0.01,0.01,71057.75,1776040584000
1776040585.862,85.862,0.3,0.31,0.69,0.7,0.01,0.01,71057.75,1776040584000
1776040586.506,86.506,0.3,0.31,0.69,0.7,0.01,0.01,71057.43,1776040585000
1776040587.092,87.092,0.3,0.31,0.69,0.7,0.01,0.01,71057.43,1776040585000
1776040587.525,87.525,0.3,0.31,0.69,0.7,0.01,0.01,71057.34,1776040586000
1776040587.869,87.869,0.29,0.3,0.7,0.71,0.01,0.01,71057.34,1776040586000
1776040588.239,88.239,0.29,0.3,0.7,0.71,0.01,0.01,71057.34,1776040586000
1776040588.595,88.595,0.29,0.3,0.7,0.71,0.01,0.01,71057.34,1776040586000
1776040588.929,88.929,0.29,0.3,0.7,0.71,0.01,0.01,71057.45,1776040587000
1776040589.335,89.335,0.28,0.29,0.7,0.71,0.01,0.01,71057.45,1776040587000
1776040589.71,89.71,0.28,0.29,0.71,0.72,0.01,0.01,71057.45,1776040587000
1776040590.195,90.195,0.28,0.29,0.71,0.72,0.01,0.01,71056.65,1776040589000
1776040590.538,90.538,0.28,0.29,0.71,0.72,0.01,0.01,71056.65,1776040589000
1776040590.878,90.878,0.28,0.29,0.71,0.72,0.01,0.01,71056.65,1776040589000
1776040591.264,91.264,0.28,0.29,0.71,0.72,0.01,0.01,71056.02,1776040590000
1776040591.613,91.613,0.28,0.3,0.71,0.72,0.02,0.01,71056.02,1776040590000
1776040592.009,92.009,0.29,0.3,0.7,0.71,0.01,0.01,71056.02,1776040590000
1776040592.354,92.354,0.28,0.3,0.7,0.72,0.02,0.02,71056.02,1776040590000
1776040592.707,92.707,0.28,0.3,0.7,0.71,0.02,0.01,71057.14,1776040591000
1776040593.112,93.112,0.29,0.3,0.71,0.72,0.01,0.01,71058.26,1776040592000
1776040593.479,93.479,0.3,0.31,0.69,0.71,0.01,0.02,71058.26,1776040592000
1776040593.825,93.825,0.3,0.32,0.68,0.7,0.02,0.02,71058.26,1776040592000
1776040594.399,94.399,0.33,0.34,0.66,0.67,0.01,0.01,71057.38,1776040593000
1776040594.741,94.741,0.39,0.41,0.59,0.61,0.02,0.02,71057.38,1776040593000
1776040595.081,95.081,0.4,0.43,0.57,0.6,0.03,0.03,71057.38,1776040593000
1776040595.451,95.451,0.43,0.45,0.56,0.57,0.02,0.01,71058.75,1776040594000
1776040595.803,95.803,0.44,0.45,0.55,0.56,0.01,0.01,71058.75,1776040594000
1776040596.144,96.144,0.45,0.46,0.54,0.56,0.01,0.02,71058.75,1776040594000
1776040596.497,96.497,0.45,0.46,0.54,0.55,0.01,0.01,71076.17,1776040595000
1776040596.88,96.88,0.43,0.44,0.55,0.56,0.01,0.01,71076.17,1776040595000
1776040597.359,97.359,0.43,0.44,0.56,0.57,0.01,0.01,71076.45,1776040596000
1776040597.894,97.894,0.43,0.44,0.56,0.57,0.01,0.01,71076.45,1776040596000
1776040598.323,98.323,0.43,0.44,0.56,0.57,0.01,0.01,71077.12,1776040597000
1776040598.86,98.86,0.43,0.44,0.56,0.57,0.01,0.01,71077.12,1776040597000
1776040599.211,99.211,0.43,0.44,0.56,0.57,0.01,0.01,71077.12,1776040597000
1776040599.636,99.636,0.43,0.44,0.56,0.57,0.01,0.01,71077.12,1776040598000
1776040600.114,100.114,0.42,0.43,0.57,0.58,0.01,0.01,71077.8,1776040599000
1776040600.495,100.495,0.42,0.43,0.57,0.58,0.01,0.01,71077.8,1776040599000
1776040600.876,100.876,0.42,0.43,0.57,0.58,0.01,0.01,71077.8,1776040599000
1776040601.298,101.298,0.42,0.43,0.57,0.58,0.01,0.01,71077.8,1776040599000
1776040601.637,101.637,0.42,0.43,0.57,0.58,0.01,0.01,71077.8,1776040600000
1776040602.092,102.092,0.42,0.43,0.57,0.58,0.01,0.01,71077.8,1776040600000
1776040602.528,102.528,0.43,0.44,0.55,0.58,0.01,0.03,71077.8,1776040600000
1776040603.086,103.086,0.43,0.44,0.56,0.57,0.01,0.01,71077.73,1776040602000
1776040603.685,103.685,0.43,0.44,0.56,0.57,0.01,0.01,71077.73,1776040602000
1776040604.252,104.252,0.43,0.44,0.56,0.57,0.01,0.01,71077.55,1776040603000
1776040604.989,104.989,0.43,0.44,0.56,0.57,0.01,0.01,71077.55,1776040603000
1776040605.669,105.669,0.43,0.44,0.56,0.57,0.01,0.01,71077.55,1776040603000
1776040606.22,106.22,0.43,0.45,0.56,0.57,0.02,0.01,71077.93,1776040604000
1776040606.767,106.767,0.44,0.45,0.55,0.57,0.01,0.02,71077.96,1776040605000
1776040607.141,107.141,0.45,0.46,0.54,0.55,0.01,0.01,71077.96,1776040605000
1776040607.533,107.533,0.45,0.46,0.54,0.55,0.01,0.01,71077.96,1776040605000
1776040607.888,107.888,0.45,0.46,0.54,0.55,0.01,0.01,71077.96,1776040606000
1776040608.643,108.643,0.47,0.48,0.54,0.55,0.01,0.01,71078.51,1776040607000
1776040609.099,109.099,0.47,0.48,0.52,0.53,0.01,0.01,71078.51,1776040607000
1776040609.432,109.432,0.53,0.56,0.44,0.47,0.03,0.03,71079.15,1776040608000
1776040609.808,109.808,0.55,0.57,0.42,0.47,0.02,0.05,71079.15,1776040608000
1776040610.195,110.195,0.55,0.56,0.44,0.45,0.01,0.01,71079.35,1776040609000
1776040610.574,110.574,0.55,0.56,0.44,0.46,0.01,0.02,71079.35,1776040609000
1776040610.935,110.935,0.52,0.54,0.46,0.49,0.02,0.03,71079.35,1776040609000
1776040611.269,111.269,0.49,0.52,0.48,0.51,0.03,0.03,71079.35,1776040609000
1776040611.695,111.695,0.49,0.5,0.49,0.51,0.01,0.02,71090.79,1776040610000
1776040612.108,112.108,0.49,0.5,0.5,0.51,0.01,0.01,71090.79,1776040610000
1776040612.771,112.771,0.49,0.5,0.5,0.51,0.01,0.01,71092.88,1776040611000
1776040613.205,113.205,0.49,0.5,0.5,0.51,0.01,0.01,71092.88,1776040611000
1776040614.06,114.06,0.5,0.51,0.49,0.5,0.01,0.01,71087.58,1776040613000
1776040614.543,114.543,0.5,0.51,0.49,0.5,0.01,0.01,71087.58,1776040613000
1776040615.328,115.328,0.5,0.51,0.49,0.5,0.01,0.01,71087.58,1776040613000
1776040615.946,115.946,0.5,0.51,0.49,0.5,0.01,0.01,71087.58,1776040614000
1776040616.499,116.499,0.5,0.51,0.49,0.5,0.01,0.01,71087.59,1776040615000
1776040617.1,117.1,0.5,0.51,0.49,0.5,0.01,0.01,71087.59,1776040616000
1776040617.593,117.593,0.5,0.51,0.49,0.5,0.01,0.01,71087.59,1776040616000
1776040618.283,118.283,0.53,0.54,0.47,0.5,0.01,0.03,71087.59,1776040616000
1776040618.924,118.924,0.53,0.55,0.45,0.47,0.02,0.02,71087.43,1776040617000
1776040619.439,119.439,0.53,0.54,0.46,0.47,0.01,0.01,71087.88,1776040618000
1776040619.978,119.978,0.52,0.54,0.46,0.47,0.02,0.01,71087.88,1776040618000
1776040620.539,120.539,0.52,0.53,0.46,0.48,0.01,0.02,71087.96,1776040619000
1776040621.265,121.265,0.52,0.54,0.47,0.48,0.02,0.01,71087.96,1776040619000
1776040621.603,121.603,0.55,0.56,0.43,0.45,0.01,0.02,71088.1,1776040620000
1776040621.982,121.982,0.55,0.56,0.44,0.45,0.01,0.01,71088.1,1776040620000
1776040622.43,122.43,0.54,0.56,0.44,0.45,0.02,0.01,71088.1,1776040620000
1776040622.817,122.817,0.54,0.55,0.45,0.46,0.01,0.01,71088.1,1776040621000
1776040623.166,123.166,0.53,0.54,0.45,0.47,0.01,0.02,71089.17,1776040622000
1776040623.556,123.556,0.54,0.55,0.45,0.47,0.01,0.02,71089.17,1776040622000
1776040624.068,124.068,0.53,0.54,0.45,0.47,0.01,0.02,71089.17,1776040622000
1776040624.425,124.425,0.53,0.54,0.46,0.47,0.01,0.01,71089.17,1776040622000
1776040624.799,124.799,0.52,0.53,0.46,0.48,0.01,0.02,71089.17,1776040622000
1776040625.135,125.135,0.51,0.52,0.47,0.49,0.01,0.02,71089.17,1776040622000
1776040625.75,125.75,0.51,0.52,0.48,0.49,0.01,0.01,71090.59,1776040624000
1776040626.24,126.24,0.51,0.52,0.48,0.49,0.01,0.01,71090.59,1776040624000
1776040626.818,126.818,0.49,0.5,0.48,0.49,0.01,0.01,71090.56,1776040625000
1776040627.198,127.198,0.47,0.49,0.51,0.52,0.02,0.01,71090.56,1776040625000
1776040627.613,127.613,0.47,0.48,0.52,0.53,0.01,0.01,71090.35,1776040626000
1776040628.073,128.073,0.47,0.48,0.52,0.53,0.01,0.01,71090.35,1776040626000
1776040628.556,128.556,0.47,0.48,0.52,0.53,0.01,0.01,71089.81,1776040627000
1776040629.222,129.222,0.41,0.47,0.52,0.54,0.06,0.02,71089.81,1776040627000
1776040630.499,130.499,0.45,0.46,0.54,0.55,0.01,0.01,71088.75,1776040628000
1776040630.872,130.872,0.44,0.45,0.55,0.56,0.01,0.01,71088.59,1776040629000
1776040631.263,131.263,0.44,0.45,0.55,0.56,0.01,0.01,71088.59,1776040629000
1776040631.66,131.66,0.44,0.45,0.55,0.56,0.01,0.01,71088.6,1776040630000
1776040632.005,132.005,0.44,0.45,0.55,0.56,0.01,0.01,71088.6,1776040631000
1776040632.612,132.612,0.44,0.45,0.55,0.56,0.01,0.01,71088.6,1776040631000
1776040633.132,133.132,0.44,0.45,0.55,0.56,0.01,0.01,71088.6,1776040631000
1776040633.503,133.503,0.44,0.45,0.55,0.56,0.01,0.01,71088.6,1776040631000
1776040634.039,134.039,0.43,0.44,0.56,0.57,0.01,0.01,71088.53,1776040632000
1776040634.404,134.404,0.43,0.44,0.56,0.57,0.01,0.01,71088.54,1776040633000
1776040634.957,134.957,0.43,0.44,0.56,0.57,0.01,0.01,71088.56,1776040634000
1776040635.512,135.512,0.43,0.45,0.56,0.63,0.02,0.07,71088.56,1776040634000
1776040635.996,135.996,0.47,0.48,0.52,0.53,0.01,0.01,71088.56,1776040634000
1776040636.589,136.589,0.47,0.48,0.52,0.53,0.01,0.01,71088.56,1776040634000
1776040636.924,136.924,0.48,0.52,0.5,0.52,0.04,0.02,71088.56,1776040635000
1776040637.592,137.592,0.51,0.52,0.49,0.5,0.01,0.01,71088.56,1776040636000
1776040637.928,137.928,0.51,0.52,0.48,0.49,0.01,0.01,71088.56,1776040636000
