timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776756000.501,0.501,0.47,0.48,0.5,0.51,0.01,0.01,76071.73,1776755999000
1776756000.847,0.847,0.47,0.48,0.52,0.53,0.01,0.01,76071.73,1776755999000
1776756001.399,1.399,0.47,0.48,0.52,0.53,0.01,0.01,76074.92,1776756000000
1776756002.103,2.103,0.47,0.48,0.52,0.53,0.01,0.01,76074.92,1776756000000
1776756003.254,3.254,0.47,0.48,0.52,0.53,0.01,0.01,76075.27,1776756002000
1776756003.667,3.667,0.47,0.49,0.52,0.53,0.02,0.01,76075.27,1776756002000
1776756004.143,4.143,0.47,0.48,0.51,0.53,0.01,0.02,76075.27,1776756002000
1776756004.599,4.599,0.45,0.48,0.52,0.54,0.03,0.02,76074.3,1776756003000
1776756004.941,4.941,0.45,0.48,0.52,0.55,0.03,0.03,76074.3,1776756003000
1776756005.326,5.326,0.44,0.47,0.53,0.56,0.03,0.03,76074.03,1776756004000
1776756005.663,5.663,0.47,0.5,0.5,0.53,0.03,0.03,76074.03,1776756004000
1776756005.997,5.997,0.5,0.52,0.48,0.5,0.02,0.02,76074.03,1776756004000
1776756006.333,6.333,0.49,0.58,0.43,0.51,0.09,0.08,76081.48,1776756005000
1776756006.738,6.738,0.51,0.59,0.4,0.45,0.08,0.05,76081.48,1776756005000
1776756007.178,7.178,0.57,0.59,0.42,0.43,0.02,0.01,76081.48,1776756005000
1776756007.551,7.551,0.58,0.61,0.39,0.41,0.03,0.02,76089.77,1776756006000
1776756007.898,7.898,0.6,0.61,0.39,0.4,0.01,0.01,76089.77,1776756006000
1776756008.235,8.235,0.6,0.61,0.39,0.4,0.01,0.01,76089.77,1776756006000
1776756008.573,8.573,0.6,0.61,0.39,0.4,0.01,0.01,76089.77,1776756006000
1776756008.906,8.906,0.62,0.66,0.35,0.38,0.04,0.03,76095.89,1776756007000
1776756009.267,9.267,0.65,0.66,0.34,0.35,0.01,0.01,76095.89,1776756007000
1776756009.741,9.741,0.65,0.66,0.34,0.35,0.01,0.01,76097.14,1776756008000
1776756010.403,10.403,0.66,0.67,0.33,0.35,0.01,0.02,76097.14,1776756008000
1776756010.802,10.802,0.66,0.67,0.33,0.34,0.01,0.01,76097.64,1776756009000
1776756011.311,11.311,0.66,0.67,0.33,0.34,0.01,0.01,76097.64,1776756009000
1776756011.68,11.68,0.66,0.67,0.33,0.34,0.01,0.01,76101.84,1776756010000
1776756012.035,12.035,0.67,0.68,0.32,0.33,0.01,0.01,76101.84,1776756010000
1776756012.474,12.474,0.65,0.66,0.34,0.35,0.01,0.01,76101.84,1776756010000
1776756012.873,12.873,0.65,0.66,0.34,0.35,0.01,0.01,76101.84,1776756010000
1776756013.236,13.236,0.65,0.66,0.34,0.35,0.01,0.01,76103.97,1776756011000
1776756013.575,13.575,0.65,0.66,0.34,0.35,0.01,0.01,76103.97,1776756011000
1776756013.913,13.913,0.65,0.67,0.34,0.35,0.02,0.01,76103.97,1776756012000
1776756014.249,14.249,0.66,0.67,0.33,0.34,0.01,0.01,76103.97,1776756012000
1776756014.647,14.647,0.66,0.67,0.33,0.34,0.01,0.01,76101.46,1776756013000
1776756014.986,14.986,0.66,0.67,0.33,0.34,0.01,0.01,76101.46,1776756013000
1776756015.421,15.421,0.67,0.68,0.32,0.33,0.01,0.01,76101.46,1776756014000
1776756015.796,15.796,0.67,0.68,0.32,0.33,0.01,0.01,76101.46,1776756014000
1776756016.138,16.138,0.67,0.68,0.32,0.33,0.01,0.01,76101.46,1776756014000
1776756016.533,16.533,0.67,0.7,0.3,0.33,0.03,0.03,76106.11,1776756015000
1776756017.042,17.042,0.69,0.7,0.3,0.31,0.01,0.01,76106.11,1776756015000
1776756017.392,17.392,0.69,0.71,0.29,0.31,0.02,0.02,76107.25,1776756016000
