timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776485709.138,9.138,0.32,0.33,0.67,0.68,0.01,0.01,77098.9,1776485708000
1776485709.512,9.512,0.32,0.33,0.67,0.68,0.01,0.01,77098.9,1776485708000
1776485709.85,9.85,0.32,0.33,0.67,0.68,0.01,0.01,77098.9,1776485708000
1776485710.325,10.325,0.32,0.33,0.67,0.68,0.01,0.01,77094.74,1776485709000
1776485710.847,10.847,0.32,0.34,0.67,0.68,0.02,0.01,77094.74,1776485709000
1776485711.208,11.208,0.33,0.34,0.66,0.68,0.01,0.02,77094.74,1776485709000
1776485711.66,11.66,0.34,0.35,0.64,0.67,0.01,0.03,77093.6,1776485710000
1776485712.321,12.321,0.35,0.36,0.64,0.65,0.01,0.01,77093.6,1776485710000
1776485712.893,12.893,0.35,0.36,0.64,0.65,0.01,0.01,77093.12,1776485711000
1776485713.812,13.812,0.35,0.36,0.64,0.65,0.01,0.01,77093.05,1776485712000
1776485714.276,14.276,0.35,0.36,0.64,0.65,0.01,0.01,77093.05,1776485712000
1776485714.894,14.894,0.36,0.37,0.63,0.65,0.01,0.02,77093.05,1776485713000
1776485715.293,15.293,0.36,0.37,0.63,0.64,0.01,0.01,77093.05,1776485713000
1776485715.666,15.666,0.36,0.37,0.63,0.64,0.01,0.01,77093.88,1776485714000
1776485716.015,16.015,0.36,0.37,0.63,0.64,0.01,0.01,77093.94,1776485715000
1776485717.268,17.268,0.36,0.37,0.63,0.64,0.01,0.01,77093.94,1776485715000
1776485717.724,17.724,0.36,0.37,0.63,0.64,0.01,0.01,77095.16,1776485716000
1776485718.201,18.201,0.36,0.38,0.63,0.64,0.02,0.01,77095.16,1776485716000
1776485718.601,18.601,0.37,0.38,0.62,0.63,0.01,0.01,77095.13,1776485717000
1776485719.03,19.03,0.37,0.4,0.6,0.63,0.03,0.03,77095.13,1776485718000
1776485719.966,19.966,0.37,0.38,0.62,0.63,0.01,0.01,77095.13,1776485718000
1776485720.304,20.304,0.37,0.38,0.62,0.63,0.01,0.01,77095.13,1776485718000
1776485720.651,20.651,0.37,0.38,0.62,0.63,0.01,0.01,77095.14,1776485719000
1776485721.081,21.081,0.36,0.37,0.61,0.63,0.01,0.02,77095.14,1776485719000
1776485721.464,21.464,0.36,0.37,0.63,0.64,0.01,0.01,77095.14,1776485720000
1776485721.956,21.956,0.36,0.37,0.63,0.64,0.01,0.01,77095.14,1776485720000
1776485722.299,22.299,0.36,0.37,0.63,0.64,0.01,0.01,77095.14,1776485721000
1776485722.722,22.722,0.36,0.37,0.63,0.64,0.01,0.01,77095.14,1776485721000
1776485723.123,23.123,0.36,0.37,0.63,0.64,0.01,0.01,77095.14,1776485721000
1776485723.556,23.556,0.36,0.37,0.63,0.64,0.01,0.01,77094.92,1776485722000
1776485723.897,23.897,0.36,0.37,0.63,0.64,0.01,0.01,77094.92,1776485722000
1776485724.358,24.358,0.36,0.37,0.63,0.64,0.01,0.01,77094.92,1776485722000
1776485724.824,24.824,0.36,0.38,0.63,0.64,0.02,0.01,77094.84,1776485723000
1776485725.421,25.421,0.37,0.38,0.62,0.63,0.01,0.01,77094.84,1776485724000
1776485725.841,25.841,0.37,0.39,0.62,0.63,0.02,0.01,77094.84,1776485724000
1776485726.341,26.341,0.38,0.39,0.61,0.62,0.01,0.01,77094.84,1776485724000
1776485726.755,26.755,0.39,0.4,0.61,0.62,0.01,0.01,77094.82,1776485725000
1776485727.173,27.173,0.39,0.4,0.6,0.61,0.01,0.01,77094.82,1776485725000
1776485727.79,27.79,0.39,0.4,0.6,0.61,0.01,0.01,77094.82,1776485725000
1776485728.684,28.684,0.39,0.4,0.6,0.61,0.01,0.01,77094.7,1776485726000
1776485729.022,29.022,0.39,0.4,0.6,0.61,0.01,0.01,77094.64,1776485727000
1776485729.546,29.546,0.39,0.4,0.6,0.61,0.01,0.01,77094.64,1776485727000
1776485730.422,30.422,0.39,0.4,0.6,0.61,0.01,0.01,77094.66,1776485729000
1776485731.313,31.313,0.39,0.4,0.6,0.61,0.01,0.01,77094.66,1776485729000
1776485731.814,31.814,0.39,0.4,0.6,0.61,0.01,0.01,77094.68,1776485730000
1776485732.236,32.236,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485731000
1776485732.825,32.825,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485731000
1776485733.636,33.636,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485731000
1776485734.302,34.302,0.39,0.4,0.6,0.61,0.01,0.01,77094.66,1776485732000
1776485734.809,34.809,0.39,0.4,0.6,0.61,0.01,0.01,77094.65,1776485733000
1776485735.218,35.218,0.39,0.4,0.6,0.61,0.01,0.01,77094.64,1776485734000
1776485735.669,35.669,0.39,0.4,0.6,0.61,0.01,0.01,77094.64,1776485734000
1776485736.459,36.459,0.39,0.4,0.6,0.61,0.01,0.01,77094.66,1776485735000
1776485737.042,37.042,0.39,0.4,0.6,0.61,0.01,0.01,77094.66,1776485736000
1776485737.383,37.383,0.39,0.4,0.6,0.61,0.01,0.01,77094.66,1776485736000
1776485738.287,38.287,0.39,0.4,0.6,0.61,0.01,0.01,77094.66,1776485736000
1776485739.14,39.14,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485738000
1776485739.475,39.475,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485738000
1776485740.196,40.196,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485738000
1776485740.53,40.53,0.39,0.4,0.6,0.61,0.01,0.01,77094.68,1776485739000
1776485741.467,41.467,0.39,0.4,0.6,0.61,0.01,0.01,77094.68,1776485739000
1776485742.235,42.235,0.39,0.4,0.6,0.61,0.01,0.01,77094.64,1776485740000
1776485742.605,42.605,0.39,0.4,0.6,0.61,0.01,0.01,77094.54,1776485741000
1776485743.172,43.172,0.39,0.4,0.6,0.61,0.01,0.01,77094.54,1776485741000
1776485743.54,43.54,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485742000
1776485743.935,43.935,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485742000
1776485744.691,44.691,0.39,0.4,0.6,0.61,0.01,0.01,77094.67,1776485743000
1776485745.04,45.04,0.39,0.4,0.6,0.61,0.01,0.01,77094.63,1776485744000
1776485745.375,45.375,0.39,0.4,0.6,0.61,0.01,0.01,77094.63,1776485744000
1776485745.81,45.81,0.39,0.4,0.6,0.61,0.01,0.01,77094.63,1776485744000
1776485746.324,46.324,0.39,0.4,0.6,0.61,0.01,0.01,77094.63,1776485744000
1776485746.753,46.753,0.39,0.4,0.6,0.61,0.01,0.01,77094.11,1776485745000
1776485747.188,47.188,0.37,0.38,0.62,0.63,0.01,0.01,77094.11,1776485746000
1776485747.755,47.755,0.37,0.38,0.62,0.63,0.01,0.01,77094.11,1776485746000
1776485748.105,48.105,0.37,0.38,0.62,0.63,0.01,0.01,77094.11,1776485746000
1776485748.558,48.558,0.37,0.38,0.62,0.63,0.01,0.01,77093.41,1776485747000
1776485748.907,48.907,0.37,0.38,0.62,0.63,0.01,0.01,77093.41,1776485747000
1776485749.291,49.291,0.37,0.38,0.62,0.63,0.01,0.01,77091.85,1776485748000
1776485749.639,49.639,0.37,0.38,0.62,0.63,0.01,0.01,77091.85,1776485748000
1776485750.112,50.112,0.37,0.38,0.62,0.63,0.01,0.01,77091.85,1776485748000
1776485750.445,50.445,0.37,0.38,0.62,0.63,0.01,0.01,77090.45,1776485749000
1776485750.781,50.781,0.38,0.39,0.61,0.62,0.01,0.01,77090.45,1776485749000
1776485751.167,51.167,0.38,0.39,0.61,0.62,0.01,0.01,77090.45,1776485749000
1776485751.501,51.501,0.38,0.39,0.61,0.62,0.01,0.01,77090.45,1776485749000
1776485751.841,51.841,0.38,0.39,0.61,0.62,0.01,0.01,77090.85,1776485750000
1776485752.211,52.211,0.38,0.39,0.61,0.62,0.01,0.01,77090.85,1776485751000
1776485752.657,52.657,0.39,0.4,0.6,0.62,0.01,0.02,77090.85,1776485751000
1776485753.254,53.254,0.39,0.4,0.6,0.61,0.01,0.01,77090.85,1776485751000
1776485753.633,53.633,0.38,0.39,0.6,0.62,0.01,0.02,77090.94,1776485752000
1776485753.973,53.973,0.37,0.39,0.61,0.63,0.02,0.02,77090.94,1776485752000
1776485754.317,54.317,0.37,0.38,0.62,0.63,0.01,0.01,77090.94,1776485753000
1776485754.656,54.656,0.37,0.38,0.62,0.63,0.01,0.01,77090.94,1776485753000
1776485755.022,55.022,0.37,0.38,0.62,0.63,0.01,0.01,77090.94,1776485753000
1776485755.362,55.362,0.37,0.38,0.62,0.63,0.01,0.01,77090.69,1776485754000
1776485755.698,55.698,0.37,0.38,0.62,0.63,0.01,0.01,77090.69,1776485754000
1776485756.053,56.053,0.37,0.38,0.62,0.63,0.01,0.01,77090.69,1776485754000
1776485756.399,56.399,0.37,0.38,0.62,0.63,0.01,0.01,77085.04,1776485755000
1776485756.757,56.757,0.38,0.39,0.61,0.62,0.01,0.01,77085.04,1776485755000
1776485757.112,57.112,0.38,0.39,0.61,0.62,0.01,0.01,77083.85,1776485756000
1776485757.456,57.456,0.39,0.4,0.6,0.62,0.01,0.02,77083.85,1776485756000
1776485757.806,57.806,0.38,0.4,0.6,0.62,0.02,0.02,77083.85,1776485756000
1776485758.139,58.139,0.38,0.39,0.61,0.62,0.01,0.01,77083.85,1776485756000
1776485758.479,58.479,0.39,0.4,0.6,0.61,0.01,0.01,77083.85,1776485757000
1776485758.814,58.814,0.39,0.4,0.6,0.61,0.01,0.01,77083.85,1776485757000
1776485759.156,59.156,0.39,0.4,0.6,0.61,0.01,0.01,77083.85,1776485757000
1776485759.501,59.501,0.39,0.4,0.6,0.61,0.01,0.01,77083.99,1776485758000
1776485759.883,59.883,0.39,0.4,0.6,0.61,0.01,0.01,77083.99,1776485758000
1776485760.259,60.259,0.39,0.4,0.6,0.61,0.01,0.01,77083.99,1776485758000
1776485760.593,60.593,0.39,0.4,0.6,0.61,0.01,0.01,77083.99,1776485758000
1776485761.003,61.003,0.39,0.4,0.6,0.61,0.01,0.01,77084.14,1776485759000
1776485761.339,61.339,0.39,0.4,0.6,0.61,0.01,0.01,77084.14,1776485759000
1776485761.697,61.697,0.4,0.41,0.59,0.61,0.01,0.02,77084.14,1776485759000
1776485762.053,62.053,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485762.398,62.398,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485762.748,62.748,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485763.126,63.126,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485763.472,63.472,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485763.848,63.848,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485764.253,64.253,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485764.606,64.606,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485764.94,64.94,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485765.276,65.276,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485765.639,65.639,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485765.974,65.974,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485766.32,66.32,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485766.661,66.661,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485767.01,67.01,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485767.344,67.344,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485767.681,67.681,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485768.02,68.02,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485768.37,68.37,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485768.71,68.71,0.4,0.41,0.59,0.6,0.01,0.01,77084.14,1776485759000
1776485769.262,69.262,0.4,0.41,0.59,0.6,0.01,0.01,77083.04,1776485768000
1776485769.595,69.595,0.4,0.41,0.59,0.6,0.01,0.01,77083.04,1776485768000
1776485770.249,70.249,0.4,0.41,0.59,0.6,0.01,0.01,77083.04,1776485768000
1776485770.657,70.657,0.4,0.41,0.59,0.6,0.01,0.01,77083.04,1776485769000
1776485771.195,71.195,0.4,0.41,0.59,0.6,0.01,0.01,77083.04,1776485769000
1776485771.596,71.596,0.4,0.41,0.59,0.6,0.01,0.01,77083.0,1776485770000
1776485772.086,72.086,0.4,0.41,0.59,0.6,0.01,0.01,77083.0,1776485771000
1776485772.553,72.553,0.4,0.41,0.59,0.6,0.01,0.01,77083.0,1776485771000
1776485772.898,72.898,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485772000
1776485773.241,73.241,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485772000
1776485773.984,73.984,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485773000
1776485774.416,74.416,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485773000
1776485775.1,75.1,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485774000
1776485775.645,75.645,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485774000
1776485776.14,76.14,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485774000
1776485776.549,76.549,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485775000
1776485776.973,76.973,0.4,0.41,0.59,0.6,0.01,0.01,77082.94,1776485775000
1776485777.427,77.427,0.4,0.41,0.59,0.6,0.01,0.01,77082.95,1776485776000
1776485777.832,77.832,0.4,0.41,0.59,0.6,0.01,0.01,77082.95,1776485776000
1776485778.258,78.258,0.4,0.41,0.59,0.6,0.01,0.01,77082.95,1776485777000
1776485778.911,78.911,0.4,0.41,0.59,0.6,0.01,0.01,77082.95,1776485777000
1776485779.303,79.303,0.4,0.41,0.59,0.6,0.01,0.01,77082.66,1776485778000
1776485780.102,80.102,0.38,0.39,0.61,0.62,0.01,0.01,77082.66,1776485778000
1776485780.562,80.562,0.38,0.39,0.61,0.62,0.01,0.01,77082.68,1776485779000
1776485780.982,80.982,0.38,0.39,0.61,0.62,0.01,0.01,77082.68,1776485779000
1776485781.358,81.358,0.38,0.39,0.61,0.62,0.01,0.01,77082.68,1776485779000
1776485782.036,82.036,0.38,0.39,0.61,0.62,0.01,0.01,77077.26,1776485780000
1776485782.743,82.743,0.38,0.39,0.61,0.62,0.01,0.01,77076.13,1776485781000
1776485783.136,83.136,0.38,0.39,0.61,0.62,0.01,0.01,77076.13,1776485781000
1776485783.505,83.505,0.38,0.39,0.61,0.62,0.01,0.01,77075.29,1776485782000
1776485784.044,84.044,0.37,0.38,0.62,0.63,0.01,0.01,77075.29,1776485782000
1776485784.475,84.475,0.37,0.38,0.62,0.63,0.01,0.01,77075.59,1776485783000
1776485785.02,85.02,0.37,0.38,0.62,0.63,0.01,0.01,77074.59,1776485784000
1776485785.634,85.634,0.37,0.38,0.62,0.63,0.01,0.01,77074.59,1776485784000
1776485786.007,86.007,0.37,0.38,0.62,0.63,0.01,0.01,77074.59,1776485784000
1776485786.355,86.355,0.37,0.38,0.62,0.63,0.01,0.01,77074.59,1776485784000
1776485786.711,86.711,0.37,0.38,0.62,0.63,0.01,0.01,77074.81,1776485785000
1776485787.061,87.061,0.37,0.38,0.62,0.63,0.01,0.01,77074.81,1776485785000
1776485787.496,87.496,0.37,0.38,0.62,0.63,0.01,0.01,77074.66,1776485786000
1776485788.025,88.025,0.37,0.38,0.62,0.63,0.01,0.01,77074.66,1776485786000
1776485788.365,88.365,0.37,0.38,0.62,0.63,0.01,0.01,77074.66,1776485787000
1776485788.835,88.835,0.35,0.36,0.63,0.65,0.01,0.02,77074.66,1776485787000
1776485789.238,89.238,0.35,0.36,0.64,0.65,0.01,0.01,77074.66,1776485787000
1776485789.726,89.726,0.34,0.35,0.65,0.66,0.01,0.01,77074.59,1776485788000
1776485790.119,90.119,0.33,0.34,0.65,0.66,0.01,0.01,77074.59,1776485788000
1776485790.475,90.475,0.32,0.34,0.66,0.68,0.02,0.02,77074.59,1776485788000
1776485790.809,90.809,0.31,0.32,0.68,0.69,0.01,0.01,77072.94,1776485789000
1776485791.35,91.35,0.31,0.32,0.68,0.69,0.01,0.01,77072.87,1776485790000
1776485791.698,91.698,0.31,0.32,0.68,0.69,0.01,0.01,77072.87,1776485790000
1776485792.099,92.099,0.31,0.32,0.68,0.69,0.01,0.01,77071.91,1776485791000
1776485792.506,92.506,0.31,0.32,0.68,0.69,0.01,0.01,77071.91,1776485791000
1776485792.885,92.885,0.31,0.32,0.68,0.69,0.01,0.01,77071.91,1776485791000
1776485793.319,93.319,0.31,0.32,0.68,0.69,0.01,0.01,77071.91,1776485791000
1776485793.653,93.653,0.31,0.32,0.68,0.69,0.01,0.01,77071.91,1776485791000
1776485794.026,94.026,0.32,0.33,0.67,0.68,0.01,0.01,77071.24,1776485792000
1776485794.989,94.989,0.32,0.35,0.67,0.68,0.03,0.01,77071.16,1776485793000
1776485795.358,95.358,0.39,0.4,0.6,0.61,0.01,0.01,77071.16,1776485793000
1776485795.7,95.7,0.39,0.4,0.6,0.61,0.01,0.01,77071.07,1776485794000
1776485796.069,96.069,0.39,0.4,0.6,0.61,0.01,0.01,77071.07,1776485795000
1776485796.419,96.419,0.38,0.39,0.61,0.62,0.01,0.01,77071.07,1776485795000
1776485796.799,96.799,0.36,0.38,0.62,0.63,0.02,0.01,77071.07,1776485795000
1776485797.354,97.354,0.36,0.37,0.63,0.64,0.01,0.01,77071.07,1776485795000
1776485797.694,97.694,0.36,0.37,0.63,0.64,0.01,0.01,77080.2,1776485796000
1776485798.138,98.138,0.35,0.36,0.64,0.65,0.01,0.01,77083.7,1776485797000
1776485798.501,98.501,0.35,0.36,0.64,0.65,0.01,0.01,77083.7,1776485797000
1776485798.851,98.851,0.35,0.36,0.64,0.65,0.01,0.01,77083.7,1776485797000
1776485799.226,99.226,0.35,0.36,0.64,0.65,0.01,0.01,77083.7,1776485797000
1776485799.6,99.6,0.35,0.36,0.64,0.65,0.01,0.01,77082.55,1776485798000
1776485799.942,99.942,0.34,0.35,0.65,0.66,0.01,0.01,77082.55,1776485798000
1776485800.55,100.55,0.34,0.35,0.65,0.66,0.01,0.01,77082.56,1776485799000
1776485801.092,101.092,0.34,0.35,0.65,0.66,0.01,0.01,77082.56,1776485799000
1776485801.452,101.452,0.34,0.35,0.65,0.66,0.01,0.01,77082.55,1776485800000
1776485801.946,101.946,0.34,0.35,0.65,0.66,0.01,0.01,77082.55,1776485800000
1776485802.459,102.459,0.35,0.36,0.64,0.65,0.01,0.01,77082.56,1776485801000
1776485802.813,102.813,0.35,0.36,0.64,0.65,0.01,0.01,77082.56,1776485801000
1776485803.355,103.355,0.35,0.36,0.64,0.65,0.01,0.01,77082.58,1776485802000
1776485803.973,103.973,0.35,0.36,0.64,0.65,0.01,0.01,77082.58,1776485802000
1776485804.458,104.458,0.35,0.36,0.64,0.65,0.01,0.01,77083.29,1776485803000
1776485804.8,104.8,0.32,0.33,0.67,0.68,0.01,0.01,77083.29,1776485803000
1776485805.137,105.137,0.31,0.32,0.68,0.7,0.01,0.02,77083.29,1776485803000
1776485805.565,105.565,0.31,0.32,0.68,0.69,0.01,0.01,77083.24,1776485804000
1776485806.345,106.345,0.31,0.32,0.68,0.69,0.01,0.01,77083.24,1776485804000
1776485806.697,106.697,0.31,0.32,0.68,0.69,0.01,0.01,77083.24,1776485804000
1776485807.044,107.044,0.31,0.32,0.68,0.69,0.01,0.01,77078.79,1776485805000
1776485807.423,107.423,0.31,0.32,0.68,0.69,0.01,0.01,77078.79,1776485805000
1776485807.955,107.955,0.31,0.32,0.68,0.69,0.01,0.01,77073.94,1776485807000
1776485808.622,108.622,0.31,0.32,0.68,0.69,0.01,0.01,77073.94,1776485807000
1776485808.984,108.984,0.31,0.32,0.68,0.69,0.01,0.01,77073.59,1776485808000
1776485809.346,109.346,0.31,0.32,0.68,0.69,0.01,0.01,77073.59,1776485808000
1776485809.805,109.805,0.31,0.32,0.68,0.69,0.01,0.01,77073.59,1776485808000
1776485810.256,110.256,0.3,0.31,0.69,0.7,0.01,0.01,77073.59,1776485808000
1776485810.91,110.91,0.3,0.31,0.69,0.7,0.01,0.01,77073.05,1776485809000
1776485811.271,111.271,0.3,0.31,0.69,0.7,0.01,0.01,77073.05,1776485809000
1776485811.987,111.987,0.3,0.31,0.69,0.7,0.01,0.01,77073.33,1776485810000
1776485812.322,112.322,0.3,0.31,0.69,0.7,0.01,0.01,77073.33,1776485810000
1776485812.818,112.818,0.3,0.31,0.69,0.7,0.01,0.01,77072.57,1776485811000
1776485813.187,113.187,0.3,0.31,0.69,0.7,0.01,0.01,77072.74,1776485812000
1776485813.653,113.653,0.31,0.32,0.68,0.7,0.01,0.02,77072.74,1776485812000
1776485814.105,114.105,0.31,0.32,0.68,0.69,0.01,0.01,77073.05,1776485813000
1776485814.659,114.659,0.31,0.32,0.68,0.69,0.01,0.01,77073.05,1776485813000
1776485815.043,115.043,0.31,0.32,0.68,0.69,0.01,0.01,77073.05,1776485813000
1776485815.444,115.444,0.32,0.33,0.68,0.69,0.01,0.01,77075.27,1776485814000
1776485815.833,115.833,0.32,0.33,0.67,0.68,0.01,0.01,77075.27,1776485814000
1776485816.285,116.285,0.32,0.33,0.67,0.68,0.01,0.01,77075.27,1776485814000
1776485816.91,116.91,0.32,0.33,0.67,0.68,0.01,0.01,77075.31,1776485815000
1776485817.303,117.303,0.32,0.33,0.67,0.68,0.01,0.01,77075.39,1776485816000
1776485817.692,117.692,0.32,0.33,0.67,0.68,0.01,0.01,77075.39,1776485816000
1776485818.088,118.088,0.32,0.33,0.67,0.68,0.01,0.01,77075.35,1776485817000
1776485818.714,118.714,0.32,0.33,0.67,0.68,0.01,0.01,77075.35,1776485817000
1776485819.142,119.142,0.32,0.33,0.67,0.68,0.01,0.01,77075.36,1776485818000
1776485819.518,119.518,0.32,0.33,0.67,0.68,0.01,0.01,77075.36,1776485818000
1776485820.208,120.208,0.32,0.33,0.67,0.68,0.01,0.01,77075.36,1776485819000
1776485820.649,120.649,0.32,0.33,0.67,0.68,0.01,0.01,77075.36,1776485819000
1776485821.01,121.01,0.32,0.33,0.67,0.68,0.01,0.01,77075.36,1776485819000
1776485821.383,121.383,0.32,0.33,0.67,0.68,0.01,0.01,77075.36,1776485820000
1776485821.754,121.754,0.32,0.33,0.67,0.68,0.01,0.01,77075.36,1776485820000
1776485822.177,122.177,0.32,0.33,0.66,0.68,0.01,0.02,77075.36,1776485820000
1776485822.926,122.926,0.33,0.34,0.66,0.68,0.01,0.02,77075.36,1776485821000
1776485823.423,123.423,0.34,0.35,0.65,0.66,0.01,0.01,77075.57,1776485822000
1776485823.873,123.873,0.34,0.35,0.65,0.66,0.01,0.01,77075.57,1776485822000
1776485824.277,124.277,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485823000
1776485824.757,124.757,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485823000
1776485825.216,125.216,0.34,0.35,0.65,0.66,0.01,0.01,77075.55,1776485824000
1776485825.649,125.649,0.34,0.35,0.65,0.66,0.01,0.01,77075.55,1776485824000
1776485826.008,126.008,0.34,0.35,0.65,0.66,0.01,0.01,77075.55,1776485824000
1776485826.455,126.455,0.34,0.35,0.65,0.66,0.01,0.01,77075.55,1776485825000
1776485827.182,127.182,0.33,0.34,0.66,0.67,0.01,0.01,77075.53,1776485826000
1776485827.558,127.558,0.34,0.35,0.65,0.66,0.01,0.01,77075.53,1776485826000
1776485827.892,127.892,0.34,0.35,0.65,0.67,0.01,0.02,77075.53,1776485826000
1776485828.247,128.247,0.33,0.34,0.66,0.67,0.01,0.01,77075.57,1776485827000
1776485828.63,128.63,0.33,0.34,0.66,0.67,0.01,0.01,77075.57,1776485827000
1776485829.266,129.266,0.33,0.34,0.66,0.67,0.01,0.01,77075.54,1776485828000
1776485829.739,129.739,0.33,0.35,0.66,0.67,0.02,0.01,77075.54,1776485828000
1776485830.173,130.173,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485829000
1776485830.577,130.577,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485829000
1776485831.184,131.184,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485830000
1776485831.719,131.719,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485830000
1776485832.208,132.208,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485831000
1776485832.851,132.851,0.34,0.35,0.65,0.66,0.01,0.01,77075.56,1776485831000
1776485833.275,133.275,0.34,0.35,0.65,0.66,0.01,0.01,77075.58,1776485832000
1776485833.994,133.994,0.31,0.34,0.65,0.67,0.03,0.02,77075.58,1776485832000
1776485834.343,134.343,0.3,0.31,0.69,0.7,0.01,0.01,77075.58,1776485832000
1776485834.691,134.691,0.3,0.31,0.69,0.7,0.01,0.01,77075.58,1776485833000
1776485835.065,135.065,0.3,0.31,0.69,0.7,0.01,0.01,77075.58,1776485833000
1776485835.429,135.429,0.3,0.31,0.69,0.7,0.01,0.01,77072.73,1776485834000
1776485835.861,135.861,0.3,0.31,0.69,0.7,0.01,0.01,77072.73,1776485834000
1776485836.255,136.255,0.3,0.31,0.69,0.7,0.01,0.01,77072.73,1776485834000
