timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775970300.741,0.741,0.52,0.53,0.47,0.48,0.01,0.01,71522.77,1775970298000
1775970301.23,1.23,0.52,0.53,0.47,0.48,0.01,0.01,71522.19,1775970300000
1775970301.599,1.599,0.52,0.53,0.47,0.48,0.01,0.01,71522.19,1775970300000
1775970302.008,2.008,0.52,0.53,0.47,0.48,0.01,0.01,71522.19,1775970300000
1775970302.512,2.512,0.52,0.53,0.47,0.48,0.01,0.01,71522.3,1775970301000
1775970303.015,3.015,0.52,0.53,0.47,0.48,0.01,0.01,71522.3,1775970301000
1775970303.522,3.522,0.52,0.53,0.47,0.48,0.01,0.01,71523.12,1775970302000
1775970304.03,4.03,0.52,0.53,0.47,0.48,0.01,0.01,71523.12,1775970302000
1775970304.53,4.53,0.52,0.53,0.47,0.48,0.01,0.01,71523.12,1775970303000
1775970304.882,4.882,0.52,0.53,0.47,0.48,0.01,0.01,71523.12,1775970303000
1775970305.245,5.245,0.52,0.53,0.47,0.48,0.01,0.01,71522.98,1775970304000
1775970305.746,5.746,0.52,0.53,0.47,0.48,0.01,0.01,71522.98,1775970304000
1775970306.456,6.456,0.52,0.53,0.47,0.48,0.01,0.01,71522.95,1775970305000
1775970306.994,6.994,0.52,0.53,0.47,0.48,0.01,0.01,71523.09,1775970306000
1775970307.645,7.645,0.52,0.53,0.47,0.48,0.01,0.01,71523.09,1775970306000
1775970308.247,8.247,0.5,0.51,0.47,0.5,0.01,0.03,71522.93,1775970307000
1775970308.616,8.616,0.5,0.51,0.49,0.5,0.01,0.01,71522.93,1775970307000
1775970309.227,9.227,0.5,0.51,0.49,0.5,0.01,0.01,71522.93,1775970307000
1775970309.856,9.856,0.51,0.52,0.48,0.49,0.01,0.01,71523.19,1775970308000
1775970310.312,10.312,0.51,0.52,0.48,0.49,0.01,0.01,71523.17,1775970309000
1775970310.721,10.721,0.54,0.55,0.45,0.46,0.01,0.01,71523.17,1775970309000
1775970311.12,11.12,0.53,0.54,0.45,0.47,0.01,0.02,71523.17,1775970309000
1775970311.526,11.526,0.54,0.62,0.45,0.46,0.08,0.01,71523.51,1775970310000
1775970312.064,12.064,0.54,0.55,0.45,0.46,0.01,0.01,71523.51,1775970310000
1775970312.481,12.481,0.54,0.55,0.45,0.46,0.01,0.01,71523.6,1775970311000
1775970312.978,12.978,0.54,0.55,0.45,0.46,0.01,0.01,71523.6,1775970311000
