timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777187100.554,0.554,0.5,0.51,0.49,0.5,0.01,0.01,78016.37,1777187099000
1777187100.928,0.928,0.5,0.51,0.49,0.5,0.01,0.01,78016.37,1777187099000
1777187101.444,1.444,0.5,0.51,0.49,0.5,0.01,0.01,78015.34,1777187100000
1777187101.911,1.911,0.49,0.5,0.49,0.54,0.01,0.05,78015.34,1777187100000
1777187103.227,3.227,0.49,0.5,0.5,0.51,0.01,0.01,78012.13,1777187102000
1777187103.935,3.935,0.46,0.47,0.51,0.52,0.01,0.01,78012.13,1777187102000
1777187104.434,4.434,0.47,0.48,0.53,0.54,0.01,0.01,78012.13,1777187102000
1777187104.961,4.961,0.47,0.48,0.52,0.53,0.01,0.01,78014.49,1777187104000
1777187105.338,5.338,0.47,0.48,0.52,0.53,0.01,0.01,78014.49,1777187104000
1777187105.787,5.787,0.47,0.48,0.52,0.53,0.01,0.01,78014.49,1777187104000
1777187106.253,6.253,0.47,0.48,0.52,0.53,0.01,0.01,78014.49,1777187104000
1777187106.716,6.716,0.47,0.48,0.52,0.53,0.01,0.01,78014.65,1777187105000
1777187107.11,7.11,0.47,0.48,0.52,0.53,0.01,0.01,78014.65,1777187106000
1777187107.495,7.495,0.47,0.48,0.52,0.53,0.01,0.01,78014.65,1777187106000
1777187107.828,7.828,0.45,0.46,0.54,0.55,0.01,0.01,78014.65,1777187106000
1777187108.201,8.201,0.45,0.46,0.54,0.55,0.01,0.01,78014.54,1777187107000
1777187108.717,8.717,0.44,0.45,0.55,0.56,0.01,0.01,78014.54,1777187107000
1777187109.227,9.227,0.43,0.45,0.55,0.56,0.02,0.01,78013.62,1777187108000
1777187109.652,9.652,0.43,0.44,0.56,0.57,0.01,0.01,78013.62,1777187108000
1777187110.419,10.419,0.43,0.44,0.56,0.57,0.01,0.01,78012.44,1777187109000
1777187110.896,10.896,0.43,0.44,0.56,0.57,0.01,0.01,78012.17,1777187110000
1777187111.381,11.381,0.43,0.44,0.56,0.57,0.01,0.01,78012.17,1777187110000
1777187111.752,11.752,0.43,0.44,0.56,0.57,0.01,0.01,78012.2,1777187111000
1777187112.434,12.434,0.43,0.44,0.56,0.57,0.01,0.01,78012.2,1777187111000
1777187112.843,12.843,0.43,0.44,0.56,0.57,0.01,0.01,78012.2,1777187111000
1777187113.283,13.283,0.43,0.44,0.56,0.57,0.01,0.01,78012.2,1777187111000
1777187113.896,13.896,0.43,0.44,0.56,0.57,0.01,0.01,78012.17,1777187113000
1777187114.773,14.773,0.43,0.44,0.56,0.57,0.01,0.01,78012.17,1777187113000
1777187115.462,15.462,0.43,0.44,0.56,0.57,0.01,0.01,78012.23,1777187114000
1777187115.847,15.847,0.43,0.44,0.56,0.57,0.01,0.01,78012.23,1777187115000
1777187116.274,16.274,0.44,0.45,0.55,0.57,0.01,0.02,78012.23,1777187115000
1777187116.725,16.725,0.45,0.46,0.54,0.56,0.01,0.02,78012.23,1777187115000
1777187117.223,17.223,0.45,0.46,0.54,0.55,0.01,0.01,78012.71,1777187116000
1777187117.62,17.62,0.45,0.46,0.54,0.55,0.01,0.01,78012.71,1777187116000
1777187117.967,17.967,0.45,0.46,0.54,0.55,0.01,0.01,78012.71,1777187116000
1777187118.562,18.562,0.48,0.5,0.53,0.54,0.02,0.01,78015.42,1777187117000
1777187118.96,18.96,0.55,0.56,0.44,0.45,0.01,0.01,78015.42,1777187117000
1777187119.298,19.298,0.55,0.56,0.44,0.45,0.01,0.01,78016.21,1777187118000
1777187119.643,19.643,0.55,0.56,0.44,0.45,0.01,0.01,78016.21,1777187118000
1777187120.022,20.022,0.55,0.56,0.44,0.45,0.01,0.01,78016.21,1777187118000
1777187120.357,20.357,0.54,0.55,0.45,0.46,0.01,0.01,78016.96,1777187119000
