timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776517800.761,0.761,0.51,0.52,0.48,0.49,0.01,0.01,76188.67,1776517799000
1776517801.513,1.513,0.51,0.52,0.48,0.49,0.01,0.01,76190.04,1776517800000
1776517801.875,1.875,0.51,0.52,0.48,0.49,0.01,0.01,76190.04,1776517800000
1776517802.35,2.35,0.51,0.52,0.48,0.49,0.01,0.01,76190.47,1776517801000
1776517802.736,2.736,0.51,0.52,0.48,0.49,0.01,0.01,76190.47,1776517801000
1776517803.146,3.146,0.51,0.52,0.48,0.49,0.01,0.01,76192.92,1776517802000
1776517803.56,3.56,0.53,0.54,0.46,0.47,0.01,0.01,76192.92,1776517802000
1776517804.035,4.035,0.53,0.54,0.46,0.47,0.01,0.01,76192.92,1776517802000
1776517804.758,4.758,0.53,0.54,0.46,0.47,0.01,0.01,76188.11,1776517803000
1776517805.132,5.132,0.53,0.54,0.46,0.47,0.01,0.01,76188.11,1776517803000
1776517805.625,5.625,0.53,0.54,0.46,0.47,0.01,0.01,76188.65,1776517804000
1776517806.073,6.073,0.53,0.54,0.46,0.47,0.01,0.01,76188.65,1776517804000
1776517806.441,6.441,0.53,0.54,0.46,0.47,0.01,0.01,76190.25,1776517805000
1776517806.837,6.837,0.54,0.55,0.44,0.46,0.01,0.02,76190.25,1776517805000
1776517807.253,7.253,0.56,0.57,0.43,0.44,0.01,0.01,76194.24,1776517806000
1776517807.608,7.608,0.56,0.57,0.43,0.44,0.01,0.01,76194.24,1776517806000
1776517807.983,7.983,0.56,0.57,0.43,0.44,0.01,0.01,76194.24,1776517806000
1776517808.402,8.402,0.56,0.57,0.43,0.44,0.01,0.01,76193.16,1776517807000
1776517808.764,8.764,0.56,0.57,0.43,0.44,0.01,0.01,76193.16,1776517807000
1776517809.15,9.15,0.56,0.57,0.43,0.44,0.01,0.01,76193.35,1776517808000
1776517809.493,9.493,0.55,0.57,0.43,0.44,0.02,0.01,76193.35,1776517808000
1776517809.919,9.919,0.55,0.56,0.44,0.45,0.01,0.01,76193.35,1776517808000
1776517810.253,10.253,0.55,0.56,0.44,0.45,0.01,0.01,76193.38,1776517809000
1776517810.777,10.777,0.55,0.56,0.44,0.45,0.01,0.01,76193.38,1776517809000
1776517811.208,11.208,0.55,0.56,0.44,0.45,0.01,0.01,76193.38,1776517809000
1776517811.759,11.759,0.55,0.56,0.44,0.45,0.01,0.01,76193.44,1776517810000
1776517812.118,12.118,0.55,0.56,0.44,0.45,0.01,0.01,76193.44,1776517810000
1776517812.473,12.473,0.52,0.54,0.46,0.47,0.02,0.01,76192.85,1776517811000
1776517812.846,12.846,0.52,0.53,0.47,0.48,0.01,0.01,76192.85,1776517811000
1776517813.218,13.218,0.52,0.53,0.47,0.48,0.01,0.01,76192.85,1776517812000
1776517813.928,13.928,0.52,0.53,0.47,0.48,0.01,0.01,76192.85,1776517812000
1776517814.311,14.311,0.52,0.53,0.47,0.48,0.01,0.01,76190.86,1776517813000
1776517815.201,15.201,0.52,0.53,0.47,0.48,0.01,0.01,76190.86,1776517813000
1776517816.032,16.032,0.52,0.53,0.47,0.48,0.01,0.01,76192.61,1776517814000
1776517816.561,16.561,0.52,0.53,0.47,0.48,0.01,0.01,76192.61,1776517814000
