timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776755400.734,0.734,0.49,0.5,0.5,0.51,0.01,0.01,75913.55,1776755399000
1776755401.185,1.185,0.49,0.5,0.5,0.51,0.01,0.01,75913.55,1776755399000
1776755401.522,1.522,0.49,0.51,0.49,0.51,0.02,0.02,75917.11,1776755400000
1776755401.856,1.856,0.55,0.56,0.44,0.45,0.01,0.01,75917.11,1776755400000
1776755402.481,2.481,0.55,0.59,0.41,0.45,0.04,0.04,75921.23,1776755401000
1776755402.912,2.912,0.56,0.6,0.4,0.44,0.04,0.04,75921.23,1776755401000
1776755403.268,3.268,0.56,0.6,0.41,0.44,0.04,0.03,75921.23,1776755401000
1776755403.765,3.765,0.58,0.61,0.39,0.42,0.03,0.03,75930.34,1776755402000
1776755404.355,4.355,0.59,0.61,0.39,0.41,0.02,0.02,75930.34,1776755403000
1776755404.76,4.76,0.59,0.6,0.39,0.41,0.01,0.02,75930.34,1776755403000
1776755405.138,5.138,0.59,0.6,0.4,0.41,0.01,0.01,75930.34,1776755403000
1776755405.517,5.517,0.6,0.61,0.39,0.41,0.01,0.02,75930.34,1776755403000
1776755406.038,6.038,0.6,0.61,0.39,0.4,0.01,0.01,75933.29,1776755404000
1776755406.599,6.599,0.61,0.62,0.38,0.39,0.01,0.01,75933.29,1776755405000
1776755407.446,7.446,0.61,0.62,0.38,0.39,0.01,0.01,75933.29,1776755405000
1776755407.797,7.797,0.67,0.68,0.32,0.33,0.01,0.01,75933.29,1776755405000
1776755408.231,8.231,0.67,0.68,0.32,0.33,0.01,0.01,75933.27,1776755406000
1776755408.741,8.741,0.67,0.68,0.32,0.33,0.01,0.01,75933.27,1776755406000
1776755409.268,9.268,0.67,0.68,0.32,0.33,0.01,0.01,75934.74,1776755408000
1776755409.618,9.618,0.67,0.68,0.32,0.33,0.01,0.01,75934.74,1776755408000
1776755410.095,10.095,0.67,0.68,0.32,0.33,0.01,0.01,75934.74,1776755408000
1776755410.451,10.451,0.67,0.68,0.32,0.33,0.01,0.01,75939.18,1776755409000
1776755410.85,10.85,0.67,0.68,0.32,0.33,0.01,0.01,75939.18,1776755409000
1776755411.573,11.573,0.67,0.68,0.32,0.33,0.01,0.01,75939.29,1776755410000
1776755411.91,11.91,0.67,0.68,0.32,0.33,0.01,0.01,75939.29,1776755410000
1776755412.449,12.449,0.67,0.68,0.32,0.33,0.01,0.01,75939.45,1776755411000
1776755412.956,12.956,0.67,0.68,0.32,0.33,0.01,0.01,75939.45,1776755411000
1776755413.29,13.29,0.68,0.69,0.31,0.32,0.01,0.01,75939.45,1776755412000
1776755413.724,13.724,0.68,0.69,0.31,0.32,0.01,0.01,75939.45,1776755412000
1776755414.088,14.088,0.68,0.69,0.31,0.32,0.01,0.01,75939.45,1776755412000
1776755414.489,14.489,0.68,0.69,0.31,0.32,0.01,0.01,75939.45,1776755413000
1776755415.026,15.026,0.68,0.69,0.31,0.32,0.01,0.01,75939.45,1776755413000
1776755415.363,15.363,0.68,0.69,0.31,0.32,0.01,0.01,75939.45,1776755413000
1776755415.703,15.703,0.68,0.69,0.31,0.32,0.01,0.01,75942.42,1776755414000
1776755416.04,16.04,0.68,0.69,0.31,0.32,0.01,0.01,75943.24,1776755415000
1776755416.596,16.596,0.68,0.69,0.31,0.32,0.01,0.01,75943.24,1776755415000
1776755416.965,16.965,0.68,0.69,0.31,0.32,0.01,0.01,75943.24,1776755415000
1776755417.422,17.422,0.68,0.69,0.31,0.32,0.01,0.01,75943.41,1776755416000
1776755417.757,17.757,0.68,0.69,0.31,0.32,0.01,0.01,75943.41,1776755416000
1776755418.165,18.165,0.68,0.69,0.31,0.32,0.01,0.01,75943.41,1776755416000
1776755418.639,18.639,0.68,0.69,0.31,0.32,0.01,0.01,75944.37,1776755417000
1776755418.995,18.995,0.68,0.69,0.31,0.32,0.01,0.01,75944.64,1776755418000
1776755419.483,19.483,0.68,0.69,0.31,0.32,0.01,0.01,75944.64,1776755418000
1776755420.19,20.19,0.68,0.69,0.31,0.32,0.01,0.01,75944.64,1776755418000
1776755420.684,20.684,0.68,0.69,0.31,0.32,0.01,0.01,75944.79,1776755419000
1776755421.024,21.024,0.68,0.7,0.31,0.32,0.02,0.01,75944.79,1776755419000
1776755421.392,21.392,0.69,0.7,0.3,0.31,0.01,0.01,75945.18,1776755420000
1776755421.729,21.729,0.69,0.7,0.3,0.31,0.01,0.01,75945.18,1776755420000
1776755422.1,22.1,0.69,0.7,0.3,0.31,0.01,0.01,75945.18,1776755420000
1776755422.469,22.469,0.69,0.7,0.3,0.31,0.01,0.01,75945.19,1776755421000
1776755422.814,22.814,0.69,0.7,0.3,0.31,0.01,0.01,75945.19,1776755421000
1776755423.147,23.147,0.69,0.7,0.3,0.31,0.01,0.01,75945.19,1776755421000
1776755423.669,23.669,0.69,0.7,0.3,0.31,0.01,0.01,75945.31,1776755422000
1776755424.127,24.127,0.69,0.7,0.3,0.31,0.01,0.01,75945.31,1776755422000
1776755424.467,24.467,0.7,0.71,0.29,0.3,0.01,0.01,75945.38,1776755423000
1776755424.803,24.803,0.7,0.71,0.29,0.3,0.01,0.01,75945.38,1776755423000
1776755425.206,25.206,0.71,0.72,0.28,0.3,0.01,0.02,75945.38,1776755423000
1776755425.644,25.644,0.71,0.72,0.28,0.29,0.01,0.01,75945.41,1776755424000
1776755426.05,26.05,0.71,0.72,0.28,0.29,0.01,0.01,75945.41,1776755424000
1776755426.478,26.478,0.7,0.71,0.29,0.3,0.01,0.01,75945.48,1776755425000
1776755427.258,27.258,0.7,0.71,0.29,0.3,0.01,0.01,75945.5,1776755426000
1776755427.955,27.955,0.7,0.71,0.29,0.3,0.01,0.01,75945.5,1776755426000
1776755428.303,28.303,0.7,0.71,0.29,0.3,0.01,0.01,75948.78,1776755427000
1776755428.661,28.661,0.7,0.71,0.29,0.3,0.01,0.01,75948.78,1776755427000
1776755429.07,29.07,0.7,0.71,0.29,0.3,0.01,0.01,75948.78,1776755427000
1776755429.425,29.425,0.7,0.71,0.29,0.3,0.01,0.01,75945.49,1776755428000
1776755429.764,29.764,0.7,0.71,0.29,0.3,0.01,0.01,75945.49,1776755428000
1776755430.127,30.127,0.7,0.71,0.29,0.3,0.01,0.01,75945.48,1776755429000
1776755430.6,30.6,0.7,0.71,0.29,0.3,0.01,0.01,75945.48,1776755429000
1776755431.054,31.054,0.7,0.71,0.29,0.3,0.01,0.01,75945.49,1776755430000
1776755431.446,31.446,0.7,0.71,0.29,0.3,0.01,0.01,75945.49,1776755430000
1776755431.831,31.831,0.7,0.71,0.29,0.3,0.01,0.01,75945.49,1776755430000
1776755432.293,32.293,0.7,0.71,0.29,0.3,0.01,0.01,75945.49,1776755431000
1776755432.702,32.702,0.7,0.71,0.29,0.3,0.01,0.01,75945.49,1776755431000
1776755433.041,33.041,0.67,0.69,0.29,0.33,0.02,0.04,75945.49,1776755431000
1776755433.406,33.406,0.68,0.69,0.31,0.32,0.01,0.01,75945.49,1776755431000
1776755433.747,33.747,0.68,0.69,0.31,0.32,0.01,0.01,75945.49,1776755431000
1776755434.095,34.095,0.68,0.69,0.31,0.32,0.01,0.01,75945.46,1776755432000
1776755434.525,34.525,0.68,0.69,0.31,0.32,0.01,0.01,75945.46,1776755433000
1776755434.867,34.867,0.68,0.69,0.31,0.32,0.01,0.01,75945.46,1776755433000
1776755435.239,35.239,0.75,0.76,0.24,0.25,0.01,0.01,75944.83,1776755434000
1776755435.775,35.775,0.76,0.77,0.23,0.24,0.01,0.01,75944.83,1776755434000
1776755436.162,36.162,0.76,0.77,0.23,0.24,0.01,0.01,75944.83,1776755434000
1776755436.537,36.537,0.76,0.77,0.23,0.24,0.01,0.01,75944.83,1776755434000
1776755436.928,36.928,0.76,0.77,0.23,0.24,0.01,0.01,75945.22,1776755435000
1776755437.376,37.376,0.74,0.75,0.25,0.26,0.01,0.01,75949.5,1776755436000
1776755437.711,37.711,0.74,0.75,0.25,0.26,0.01,0.01,75949.5,1776755436000
1776755438.053,38.053,0.74,0.75,0.25,0.26,0.01,0.01,75949.5,1776755436000
1776755438.409,38.409,0.74,0.75,0.25,0.26,0.01,0.01,75950.62,1776755437000
1776755438.871,38.871,0.74,0.75,0.25,0.26,0.01,0.01,75950.62,1776755437000
1776755439.567,39.567,0.74,0.75,0.25,0.26,0.01,0.01,75950.62,1776755437000
1776755439.935,39.935,0.74,0.75,0.25,0.26,0.01,0.01,75955.53,1776755438000
1776755440.289,40.289,0.74,0.75,0.25,0.26,0.01,0.01,75955.53,1776755438000
1776755440.699,40.699,0.74,0.75,0.25,0.26,0.01,0.01,75956.79,1776755439000
1776755441.034,41.034,0.74,0.75,0.25,0.26,0.01,0.01,75956.79,1776755439000
1776755441.74,41.74,0.74,0.75,0.25,0.26,0.01,0.01,75956.79,1776755439000
1776755442.449,42.449,0.74,0.75,0.25,0.26,0.01,0.01,75958.95,1776755441000
1776755442.828,42.828,0.74,0.75,0.25,0.26,0.01,0.01,75958.95,1776755441000
1776755443.227,43.227,0.74,0.75,0.25,0.26,0.01,0.01,75959.84,1776755442000
1776755443.561,43.561,0.74,0.75,0.25,0.26,0.01,0.01,75959.84,1776755442000
1776755443.951,43.951,0.74,0.75,0.25,0.26,0.01,0.01,75959.84,1776755442000
1776755444.299,44.299,0.74,0.75,0.25,0.26,0.01,0.01,75959.84,1776755442000
1776755445.112,45.112,0.74,0.75,0.25,0.26,0.01,0.01,75963.93,1776755443000
1776755445.673,45.673,0.74,0.75,0.25,0.26,0.01,0.01,75966.22,1776755444000
1776755446.464,46.464,0.74,0.75,0.25,0.26,0.01,0.01,75966.92,1776755445000
1776755446.944,46.944,0.74,0.75,0.25,0.26,0.01,0.01,75966.92,1776755445000
1776755447.308,47.308,0.74,0.75,0.25,0.26,0.01,0.01,75967.06,1776755446000
1776755447.891,47.891,0.74,0.75,0.25,0.26,0.01,0.01,75967.06,1776755446000
1776755448.485,48.485,0.74,0.75,0.25,0.26,0.01,0.01,75967.06,1776755446000
1776755448.848,48.848,0.74,0.75,0.25,0.26,0.01,0.01,75966.99,1776755447000
1776755449.195,49.195,0.74,0.75,0.25,0.26,0.01,0.01,75966.99,1776755447000
1776755449.645,49.645,0.74,0.75,0.25,0.26,0.01,0.01,75967.02,1776755448000
1776755450.245,50.245,0.74,0.75,0.25,0.26,0.01,0.01,75967.02,1776755448000
1776755450.587,50.587,0.74,0.75,0.25,0.26,0.01,0.01,75967.02,1776755448000
1776755451.055,51.055,0.74,0.75,0.25,0.26,0.01,0.01,75967.02,1776755448000
1776755451.399,51.399,0.74,0.75,0.25,0.26,0.01,0.01,75967.02,1776755448000
1776755452.155,52.155,0.74,0.75,0.25,0.26,0.01,0.01,75967.01,1776755450000
1776755452.505,52.505,0.74,0.75,0.25,0.26,0.01,0.01,75967.01,1776755450000
1776755453.037,53.037,0.74,0.75,0.25,0.26,0.01,0.01,75967.05,1776755451000
1776755454.193,54.193,0.74,0.75,0.25,0.26,0.01,0.01,75967.05,1776755452000
1776755455.026,55.026,0.74,0.75,0.25,0.26,0.01,0.01,75967.05,1776755453000
1776755455.363,55.363,0.74,0.75,0.25,0.26,0.01,0.01,75971.52,1776755454000
1776755455.732,55.732,0.74,0.75,0.25,0.26,0.01,0.01,75971.52,1776755454000
1776755456.154,56.154,0.74,0.75,0.25,0.26,0.01,0.01,75971.52,1776755454000
1776755456.621,56.621,0.74,0.75,0.25,0.26,0.01,0.01,75967.06,1776755455000
1776755456.969,56.969,0.74,0.75,0.25,0.26,0.01,0.01,75967.06,1776755455000
1776755457.42,57.42,0.74,0.75,0.25,0.26,0.01,0.01,75967.06,1776755456000
1776755457.808,57.808,0.74,0.75,0.25,0.26,0.01,0.01,75967.06,1776755456000
1776755458.226,58.226,0.74,0.75,0.25,0.26,0.01,0.01,75967.07,1776755457000
1776755458.783,58.783,0.74,0.75,0.25,0.26,0.01,0.01,75967.07,1776755457000
1776755459.387,59.387,0.74,0.75,0.25,0.26,0.01,0.01,75967.07,1776755457000
1776755459.748,59.748,0.74,0.75,0.25,0.26,0.01,0.01,75967.12,1776755458000
1776755460.194,60.194,0.74,0.75,0.25,0.26,0.01,0.01,75967.16,1776755459000
1776755460.546,60.546,0.74,0.75,0.25,0.26,0.01,0.01,75967.16,1776755459000
1776755460.956,60.956,0.74,0.75,0.25,0.26,0.01,0.01,75967.16,1776755459000
1776755461.379,61.379,0.74,0.75,0.25,0.26,0.01,0.01,75967.08,1776755460000
1776755461.764,61.764,0.74,0.75,0.25,0.26,0.01,0.01,75967.08,1776755460000
1776755462.218,62.218,0.74,0.75,0.25,0.26,0.01,0.01,75967.08,1776755460000
1776755462.552,62.552,0.74,0.75,0.25,0.26,0.01,0.01,75967.07,1776755461000
1776755463.042,63.042,0.74,0.75,0.25,0.26,0.01,0.01,75967.07,1776755461000
1776755463.403,63.403,0.74,0.75,0.25,0.26,0.01,0.01,75967.07,1776755462000
1776755463.744,63.744,0.74,0.75,0.25,0.26,0.01,0.01,75967.07,1776755462000
1776755464.18,64.18,0.74,0.75,0.25,0.26,0.01,0.01,75967.04,1776755463000
1776755464.558,64.558,0.74,0.75,0.25,0.26,0.01,0.01,75967.04,1776755463000
1776755464.914,64.914,0.74,0.75,0.25,0.26,0.01,0.01,75967.04,1776755463000
1776755465.256,65.256,0.74,0.75,0.25,0.26,0.01,0.01,75967.04,1776755463000
1776755465.622,65.622,0.68,0.69,0.31,0.33,0.01,0.02,75965.84,1776755464000
1776755465.963,65.963,0.65,0.69,0.31,0.33,0.04,0.02,75965.84,1776755464000
1776755466.34,66.34,0.61,0.62,0.38,0.39,0.01,0.01,75965.84,1776755464000
1776755466.676,66.676,0.61,0.62,0.38,0.39,0.01,0.01,75965.76,1776755465000
1776755467.018,67.018,0.63,0.64,0.36,0.37,0.01,0.01,75965.76,1776755465000
1776755467.354,67.354,0.64,0.65,0.35,0.36,0.01,0.01,75959.89,1776755466000
1776755467.702,67.702,0.64,0.65,0.35,0.36,0.01,0.01,75959.89,1776755466000
1776755468.086,68.086,0.68,0.69,0.31,0.32,0.01,0.01,75959.89,1776755466000
1776755468.451,68.451,0.68,0.69,0.31,0.32,0.01,0.01,75951.05,1776755467000
1776755469.278,69.278,0.7,0.71,0.29,0.32,0.01,0.03,75951.05,1776755467000
1776755469.836,69.836,0.7,0.71,0.29,0.3,0.01,0.01,75948.34,1776755468000
1776755470.498,70.498,0.7,0.71,0.29,0.3,0.01,0.01,75948.34,1776755468000
1776755471.07,71.07,0.7,0.71,0.29,0.3,0.01,0.01,75951.01,1776755469000
1776755471.534,71.534,0.7,0.71,0.29,0.3,0.01,0.01,75951.42,1776755470000
1776755471.956,71.956,0.69,0.71,0.29,0.31,0.02,0.02,75951.42,1776755470000
1776755472.332,72.332,0.69,0.71,0.29,0.31,0.02,0.02,75950.39,1776755471000
1776755473.035,73.035,0.69,0.7,0.3,0.32,0.01,0.02,75950.39,1776755471000
1776755473.587,73.587,0.68,0.7,0.3,0.32,0.02,0.02,75949.07,1776755472000
1776755474.025,74.025,0.65,0.66,0.34,0.35,0.01,0.01,75949.07,1776755472000
1776755474.38,74.38,0.65,0.66,0.34,0.35,0.01,0.01,75949.06,1776755473000
1776755474.846,74.846,0.65,0.66,0.34,0.35,0.01,0.01,75949.06,1776755473000
1776755475.244,75.244,0.65,0.66,0.34,0.35,0.01,0.01,75949.06,1776755473000
1776755475.583,75.583,0.66,0.67,0.33,0.34,0.01,0.01,75948.75,1776755474000
1776755476.197,76.197,0.66,0.67,0.33,0.34,0.01,0.01,75948.75,1776755474000
1776755476.598,76.598,0.66,0.67,0.33,0.34,0.01,0.01,75947.62,1776755475000
1776755477.007,77.007,0.66,0.67,0.33,0.34,0.01,0.01,75947.62,1776755475000
1776755477.408,77.408,0.67,0.68,0.32,0.33,0.01,0.01,75947.62,1776755476000
1776755477.924,77.924,0.67,0.68,0.32,0.33,0.01,0.01,75947.62,1776755476000
1776755478.425,78.425,0.67,0.68,0.32,0.33,0.01,0.01,75948.08,1776755477000
1776755479.048,79.048,0.67,0.68,0.32,0.33,0.01,0.01,75948.07,1776755478000
1776755480.057,80.057,0.67,0.68,0.32,0.33,0.01,0.01,75947.97,1776755479000
1776755480.817,80.817,0.67,0.68,0.32,0.33,0.01,0.01,75947.97,1776755479000
1776755481.715,81.715,0.67,0.68,0.32,0.33,0.01,0.01,75947.97,1776755479000
1776755482.138,82.138,0.67,0.68,0.32,0.33,0.01,0.01,75947.71,1776755481000
1776755482.533,82.533,0.67,0.68,0.32,0.33,0.01,0.01,75947.71,1776755481000
1776755482.945,82.945,0.67,0.68,0.32,0.33,0.01,0.01,75947.71,1776755481000
1776755483.316,83.316,0.67,0.68,0.32,0.33,0.01,0.01,75947.73,1776755482000
1776755483.678,83.678,0.67,0.68,0.32,0.33,0.01,0.01,75947.73,1776755482000
1776755484.042,84.042,0.54,0.55,0.45,0.46,0.01,0.01,75947.73,1776755482000
1776755484.409,84.409,0.54,0.55,0.45,0.46,0.01,0.01,75947.93,1776755483000
1776755484.753,84.753,0.54,0.55,0.45,0.46,0.01,0.01,75947.93,1776755483000
1776755485.159,85.159,0.54,0.55,0.45,0.46,0.01,0.01,75945.01,1776755484000
1776755485.624,85.624,0.54,0.55,0.45,0.46,0.01,0.01,75945.01,1776755484000
1776755485.967,85.967,0.54,0.55,0.45,0.46,0.01,0.01,75945.01,1776755484000
1776755486.555,86.555,0.54,0.55,0.45,0.46,0.01,0.01,75938.15,1776755485000
1776755486.932,86.932,0.54,0.55,0.45,0.46,0.01,0.01,75936.2,1776755486000
1776755487.511,87.511,0.54,0.55,0.45,0.46,0.01,0.01,75936.2,1776755486000
1776755488.005,88.005,0.54,0.55,0.45,0.46,0.01,0.01,75936.2,1776755486000
1776755488.36,88.36,0.54,0.55,0.45,0.46,0.01,0.01,75935.89,1776755487000
1776755488.708,88.708,0.54,0.55,0.45,0.46,0.01,0.01,75935.89,1776755487000
1776755489.129,89.129,0.54,0.57,0.44,0.46,0.03,0.02,75935.83,1776755488000
1776755489.56,89.56,0.55,0.56,0.44,0.45,0.01,0.01,75935.83,1776755488000
