timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775900744.293,44.293,0.67,0.68,0.32,0.33,0.01,0.01,72867.84
1775900745.046,45.046,0.68,0.7,0.31,0.32,0.02,0.01,72868.41
1775900745.38,45.38,0.69,0.7,0.3,0.31,0.01,0.01,72868.41
1775900745.783,45.783,0.68,0.7,0.3,0.31,0.02,0.01,72868.41
1775900746.132,46.132,0.68,0.69,0.31,0.32,0.01,0.01,72868.56
1775900746.762,46.762,0.67,0.68,0.32,0.33,0.01,0.01,72868.56
1775900747.208,47.208,0.68,0.69,0.31,0.33,0.01,0.02,72868.18
1775900747.693,47.693,0.68,0.69,0.32,0.33,0.01,0.01,72868.18
1775900748.069,48.069,0.68,0.69,0.31,0.32,0.01,0.01,72868.81
1775900748.741,48.741,0.67,0.68,0.32,0.33,0.01,0.01,72868.81
1775900749.181,49.181,0.68,0.7,0.31,0.32,0.02,0.01,72872.58
1775900749.583,49.583,0.7,0.71,0.29,0.3,0.01,0.01,72872.58
1775900750.124,50.124,0.7,0.71,0.29,0.3,0.01,0.01,72872.6
1775900750.597,50.597,0.7,0.71,0.29,0.3,0.01,0.01,72872.6
1775900750.995,50.995,0.7,0.71,0.29,0.3,0.01,0.01,72872.6
1775900751.635,51.635,0.71,0.72,0.28,0.3,0.01,0.02,72872.6
1775900752.074,52.074,0.71,0.72,0.28,0.29,0.01,0.01,72872.6
1775900752.494,52.494,0.7,0.72,0.28,0.29,0.02,0.01,72872.8
1775900752.919,52.919,0.71,0.72,0.28,0.29,0.01,0.01,72872.9
1775900753.281,53.281,0.7,0.72,0.28,0.29,0.02,0.01,72872.9
1775900753.766,53.766,0.7,0.71,0.29,0.3,0.01,0.01,72872.9
1775900754.149,54.149,0.7,0.71,0.29,0.3,0.01,0.01,72873.17
1775900754.683,54.683,0.7,0.71,0.29,0.3,0.01,0.01,72873.17
1775900755.129,55.129,0.7,0.71,0.29,0.3,0.01,0.01,72873.18
1775900755.536,55.536,0.7,0.71,0.29,0.3,0.01,0.01,72873.18
1775900756.024,56.024,0.11,0.71,0.29,0.3,0.6,0.01,72873.18
1775900756.358,56.358,0.66,0.67,0.33,0.34,0.01,0.01,72871.7
1775900756.774,56.774,0.66,0.67,0.33,0.34,0.01,0.01,72871.7
1775900757.174,57.174,0.66,0.67,0.33,0.34,0.01,0.01,72871.7
1775900757.54,57.54,0.62,0.64,0.34,0.41,0.02,0.07,72872.35
1775900757.943,57.943,0.62,0.63,0.37,0.38,0.01,0.01,72872.35
1775900759.318,59.318,0.62,0.63,0.37,0.38,0.01,0.01,72872.76
1775900759.687,59.687,0.63,0.64,0.36,0.37,0.01,0.01,72872.76
1775900760.038,60.038,0.64,0.65,0.35,0.36,0.01,0.01,72872.76
1775900760.529,60.529,0.64,0.65,0.35,0.36,0.01,0.01,72872.77
1775900760.931,60.931,0.65,0.66,0.34,0.36,0.01,0.02,72872.77
1775900761.28,61.28,0.65,0.66,0.34,0.35,0.01,0.01,72872.77
1775900761.633,61.633,0.69,0.7,0.3,0.35,0.01,0.05,72873.54
1775900762.37,62.37,0.69,0.7,0.3,0.31,0.01,0.01,72873.52
1775900762.727,62.727,0.69,0.7,0.3,0.31,0.01,0.01,72873.52
1775900763.4,63.4,0.7,0.71,0.29,0.3,0.01,0.01,72873.54
1775900763.928,63.928,0.69,0.7,0.29,0.31,0.01,0.02,72873.54
1775900764.638,64.638,0.69,0.7,0.3,0.31,0.01,0.01,72873.61
1775900765.22,65.22,0.69,0.7,0.3,0.31,0.01,0.01,72873.61
1775900765.819,65.819,0.69,0.7,0.3,0.31,0.01,0.01,72873.61
1775900766.255,66.255,0.7,0.71,0.29,0.31,0.01,0.02,72873.85
1775900766.629,66.629,0.76,0.77,0.25,0.28,0.01,0.03,72873.85
1775900766.963,66.963,0.78,0.8,0.21,0.22,0.02,0.01,72873.85
1775900767.33,67.33,0.79,0.8,0.2,0.21,0.01,0.01,72873.85
1775900767.685,67.685,0.8,0.81,0.19,0.2,0.01,0.01,72873.87
1775900768.092,68.092,0.8,0.81,0.19,0.2,0.01,0.01,72873.87
1775900768.433,68.433,0.8,0.81,0.19,0.2,0.01,0.01,72873.88
1775900768.78,68.78,0.8,0.81,0.19,0.2,0.01,0.01,72873.88
1775900769.393,69.393,0.79,0.8,0.2,0.21,0.01,0.01,72873.88
1775900769.904,69.904,0.78,0.8,0.2,0.21,0.02,0.01,72879.43
1775900770.423,70.423,0.79,0.8,0.21,0.23,0.01,0.02,72880.46
1775900770.806,70.806,0.79,0.92,0.2,0.21,0.13,0.01,72880.46
1775900771.147,71.147,0.82,0.84,0.14,0.17,0.02,0.03,72880.46
1775900771.518,71.518,0.82,0.83,0.17,0.18,0.01,0.01,72880.46
1775900771.854,71.854,0.82,0.83,0.17,0.18,0.01,0.01,72880.97
1775900772.3,72.3,0.77,0.79,0.22,0.23,0.02,0.01,72881.04
1775900772.647,72.647,0.81,0.82,0.18,0.19,0.01,0.01,72881.04
1775900773.163,73.163,0.81,0.82,0.18,0.19,0.01,0.01,72881.04
1775900773.733,73.733,0.8,0.82,0.18,0.19,0.02,0.01,72883.51
1775900774.144,74.144,0.82,0.83,0.18,0.19,0.01,0.01,72881.61
1775900774.494,74.494,0.82,0.85,0.17,0.18,0.03,0.01,72881.61
1775900774.852,74.852,0.84,0.85,0.15,0.16,0.01,0.01,72881.61
1775900775.254,75.254,0.84,0.86,0.14,0.15,0.02,0.01,72881.61
1775900775.661,75.661,0.85,0.86,0.14,0.15,0.01,0.01,72882.64
1775900776.021,76.021,0.84,0.86,0.14,0.16,0.02,0.02,72882.64
1775900776.419,76.419,0.84,0.86,0.14,0.15,0.02,0.01,72882.64
1775900776.928,76.928,0.84,0.85,0.15,0.16,0.01,0.01,72884.22
1775900777.447,77.447,0.84,0.85,0.15,0.16,0.01,0.01,72885.23
1775900777.978,77.978,0.83,0.86,0.14,0.17,0.03,0.03,72885.23
1775900778.779,78.779,0.84,0.85,0.14,0.17,0.01,0.03,72888.23
1775900779.404,79.404,0.83,0.84,0.15,0.18,0.01,0.03,72886.0
1775900779.751,79.751,0.83,0.85,0.16,0.17,0.02,0.01,72886.0
1775900780.476,80.476,0.83,0.84,0.15,0.16,0.01,0.01,72888.31
1775900780.881,80.881,0.82,0.84,0.16,0.17,0.02,0.01,72888.31
1775900782.343,82.343,0.82,0.84,0.16,0.18,0.02,0.02,72888.44
1775900783.516,83.516,0.82,0.83,0.16,0.18,0.01,0.02,72888.09
1775900784.081,84.081,0.82,0.83,0.17,0.18,0.01,0.01,72888.61
1775900784.49,84.49,0.82,0.83,0.17,0.18,0.01,0.01,72885.62
1775900785.376,85.376,0.82,0.83,0.17,0.18,0.01,0.01,72885.62
1775900786.027,86.027,0.82,0.83,0.17,0.18,0.01,0.01,72885.09
1775900786.382,86.382,0.82,0.83,0.17,0.18,0.01,0.01,72888.65
1775900787.108,87.108,0.82,0.83,0.17,0.18,0.01,0.01,72888.65
1775900787.543,87.543,0.82,0.84,0.16,0.17,0.02,0.01,72888.65
1775900787.975,87.975,0.82,0.83,0.16,0.19,0.01,0.03,72885.51
1775900788.52,88.52,0.82,0.83,0.17,0.18,0.01,0.01,72887.5
1775900788.98,88.98,0.82,0.83,0.17,0.18,0.01,0.01,72887.5
1775900789.49,89.49,0.82,0.84,0.17,0.18,0.02,0.01,72888.46
1775900789.972,89.972,0.83,0.84,0.16,0.17,0.01,0.01,72888.46
1775900790.455,90.455,0.83,0.84,0.16,0.17,0.01,0.01,72888.46
1775900790.803,90.803,0.83,0.84,0.16,0.17,0.01,0.01,72887.95
1775900791.824,91.824,0.83,0.84,0.16,0.18,0.01,0.02,72888.65
1775900792.235,92.235,0.83,0.84,0.16,0.17,0.01,0.01,72888.65
1775900792.584,92.584,0.83,0.84,0.16,0.17,0.01,0.01,72888.65
1775900793.081,93.081,0.83,0.84,0.16,0.17,0.01,0.01,72888.65
1775900793.774,93.774,0.84,0.85,0.15,0.17,0.01,0.02,72885.29
1775900794.123,94.123,0.84,0.85,0.15,0.16,0.01,0.01,72885.29
1775900794.473,94.473,0.83,0.85,0.15,0.17,0.02,0.02,72885.29
1775900795.11,95.11,0.83,0.84,0.16,0.17,0.01,0.01,72888.88
1775900795.461,95.461,0.82,0.83,0.16,0.19,0.01,0.03,72888.79
1775900795.85,95.85,0.82,0.83,0.17,0.18,0.01,0.01,72888.79
1775900796.244,96.244,0.82,0.83,0.17,0.18,0.01,0.01,72888.79
1775900796.904,96.904,0.82,0.83,0.17,0.18,0.01,0.01,72887.58
1775900797.93,97.93,0.82,0.83,0.17,0.18,0.01,0.01,72888.8
1775900798.336,98.336,0.82,0.83,0.17,0.18,0.01,0.01,72889.03
1775900798.935,98.935,0.82,0.83,0.17,0.18,0.01,0.01,72889.03
1775900799.296,99.296,0.78,0.79,0.19,0.22,0.01,0.03,72889.03
1775900799.656,99.656,0.79,0.8,0.2,0.21,0.01,0.01,72889.03
1775900800.043,100.043,0.79,0.8,0.2,0.21,0.01,0.01,72888.47
1775900800.377,100.377,0.79,0.8,0.2,0.21,0.01,0.01,72888.47
1775900800.912,100.912,0.79,0.8,0.2,0.21,0.01,0.01,72888.61
1775900801.449,101.449,0.79,0.8,0.2,0.21,0.01,0.01,72888.61
1775900801.827,101.827,0.8,0.82,0.19,0.2,0.02,0.01,72885.7
1775900802.197,102.197,0.81,0.82,0.18,0.19,0.01,0.01,72885.7
1775900802.553,102.553,0.81,0.82,0.18,0.19,0.01,0.01,72885.7
1775900803.184,103.184,0.81,0.82,0.18,0.19,0.01,0.01,72885.51
1775900803.522,103.522,0.81,0.82,0.18,0.19,0.01,0.01,72885.51
1775900804.01,104.01,0.81,0.82,0.18,0.19,0.01,0.01,72885.51
1775900804.697,104.697,0.81,0.82,0.18,0.19,0.01,0.01,72885.85
1775900805.288,105.288,0.81,0.82,0.18,0.19,0.01,0.01,72885.85
1775900805.862,105.862,0.81,0.82,0.18,0.19,0.01,0.01,72885.81
1775900806.231,106.231,0.81,0.82,0.18,0.19,0.01,0.01,72885.81
1775900807.095,107.095,0.81,0.82,0.18,0.19,0.01,0.01,72885.82
1775900807.553,107.553,0.81,0.82,0.18,0.19,0.01,0.01,72885.82
1775900808.125,108.125,0.81,0.82,0.18,0.19,0.01,0.01,72885.97
1775900808.771,108.771,0.81,0.82,0.18,0.19,0.01,0.01,72885.97
1775900809.441,109.441,0.82,0.83,0.18,0.19,0.01,0.01,72885.8
1775900810.885,110.885,0.82,0.83,0.18,0.19,0.01,0.01,72885.81
1775900811.246,111.246,0.8,0.83,0.17,0.19,0.03,0.02,72885.81
1775900811.616,111.616,0.8,0.81,0.17,0.2,0.01,0.03,72885.81
1775900811.987,111.987,0.8,0.81,0.19,0.2,0.01,0.01,72885.82
1775900812.41,112.41,0.8,0.81,0.19,0.2,0.01,0.01,72885.82
1775900812.852,112.852,0.81,0.82,0.19,0.2,0.01,0.01,72885.82
1775900813.373,113.373,0.82,0.83,0.17,0.19,0.01,0.02,72885.82
1775900813.837,113.837,0.82,0.83,0.17,0.18,0.01,0.01,72885.83
1775900814.316,114.316,0.82,0.83,0.17,0.18,0.01,0.01,72885.99
1775900814.684,114.684,0.82,0.83,0.17,0.18,0.01,0.01,72885.99
1775900815.035,115.035,0.82,0.83,0.17,0.18,0.01,0.01,72885.99
1775900815.377,115.377,0.82,0.83,0.17,0.18,0.01,0.01,72885.87
1775900815.968,115.968,0.8,0.81,0.17,0.21,0.01,0.04,72885.87
1775900816.525,116.525,0.79,0.8,0.2,0.21,0.01,0.01,72885.92
1775900817.005,117.005,0.79,0.8,0.2,0.21,0.01,0.01,72885.92
1775900817.523,117.523,0.79,0.8,0.2,0.21,0.01,0.01,72885.92
1775900817.932,117.932,0.79,0.81,0.2,0.21,0.02,0.01,72885.92
1775900818.291,118.291,0.8,0.82,0.19,0.2,0.02,0.01,72885.93
1775900818.995,118.995,0.8,0.81,0.19,0.2,0.01,0.01,72886.16
1775900819.508,119.508,0.8,0.82,0.19,0.2,0.02,0.01,72886.28
1775900820.082,120.082,0.8,0.82,0.18,0.19,0.02,0.01,72886.3
1775900820.425,120.425,0.81,0.82,0.18,0.2,0.01,0.02,72886.3
1775900820.903,120.903,0.81,0.82,0.18,0.19,0.01,0.01,72886.3
1775900821.658,121.658,0.82,0.83,0.17,0.19,0.01,0.02,72886.09
1775900822.085,122.085,0.82,0.83,0.17,0.18,0.01,0.01,72886.09
1775900822.581,122.581,0.82,0.83,0.17,0.18,0.01,0.01,72886.09
1775900822.918,122.918,0.82,0.83,0.17,0.18,0.01,0.01,72886.09
1775900823.353,123.353,0.82,0.83,0.17,0.18,0.01,0.01,72886.09
1775900823.691,123.691,0.82,0.83,0.17,0.18,0.01,0.01,72886.33
1775900824.415,124.415,0.82,0.83,0.17,0.18,0.01,0.01,72886.33
1775900824.769,124.769,0.82,0.83,0.17,0.18,0.01,0.01,72886.33
1775900825.105,125.105,0.82,0.83,0.17,0.18,0.01,0.01,72886.33
1775900826.226,126.226,0.82,0.83,0.17,0.18,0.01,0.01,72886.34
1775900826.636,126.636,0.82,0.83,0.16,0.18,0.01,0.02,72886.45
1775900827.019,127.019,0.82,0.83,0.16,0.18,0.01,0.02,72886.45
1775900827.36,127.36,0.81,0.82,0.18,0.19,0.01,0.01,72886.45
1775900827.933,127.933,0.81,0.82,0.18,0.19,0.01,0.01,72886.36
1775900828.465,128.465,0.81,0.82,0.18,0.19,0.01,0.01,72886.36
1775900828.899,128.899,0.81,0.82,0.18,0.19,0.01,0.01,72886.36
1775900829.287,129.287,0.81,0.82,0.18,0.19,0.01,0.01,72886.36
1775900829.667,129.667,0.81,0.82,0.18,0.19,0.01,0.01,72886.25
1775900830.166,130.166,0.81,0.82,0.18,0.19,0.01,0.01,72886.25
1775900830.772,130.772,0.81,0.82,0.18,0.19,0.01,0.01,72886.16
1775900831.111,131.111,0.81,0.82,0.18,0.19,0.01,0.01,72886.16
1775900831.593,131.593,0.81,0.82,0.18,0.19,0.01,0.01,72886.18
1775900832.33,132.33,0.81,0.82,0.18,0.19,0.01,0.01,72886.18
1775900832.727,132.727,0.81,0.82,0.18,0.19,0.01,0.01,72886.22
1775900833.075,133.075,0.81,0.82,0.18,0.19,0.01,0.01,72886.22
1775900833.462,133.462,0.82,0.83,0.18,0.19,0.01,0.01,72886.22
1775900834.243,134.243,0.83,0.84,0.17,0.18,0.01,0.01,72886.25
1775900835.182,135.182,0.83,0.84,0.16,0.17,0.01,0.01,72886.43
1775900835.591,135.591,0.83,0.84,0.16,0.17,0.01,0.01,72886.43
1775900836.027,136.027,0.83,0.84,0.16,0.17,0.01,0.01,72886.43
1775900836.607,136.607,0.83,0.84,0.16,0.17,0.01,0.01,72886.6
1775900837.241,137.241,0.83,0.84,0.16,0.17,0.01,0.01,72886.6
1775900837.611,137.611,0.82,0.84,0.16,0.17,0.02,0.01,72886.37
1775900838.027,138.027,0.82,0.83,0.17,0.18,0.01,0.01,72886.37
1775900838.545,138.545,0.82,0.83,0.17,0.18,0.01,0.01,72886.4
1775900839.485,139.485,0.82,0.83,0.17,0.18,0.01,0.01,72886.4
1775900840.025,140.025,0.82,0.83,0.17,0.18,0.01,0.01,72886.31
1775900840.498,140.498,0.82,0.84,0.17,0.18,0.02,0.01,72886.31
1775900840.901,140.901,0.83,0.84,0.16,0.18,0.01,0.02,72886.31
1775900841.651,141.651,0.83,0.84,0.16,0.17,0.01,0.01,72886.39
1775900842.219,142.219,0.83,0.84,0.16,0.17,0.01,0.01,72886.61
1775900842.93,142.93,0.83,0.84,0.16,0.17,0.01,0.01,72886.61
1775900843.44,143.44,0.83,0.84,0.16,0.17,0.01,0.01,72886.38
1775900844.121,144.121,0.83,0.84,0.16,0.17,0.01,0.01,72886.38
1775900844.698,144.698,0.83,0.84,0.16,0.17,0.01,0.01,72886.46
1775900845.134,145.134,0.84,0.85,0.15,0.17,0.01,0.02,72886.46
1775900845.564,145.564,0.84,0.85,0.15,0.16,0.01,0.01,72886.44
1775900845.974,145.974,0.84,0.85,0.15,0.16,0.01,0.01,72886.44
1775900846.353,146.353,0.84,0.85,0.15,0.16,0.01,0.01,72886.44
1775900846.825,146.825,0.84,0.85,0.15,0.16,0.01,0.01,72886.44
1775900847.366,147.366,0.84,0.85,0.15,0.16,0.01,0.01,72886.44
1775900847.944,147.944,0.84,0.85,0.15,0.16,0.01,0.01,72886.44
1775900848.551,148.551,0.84,0.85,0.15,0.16,0.01,0.01,72886.34
1775900849.059,149.059,0.83,0.84,0.15,0.16,0.01,0.01,72886.34
1775900849.532,149.532,0.83,0.84,0.16,0.17,0.01,0.01,72886.34
1775900850.259,150.259,0.82,0.83,0.16,0.18,0.01,0.02,72886.35
1775900850.747,150.747,0.82,0.83,0.17,0.18,0.01,0.01,72886.35
1775900851.13,151.13,0.82,0.83,0.17,0.18,0.01,0.01,72886.36
1775900851.703,151.703,0.83,0.84,0.17,0.18,0.01,0.01,72886.36
1775900852.476,152.476,0.83,0.84,0.16,0.17,0.01,0.01,72886.04
1775900853.115,153.115,0.83,0.84,0.16,0.17,0.01,0.01,72886.04
1775900853.583,153.583,0.83,0.84,0.16,0.17,0.01,0.01,72886.03
1775900854.051,154.051,0.83,0.84,0.16,0.17,0.01,0.01,72886.03
1775900855.026,155.026,0.83,0.84,0.16,0.17,0.01,0.01,72886.03
1775900855.591,155.591,0.84,0.85,0.15,0.16,0.01,0.01,72886.03
1775900856.146,156.146,0.84,0.85,0.15,0.16,0.01,0.01,72885.92
1775900856.48,156.48,0.84,0.86,0.15,0.16,0.02,0.01,72885.93
1775900856.843,156.843,0.85,0.86,0.14,0.15,0.01,0.01,72885.93
1775900858.286,158.286,0.85,0.87,0.14,0.15,0.02,0.01,72885.92
1775900858.645,158.645,0.85,0.86,0.13,0.15,0.01,0.02,72885.94
1775900859.036,159.036,0.85,0.86,0.14,0.15,0.01,0.01,72885.93
1775900859.403,159.403,0.85,0.86,0.14,0.15,0.01,0.01,72885.93
1775900860.849,160.849,0.84,0.85,0.15,0.16,0.01,0.01,72885.92
1775900861.194,161.194,0.82,0.84,0.15,0.19,0.02,0.04,72885.89
1775900862.058,162.058,0.83,0.84,0.16,0.18,0.01,0.02,72885.79
1775900862.48,162.48,0.83,0.84,0.16,0.17,0.01,0.01,72885.79
1775900863.055,163.055,0.83,0.84,0.16,0.17,0.01,0.01,72886.13
1775900863.392,163.392,0.83,0.84,0.16,0.17,0.01,0.01,72886.13
1775900863.763,163.763,0.83,0.84,0.16,0.17,0.01,0.01,72886.13
1775900864.215,164.215,0.83,0.84,0.16,0.17,0.01,0.01,72886.11
1775900864.677,164.677,0.83,0.84,0.16,0.17,0.01,0.01,72886.11
1775900865.183,165.183,0.83,0.84,0.16,0.17,0.01,0.01,72885.92
1775900866.162,166.162,0.83,0.84,0.16,0.17,0.01,0.01,72886.06
1775900866.692,166.692,0.83,0.84,0.16,0.17,0.01,0.01,72886.06
1775900867.094,167.094,0.83,0.84,0.16,0.17,0.01,0.01,72886.14
1775900867.466,167.466,0.85,0.86,0.14,0.15,0.01,0.01,72886.14
1775900868.129,168.129,0.85,0.86,0.14,0.15,0.01,0.01,72886.11
1775900868.647,168.647,0.85,0.86,0.14,0.15,0.01,0.01,72886.11
1775900869.13,169.13,0.85,0.86,0.14,0.15,0.01,0.01,72886.12
1775900869.572,169.572,0.85,0.87,0.14,0.15,0.02,0.01,72886.12
1775900869.913,169.913,0.86,0.87,0.13,0.14,0.01,0.01,72886.12
1775900870.375,170.375,0.86,0.87,0.13,0.14,0.01,0.01,72885.93
1775900870.802,170.802,0.86,0.88,0.13,0.14,0.02,0.01,72885.93
1775900871.328,171.328,0.87,0.88,0.12,0.14,0.01,0.02,72885.9
1775900871.862,171.862,0.87,0.88,0.12,0.13,0.01,0.01,72885.9
1775900872.401,172.401,0.87,0.88,0.12,0.13,0.01,0.01,72886.01
1775900873.045,173.045,0.87,0.88,0.12,0.13,0.01,0.01,72886.01
1775900873.381,173.381,0.86,0.88,0.12,0.13,0.02,0.01,72886.32
1775900873.719,173.719,0.84,0.87,0.13,0.16,0.03,0.03,72886.32
1775900874.302,174.302,0.86,0.87,0.13,0.14,0.01,0.01,72886.22
1775900874.646,174.646,0.86,0.87,0.13,0.14,0.01,0.01,72886.22
1775900874.989,174.989,0.87,0.88,0.12,0.13,0.01,0.01,72886.22
1775900875.326,175.326,0.86,0.87,0.13,0.14,0.01,0.01,72885.29
1775900875.72,175.72,0.87,0.89,0.13,0.14,0.02,0.01,72885.29
1775900876.102,176.102,0.88,0.89,0.11,0.12,0.01,0.01,72885.61
