timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835138.739,138.739,0.22,0.23,0.77,0.78,0.01,0.01,72730.96
1775835139.078,139.078,0.2,0.21,0.79,0.8,0.01,0.01,72732.8
1775835139.467,139.467,0.19,0.2,0.8,0.81,0.01,0.01,72732.8
1775835139.826,139.826,0.19,0.2,0.8,0.81,0.01,0.01,72732.8
1775835140.256,140.256,0.19,0.2,0.8,0.81,0.01,0.01,72732.8
1775835140.589,140.589,0.19,0.2,0.8,0.81,0.01,0.01,72736.64
1775835140.939,140.939,0.19,0.2,0.8,0.81,0.01,0.01,72736.64
1775835141.299,141.299,0.19,0.2,0.8,0.81,0.01,0.01,72736.35
1775835141.634,141.634,0.19,0.2,0.8,0.81,0.01,0.01,72736.35
1775835141.976,141.976,0.19,0.2,0.8,0.81,0.01,0.01,72736.35
1775835142.351,142.351,0.19,0.2,0.8,0.81,0.01,0.01,72736.35
1775835142.689,142.689,0.19,0.2,0.8,0.81,0.01,0.01,72727.69
1775835143.054,143.054,0.19,0.2,0.8,0.81,0.01,0.01,72727.45
1775835143.448,143.448,0.19,0.2,0.8,0.81,0.01,0.01,72727.45
1775835143.897,143.897,0.19,0.2,0.8,0.81,0.01,0.01,72727.45
1775835144.425,144.425,0.18,0.2,0.8,0.81,0.02,0.01,72727.05
1775835144.797,144.797,0.18,0.19,0.81,0.82,0.01,0.01,72727.05
1775835145.164,145.164,0.18,0.19,0.81,0.82,0.01,0.01,72727.05
1775835145.817,145.817,0.18,0.19,0.81,0.82,0.01,0.01,72726.99
1775835146.322,146.322,0.18,0.19,0.81,0.82,0.01,0.01,72726.99
1775835146.78,146.78,0.18,0.19,0.81,0.82,0.01,0.01,72726.99
1775835147.169,147.169,0.18,0.2,0.81,0.82,0.02,0.01,72726.99
1775835147.634,147.634,0.21,0.23,0.78,0.81,0.02,0.03,72727.08
1775835148.009,148.009,0.22,0.24,0.77,0.78,0.02,0.01,72727.08
1775835148.343,148.343,0.23,0.24,0.76,0.77,0.01,0.01,72727.08
1775835148.753,148.753,0.23,0.24,0.76,0.77,0.01,0.01,72727.08
1775835149.152,149.152,0.23,0.24,0.76,0.77,0.01,0.01,72727.08
1775835149.853,149.853,0.23,0.24,0.76,0.77,0.01,0.01,72740.55
1775835150.347,150.347,0.2,0.22,0.76,0.79,0.02,0.03,72742.46
1775835150.989,150.989,0.16,0.2,0.8,0.81,0.04,0.01,72742.46
1775835151.345,151.345,0.16,0.19,0.81,0.83,0.03,0.02,72742.46
1775835151.705,151.705,0.15,0.16,0.83,0.85,0.01,0.02,72742.57
1775835152.053,152.053,0.16,0.17,0.83,0.84,0.01,0.01,72742.57
1775835152.393,152.393,0.16,0.17,0.83,0.84,0.01,0.01,72739.63
1775835152.737,152.737,0.17,0.19,0.82,0.83,0.02,0.01,72739.63
1775835153.076,153.076,0.17,0.18,0.82,0.83,0.01,0.01,72729.76
1775835153.416,153.416,0.17,0.18,0.82,0.83,0.01,0.01,72729.76
1775835153.794,153.794,0.18,0.19,0.81,0.83,0.01,0.02,72729.76
1775835154.183,154.183,0.19,0.2,0.8,0.82,0.01,0.02,72729.82
1775835154.541,154.541,0.19,0.2,0.8,0.81,0.01,0.01,72729.82
1775835155.03,155.03,0.18,0.2,0.8,0.81,0.02,0.01,72729.82
1775835155.602,155.602,0.17,0.19,0.81,0.82,0.02,0.01,72730.48
1775835155.975,155.975,0.16,0.17,0.83,0.84,0.01,0.01,72730.48
1775835156.353,156.353,0.16,0.17,0.83,0.84,0.01,0.01,72730.48
1775835156.729,156.729,0.16,0.17,0.83,0.84,0.01,0.01,72730.48
1775835157.799,157.799,0.19,0.2,0.83,0.84,0.01,0.01,72729.44
1775835158.162,158.162,0.19,0.2,0.8,0.81,0.01,0.01,72729.44
1775835158.604,158.604,0.19,0.2,0.8,0.81,0.01,0.01,72727.44
1775835159.296,159.296,0.18,0.2,0.8,0.81,0.02,0.01,72727.44
1775835159.641,159.641,0.18,0.19,0.81,0.83,0.01,0.02,72733.65
1775835159.98,159.98,0.18,0.19,0.81,0.82,0.01,0.01,72733.65
1775835160.321,160.321,0.18,0.19,0.81,0.82,0.01,0.01,72737.68
1775835160.834,160.834,0.17,0.18,0.81,0.83,0.01,0.02,72737.68
1775835161.429,161.429,0.17,0.18,0.82,0.83,0.01,0.01,72734.64
1775835161.791,161.791,0.16,0.17,0.83,0.84,0.01,0.01,72734.64
1775835162.192,162.192,0.16,0.17,0.83,0.84,0.01,0.01,72734.64
1775835163.265,163.265,0.16,0.17,0.83,0.84,0.01,0.01,72732.14
1775835163.785,163.785,0.18,0.19,0.81,0.82,0.01,0.01,72732.14
1775835164.163,164.163,0.18,0.19,0.81,0.82,0.01,0.01,72732.14
1775835164.568,164.568,0.18,0.19,0.81,0.82,0.01,0.01,72730.53
1775835165.01,165.01,0.18,0.19,0.81,0.82,0.01,0.01,72730.53
1775835165.536,165.536,0.17,0.18,0.81,0.82,0.01,0.01,72733.11
1775835165.875,165.875,0.17,0.18,0.82,0.83,0.01,0.01,72733.11
1775835166.39,166.39,0.15,0.16,0.84,0.85,0.01,0.01,72733.11
1775835166.922,166.922,0.15,0.16,0.84,0.85,0.01,0.01,72733.55
1775835167.311,167.311,0.15,0.16,0.84,0.85,0.01,0.01,72733.24
1775835167.685,167.685,0.15,0.16,0.84,0.85,0.01,0.01,72733.24
1775835168.261,168.261,0.15,0.16,0.84,0.85,0.01,0.01,72733.24
1775835168.596,168.596,0.15,0.16,0.84,0.85,0.01,0.01,72733.24
1775835168.936,168.936,0.15,0.16,0.84,0.85,0.01,0.01,72729.92
1775835169.284,169.284,0.15,0.16,0.84,0.85,0.01,0.01,72729.68
1775835170.511,170.511,0.15,0.16,0.84,0.85,0.01,0.01,72729.69
1775835170.919,170.919,0.15,0.16,0.84,0.85,0.01,0.01,72729.69
1775835171.481,171.481,0.14,0.15,0.85,0.86,0.01,0.01,72729.69
1775835171.818,171.818,0.12,0.13,0.87,0.88,0.01,0.01,72730.17
1775835172.174,172.174,0.11,0.13,0.87,0.88,0.02,0.01,72730.17
1775835172.53,172.53,0.11,0.12,0.88,0.89,0.01,0.01,72730.19
1775835172.882,172.882,0.11,0.12,0.88,0.89,0.01,0.01,72730.19
1775835173.258,173.258,0.11,0.12,0.88,0.89,0.01,0.01,72730.19
1775835173.614,173.614,0.11,0.12,0.88,0.89,0.01,0.01,72728.74
1775835174.152,174.152,0.11,0.12,0.88,0.89,0.01,0.01,72728.74
1775835174.808,174.808,0.11,0.12,0.88,0.89,0.01,0.01,72720.5
1775835175.185,175.185,0.11,0.12,0.88,0.89,0.01,0.01,72720.5
1775835175.546,175.546,0.12,0.13,0.87,0.88,0.01,0.01,72720.5
1775835175.9,175.9,0.12,0.13,0.87,0.88,0.01,0.01,72720.5
1775835176.347,176.347,0.13,0.14,0.86,0.87,0.01,0.01,72721.0
1775835176.73,176.73,0.13,0.15,0.86,0.87,0.02,0.01,72721.0
1775835177.238,177.238,0.14,0.15,0.85,0.86,0.01,0.01,72721.0
1775835177.681,177.681,0.14,0.15,0.85,0.86,0.01,0.01,72723.14
1775835178.051,178.051,0.14,0.15,0.85,0.86,0.01,0.01,72723.14
1775835178.546,178.546,0.13,0.14,0.86,0.87,0.01,0.01,72723.14
1775835178.914,178.914,0.13,0.14,0.86,0.87,0.01,0.01,72724.44
1775835179.331,179.331,0.12,0.13,0.86,0.87,0.01,0.01,72724.44
1775835179.839,179.839,0.11,0.12,0.87,0.89,0.01,0.02,72724.44
1775835180.235,180.235,0.11,0.12,0.88,0.89,0.01,0.01,72724.44
1775835180.676,180.676,0.11,0.12,0.88,0.89,0.01,0.01,72724.43
1775835181.077,181.077,0.11,0.12,0.88,0.89,0.01,0.01,72723.39
1775835181.413,181.413,0.12,0.13,0.88,0.89,0.01,0.01,72723.39
1775835181.786,181.786,0.13,0.14,0.86,0.88,0.01,0.02,72723.39
1775835182.152,182.152,0.16,0.17,0.83,0.84,0.01,0.01,72720.15
1775835182.502,182.502,0.16,0.17,0.83,0.84,0.01,0.01,72720.15
1775835182.841,182.841,0.16,0.17,0.83,0.84,0.01,0.01,72720.15
1775835183.347,183.347,0.16,0.18,0.83,0.84,0.02,0.01,72720.15
1775835183.821,183.821,0.18,0.19,0.81,0.82,0.01,0.01,72736.31
1775835184.453,184.453,0.18,0.19,0.81,0.82,0.01,0.01,72737.38
1775835184.796,184.796,0.15,0.16,0.84,0.85,0.01,0.01,72737.38
1775835185.199,185.199,0.15,0.17,0.83,0.85,0.02,0.02,72737.38
1775835185.585,185.585,0.16,0.18,0.82,0.84,0.02,0.02,72741.75
1775835185.919,185.919,0.18,0.19,0.81,0.82,0.01,0.01,72741.75
1775835186.298,186.298,0.2,0.21,0.79,0.8,0.01,0.01,72741.75
1775835186.634,186.634,0.2,0.21,0.79,0.8,0.01,0.01,72742.1
1775835187.215,187.215,0.2,0.21,0.79,0.8,0.01,0.01,72742.1
1775835187.613,187.613,0.2,0.21,0.79,0.8,0.01,0.01,72744.98
1775835188.144,188.144,0.2,0.21,0.79,0.8,0.01,0.01,72744.98
1775835188.786,188.786,0.2,0.21,0.79,0.8,0.01,0.01,72749.08
1775835189.309,189.309,0.2,0.21,0.79,0.8,0.01,0.01,72749.08
1775835189.877,189.877,0.2,0.21,0.79,0.8,0.01,0.01,72749.51
1775835190.214,190.214,0.2,0.21,0.79,0.8,0.01,0.01,72749.51
1775835190.575,190.575,0.22,0.23,0.77,0.8,0.01,0.03,72749.51
1775835190.947,190.947,0.23,0.24,0.74,0.77,0.01,0.03,72750.0
1775835191.351,191.351,0.24,0.25,0.75,0.77,0.01,0.02,72750.0
1775835191.749,191.749,0.24,0.25,0.75,0.76,0.01,0.01,72750.0
1775835192.145,192.145,0.27,0.3,0.71,0.75,0.03,0.04,72757.19
1775835192.523,192.523,0.3,0.31,0.69,0.71,0.01,0.02,72757.19
1775835192.875,192.875,0.3,0.31,0.69,0.7,0.01,0.01,72761.22
1775835193.292,193.292,0.3,0.31,0.69,0.7,0.01,0.01,72761.22
1775835193.639,193.639,0.3,0.31,0.69,0.7,0.01,0.01,72761.22
1775835193.982,193.982,0.3,0.31,0.68,0.7,0.01,0.02,72761.22
1775835194.316,194.316,0.3,0.31,0.69,0.7,0.01,0.01,72771.33
1775835194.684,194.684,0.31,0.32,0.68,0.69,0.01,0.01,72771.33
1775835195.254,195.254,0.31,0.32,0.68,0.69,0.01,0.01,72775.67
1775835195.619,195.619,0.32,0.33,0.67,0.69,0.01,0.02,72775.67
1775835195.978,195.978,0.32,0.33,0.67,0.68,0.01,0.01,72775.67
1775835196.355,196.355,0.32,0.33,0.67,0.68,0.01,0.01,72775.67
1775835196.784,196.784,0.32,0.33,0.67,0.68,0.01,0.01,72775.67
1775835197.135,197.135,0.32,0.33,0.67,0.68,0.01,0.01,72778.02
1775835197.484,197.484,0.32,0.33,0.67,0.68,0.01,0.01,72780.12
1775835197.893,197.893,0.33,0.34,0.66,0.68,0.01,0.02,72780.12
1775835198.289,198.289,0.33,0.34,0.66,0.67,0.01,0.01,72780.65
1775835198.652,198.652,0.3,0.31,0.69,0.7,0.01,0.01,72780.65
1775835199.304,199.304,0.28,0.3,0.69,0.7,0.02,0.01,72780.66
1775835200.128,200.128,0.24,0.25,0.73,0.76,0.01,0.03,72780.49
1775835200.511,200.511,0.24,0.25,0.74,0.76,0.01,0.02,72780.49
1775835200.86,200.86,0.24,0.25,0.75,0.76,0.01,0.01,72780.49
1775835201.445,201.445,0.24,0.25,0.75,0.76,0.01,0.01,72773.58
1775835201.784,201.784,0.25,0.26,0.74,0.75,0.01,0.01,72773.58
1775835202.319,202.319,0.25,0.26,0.74,0.75,0.01,0.01,72766.9
1775835202.696,202.696,0.25,0.26,0.74,0.75,0.01,0.01,72766.9
1775835203.143,203.143,0.23,0.24,0.76,0.77,0.01,0.01,72766.9
1775835203.477,203.477,0.25,0.26,0.74,0.75,0.01,0.01,72768.54
1775835203.88,203.88,0.25,0.26,0.74,0.75,0.01,0.01,72768.54
1775835204.218,204.218,0.25,0.26,0.74,0.75,0.01,0.01,72768.03
1775835204.595,204.595,0.26,0.27,0.73,0.74,0.01,0.01,72768.03
1775835204.992,204.992,0.26,0.27,0.73,0.74,0.01,0.01,72768.03
1775835205.804,205.804,0.27,0.28,0.72,0.73,0.01,0.01,72767.04
1775835206.301,206.301,0.29,0.3,0.7,0.71,0.01,0.01,72769.39
1775835206.651,206.651,0.28,0.3,0.7,0.71,0.02,0.01,72769.39
1775835207.279,207.279,0.28,0.29,0.7,0.72,0.01,0.02,72772.23
1775835207.972,207.972,0.28,0.29,0.71,0.72,0.01,0.01,72772.23
1775835208.399,208.399,0.28,0.29,0.71,0.72,0.01,0.01,72772.92
1775835208.755,208.755,0.28,0.29,0.71,0.72,0.01,0.01,72772.92
1775835209.258,209.258,0.27,0.28,0.72,0.73,0.01,0.01,72772.92
1775835209.876,209.876,0.27,0.28,0.72,0.73,0.01,0.01,72772.69
1775835210.215,210.215,0.31,0.32,0.68,0.69,0.01,0.01,72772.69
1775835210.793,210.793,0.31,0.32,0.68,0.69,0.01,0.01,72772.69
1775835211.153,211.153,0.31,0.32,0.68,0.69,0.01,0.01,72772.69
1775835212.108,212.108,0.31,0.32,0.68,0.69,0.01,0.01,72772.69
1775835212.46,212.46,0.35,0.36,0.64,0.65,0.01,0.01,72772.69
1775835212.827,212.827,0.36,0.37,0.63,0.64,0.01,0.01,72779.02
1775835213.195,213.195,0.36,0.37,0.63,0.64,0.01,0.01,72779.02
1775835213.551,213.551,0.36,0.37,0.63,0.64,0.01,0.01,72779.02
1775835213.949,213.949,0.36,0.37,0.63,0.64,0.01,0.01,72779.02
1775835214.336,214.336,0.36,0.37,0.63,0.64,0.01,0.01,72780.62
1775835214.682,214.682,0.36,0.37,0.63,0.64,0.01,0.01,72786.64
1775835215.018,215.018,0.35,0.36,0.64,0.65,0.01,0.01,72786.64
1775835215.427,215.427,0.33,0.34,0.64,0.67,0.01,0.03,72787.66
1775835215.794,215.794,0.32,0.33,0.67,0.68,0.01,0.01,72787.66
1775835216.311,216.311,0.32,0.33,0.67,0.68,0.01,0.01,72787.66
1775835216.676,216.676,0.35,0.36,0.64,0.68,0.01,0.04,72787.66
1775835217.022,217.022,0.37,0.39,0.61,0.63,0.02,0.02,72788.87
1775835217.432,217.432,0.38,0.39,0.58,0.62,0.01,0.04,72788.87
1775835217.795,217.795,0.38,0.39,0.61,0.62,0.01,0.01,72788.77
1775835218.157,218.157,0.41,0.42,0.58,0.59,0.01,0.01,72788.77
1775835218.559,218.559,0.43,0.44,0.56,0.57,0.01,0.01,72790.66
1775835218.896,218.896,0.43,0.44,0.56,0.57,0.01,0.01,72790.66
1775835219.302,219.302,0.43,0.44,0.56,0.57,0.01,0.01,72790.66
1775835219.658,219.658,0.43,0.44,0.56,0.57,0.01,0.01,72790.66
1775835220.035,220.035,0.43,0.44,0.56,0.57,0.01,0.01,72801.2
1775835220.602,220.602,0.43,0.44,0.56,0.57,0.01,0.01,72801.2
1775835220.963,220.963,0.37,0.39,0.61,0.63,0.02,0.02,72803.48
1775835221.347,221.347,0.33,0.36,0.64,0.65,0.03,0.01,72803.48
1775835221.711,221.711,0.34,0.35,0.65,0.66,0.01,0.01,72804.33
1775835222.131,222.131,0.34,0.35,0.64,0.66,0.01,0.02,72804.33
1775835222.598,222.598,0.34,0.35,0.63,0.66,0.01,0.03,72803.3
1775835222.997,222.997,0.36,0.37,0.63,0.64,0.01,0.01,72803.3
1775835223.351,223.351,0.36,0.37,0.62,0.64,0.01,0.02,72803.3
1775835223.688,223.688,0.36,0.37,0.63,0.64,0.01,0.01,72803.3
1775835224.067,224.067,0.36,0.37,0.63,0.64,0.01,0.01,72791.18
1775835224.438,224.438,0.36,0.37,0.63,0.64,0.01,0.01,72791.18
1775835225.018,225.018,0.35,0.36,0.64,0.65,0.01,0.01,72792.45
1775835225.722,225.722,0.35,0.36,0.64,0.65,0.01,0.01,72794.46
1775835226.247,226.247,0.34,0.36,0.64,0.65,0.02,0.01,72794.46
1775835226.659,226.659,0.34,0.35,0.65,0.66,0.01,0.01,72794.46
1775835227.015,227.015,0.34,0.35,0.65,0.66,0.01,0.01,72793.24
1775835227.401,227.401,0.34,0.35,0.65,0.66,0.01,0.01,72793.24
1775835228.125,228.125,0.34,0.35,0.65,0.66,0.01,0.01,72793.24
1775835228.615,228.615,0.34,0.35,0.65,0.66,0.01,0.01,72792.67
1775835229.083,229.083,0.34,0.35,0.65,0.66,0.01,0.01,72792.67
1775835229.78,229.78,0.34,0.35,0.65,0.66,0.01,0.01,72792.67
1775835230.155,230.155,0.38,0.39,0.61,0.62,0.01,0.01,72792.67
1775835230.49,230.49,0.37,0.4,0.6,0.63,0.03,0.03,72793.02
1775835230.837,230.837,0.38,0.39,0.61,0.63,0.01,0.02,72793.02
1775835231.229,231.229,0.38,0.39,0.61,0.62,0.01,0.01,72793.02
1775835231.69,231.69,0.38,0.39,0.61,0.62,0.01,0.01,72794.83
1775835232.659,232.659,0.38,0.39,0.61,0.62,0.01,0.01,72798.83
1775835233.274,233.274,0.38,0.39,0.61,0.62,0.01,0.01,72798.83
1775835234.135,234.135,0.39,0.4,0.61,0.62,0.01,0.01,72799.61
1775835234.509,234.509,0.39,0.4,0.6,0.61,0.01,0.01,72799.61
1775835234.873,234.873,0.39,0.4,0.6,0.61,0.01,0.01,72802.38
1775835235.251,235.251,0.39,0.4,0.6,0.61,0.01,0.01,72806.37
1775835236.064,236.064,0.41,0.42,0.59,0.6,0.01,0.01,72806.37
1775835236.401,236.401,0.4,0.44,0.56,0.59,0.04,0.03,72809.04
1775835236.757,236.757,0.42,0.43,0.57,0.59,0.01,0.02,72809.04
1775835237.095,237.095,0.41,0.42,0.58,0.59,0.01,0.01,72809.04
1775835237.464,237.464,0.43,0.44,0.55,0.57,0.01,0.02,72809.68
1775835237.808,237.808,0.44,0.45,0.55,0.56,0.01,0.01,72809.68
1775835238.163,238.163,0.44,0.45,0.55,0.56,0.01,0.01,72808.94
1775835238.502,238.502,0.44,0.45,0.55,0.56,0.01,0.01,72808.94
1775835238.866,238.866,0.44,0.45,0.55,0.56,0.01,0.01,72808.94
1775835239.808,239.808,0.44,0.45,0.55,0.56,0.01,0.01,72807.43
1775835240.186,240.186,0.39,0.41,0.59,0.61,0.02,0.02,72807.43
1775835240.525,240.525,0.38,0.4,0.6,0.62,0.02,0.02,72806.89
1775835240.865,240.865,0.32,0.33,0.67,0.68,0.01,0.01,72806.89
1775835241.227,241.227,0.32,0.33,0.67,0.68,0.01,0.01,72806.89
1775835241.561,241.561,0.3,0.31,0.69,0.7,0.01,0.01,72805.01
1775835241.923,241.923,0.3,0.31,0.69,0.7,0.01,0.01,72805.01
1775835242.265,242.265,0.3,0.31,0.69,0.7,0.01,0.01,72796.74
1775835242.609,242.609,0.31,0.32,0.69,0.7,0.01,0.01,72796.74
1775835242.964,242.964,0.31,0.32,0.68,0.69,0.01,0.01,72796.74
1775835243.38,243.38,0.31,0.32,0.68,0.69,0.01,0.01,72796.74
1775835243.896,243.896,0.31,0.32,0.68,0.69,0.01,0.01,72796.74
1775835244.25,244.25,0.22,0.29,0.69,0.74,0.07,0.05,72796.74
1775835244.612,244.612,0.22,0.25,0.71,0.79,0.03,0.08,72796.74
1775835244.962,244.962,0.26,0.27,0.73,0.74,0.01,0.01,72789.94
1775835245.308,245.308,0.26,0.27,0.73,0.74,0.01,0.01,72789.78
1775835245.665,245.665,0.25,0.26,0.73,0.75,0.01,0.02,72789.78
1775835246.385,246.385,0.25,0.26,0.74,0.75,0.01,0.01,72787.3
1775835246.756,246.756,0.26,0.28,0.72,0.73,0.02,0.01,72787.3
1775835247.182,247.182,0.24,0.28,0.72,0.73,0.04,0.01,72782.27
1775835247.569,247.569,0.23,0.24,0.76,0.77,0.01,0.01,72782.27
1775835247.926,247.926,0.2,0.21,0.78,0.8,0.01,0.02,72782.27
1775835248.502,248.502,0.2,0.21,0.79,0.8,0.01,0.01,72782.02
1775835248.928,248.928,0.17,0.19,0.81,0.83,0.02,0.02,72781.31
1775835249.275,249.275,0.1,0.11,0.89,0.9,0.01,0.01,72781.31
1775835249.615,249.615,0.1,0.11,0.89,0.9,0.01,0.01,72781.31
1775835249.949,249.949,0.1,0.11,0.89,0.9,0.01,0.01,72777.03
1775835250.296,250.296,0.1,0.11,0.89,0.9,0.01,0.01,72777.03
1775835250.644,250.644,0.1,0.13,0.89,0.9,0.03,0.01,72777.03
1775835250.979,250.979,0.15,0.16,0.84,0.86,0.01,0.02,72744.29
1775835251.331,251.331,0.16,0.17,0.84,0.85,0.01,0.01,72744.29
1775835251.688,251.688,0.16,0.17,0.83,0.84,0.01,0.01,72744.29
1775835252.025,252.025,0.15,0.16,0.84,0.85,0.01,0.01,72744.29
1775835252.444,252.444,0.12,0.13,0.87,0.88,0.01,0.01,72752.64
1775835252.794,252.794,0.1,0.11,0.89,0.9,0.01,0.01,72752.64
1775835253.142,253.142,0.1,0.11,0.89,0.9,0.01,0.01,72759.84
1775835253.509,253.509,0.1,0.11,0.89,0.9,0.01,0.01,72759.84
1775835253.892,253.892,0.09,0.1,0.89,0.9,0.01,0.01,72759.84
1775835254.284,254.284,0.09,0.1,0.9,0.91,0.01,0.01,72758.98
1775835254.685,254.685,0.09,0.1,0.9,0.91,0.01,0.01,72758.98
1775835255.044,255.044,0.09,0.1,0.9,0.91,0.01,0.01,72757.97
1775835255.473,255.473,0.08,0.1,0.91,0.92,0.02,0.01,72757.97
1775835255.806,255.806,0.07,0.08,0.92,0.93,0.01,0.01,72757.97
1775835256.226,256.226,0.07,0.08,0.92,0.93,0.01,0.01,72756.33
1775835256.579,256.579,0.07,0.08,0.92,0.93,0.01,0.01,72756.33
1775835256.918,256.918,0.07,0.08,0.92,0.93,0.01,0.01,72756.33
1775835257.374,257.374,0.06,0.07,0.93,0.94,0.01,0.01,72756.33
1775835257.713,257.713,0.06,0.07,0.93,0.94,0.01,0.01,72755.38
1775835258.07,258.07,0.06,0.07,0.93,0.94,0.01,0.01,72754.5
1775835258.424,258.424,0.04,0.05,0.95,0.96,0.01,0.01,72754.5
1775835258.772,258.772,0.04,0.05,0.95,0.96,0.01,0.01,72754.5
1775835259.119,259.119,0.04,0.05,0.95,0.96,0.01,0.01,72753.17
1775835259.452,259.452,0.04,0.05,0.95,0.96,0.01,0.01,72753.17
1775835259.791,259.791,0.04,0.05,0.95,0.96,0.01,0.01,72753.17
1775835260.149,260.149,0.04,0.05,0.94,0.96,0.01,0.02,72751.48
1775835260.489,260.489,0.04,0.05,0.95,0.96,0.01,0.01,72751.48
1775835260.921,260.921,0.04,0.05,0.95,0.96,0.01,0.01,72750.6
1775835261.266,261.266,0.04,0.05,0.95,0.96,0.01,0.01,72750.6
1775835261.627,261.627,0.04,0.06,0.95,0.96,0.02,0.01,72750.6
1775835262.016,262.016,0.05,0.06,0.94,0.96,0.01,0.02,72750.6
1775835262.4,262.4,0.03,0.05,0.94,0.95,0.02,0.01,72750.6
1775835262.86,262.86,0.03,0.04,0.96,0.97,0.01,0.01,72750.6
1775835263.208,263.208,0.03,0.04,0.96,0.97,0.01,0.01,72750.6
1775835263.646,263.646,0.03,0.04,0.96,0.97,0.01,0.01,72750.6
1775835264.004,264.004,0.03,0.04,0.96,0.97,0.01,0.01,72750.65
1775835264.359,264.359,0.03,0.04,0.96,0.97,0.01,0.01,72750.65
1775835264.764,264.764,0.03,0.04,0.96,0.97,0.01,0.01,72750.65
1775835265.132,265.132,0.03,0.04,0.96,0.97,0.01,0.01,72748.02
1775835265.526,265.526,0.03,0.04,0.96,0.97,0.01,0.01,72748.02
1775835265.994,265.994,0.03,0.04,0.96,0.97,0.01,0.01,72748.02
1775835266.331,266.331,0.03,0.04,0.96,0.97,0.01,0.01,72743.81
1775835266.676,266.676,0.03,0.04,0.96,0.97,0.01,0.01,72743.81
1775835267.36,267.36,0.03,0.04,0.96,0.97,0.01,0.01,72741.98
1775835267.744,267.744,0.02,0.05,0.95,0.97,0.03,0.02,72741.98
1775835268.124,268.124,0.02,0.03,0.97,0.98,0.01,0.01,72742.75
1775835268.501,268.501,0.02,0.03,0.97,0.98,0.01,0.01,72742.75
1775835268.861,268.861,0.02,0.03,0.97,0.98,0.01,0.01,72742.75
1775835269.234,269.234,0.04,0.05,0.97,0.98,0.01,0.01,72746.56
1775835269.58,269.58,0.02,0.05,0.95,0.96,0.03,0.01,72746.56
1775835269.926,269.926,0.02,0.03,0.96,0.98,0.01,0.02,72746.56
1775835270.348,270.348,0.02,0.03,0.97,0.98,0.01,0.01,72747.95
1775835270.704,270.704,0.02,0.03,0.97,0.98,0.01,0.01,72747.95
1775835271.076,271.076,0.02,0.03,0.97,0.98,0.01,0.01,72747.95
1775835271.442,271.442,0.03,0.04,0.96,0.97,0.01,0.01,72749.84
1775835271.843,271.843,0.03,0.04,0.96,0.98,0.01,0.02,72749.84
1775835272.206,272.206,0.03,0.04,0.96,0.97,0.01,0.01,72749.84
1775835272.552,272.552,0.02,0.03,0.97,0.98,0.01,0.01,72752.23
1775835272.978,272.978,0.02,0.03,0.97,0.98,0.01,0.01,72752.23
1775835273.311,273.311,0.02,0.03,0.97,0.98,0.01,0.01,72752.23
1775835273.736,273.736,0.02,0.03,0.97,0.98,0.01,0.01,72754.83
1775835274.128,274.128,0.02,0.03,0.97,0.98,0.01,0.01,72755.09
1775835274.507,274.507,0.02,0.03,0.97,0.98,0.01,0.01,72755.09
1775835274.99,274.99,0.02,0.03,0.97,0.98,0.01,0.01,72755.09
1775835275.345,275.345,0.02,0.03,0.97,0.98,0.01,0.01,72753.92
1775835275.68,275.68,0.02,0.03,0.97,0.98,0.01,0.01,72753.92
1775835276.014,276.014,0.01,0.02,0.98,0.99,0.01,0.01,72753.92
1775835276.347,276.347,0.01,0.02,0.98,0.99,0.01,0.01,72753.92
1775835276.742,276.742,0.01,0.02,0.98,0.99,0.01,0.01,72754.56
1775835277.288,277.288,0.01,0.02,0.98,0.99,0.01,0.01,72754.56
1775835277.652,277.652,0.01,0.02,0.98,0.99,0.01,0.01,72752.87
1775835277.988,277.988,0.01,0.02,0.98,0.99,0.01,0.01,72752.87
1775835278.363,278.363,0.01,0.02,0.98,0.99,0.01,0.01,72751.12
1775835278.752,278.752,0.01,0.02,0.98,0.99,0.01,0.01,72751.12
1775835279.109,279.109,0.01,0.02,0.98,0.99,0.01,0.01,72751.12
1775835279.504,279.504,0.01,0.02,0.98,0.99,0.01,0.01,72746.34
1775835279.944,279.944,0.01,0.02,0.98,0.99,0.01,0.01,72746.34
1775835280.363,280.363,0.01,0.02,0.98,0.99,0.01,0.01,72743.97
1775835280.704,280.704,0.01,0.02,0.98,0.99,0.01,0.01,72743.97
1775835281.094,281.094,0.01,0.02,0.98,0.99,0.01,0.01,72743.82
1775835281.488,281.488,0.01,0.02,0.98,0.99,0.01,0.01,72743.82
1775835282.092,282.092,0.01,0.02,0.98,0.99,0.01,0.01,72740.09
1775835282.474,282.474,0.01,0.02,0.98,0.99,0.01,0.01,72740.09
1775835282.834,282.834,0.01,0.02,0.98,0.99,0.01,0.01,72740.09
1775835283.181,283.181,0.01,0.02,0.98,0.99,0.01,0.01,72739.43
1775835283.583,283.583,0.01,0.02,0.98,0.99,0.01,0.01,72739.43
1775835283.978,283.978,0.01,0.02,0.98,0.99,0.01,0.01,72739.43
1775835284.36,284.36,0.01,0.02,0.98,0.99,0.01,0.01,72738.39
1775835284.701,284.701,0.01,0.02,0.98,0.99,0.01,0.01,72738.39
1775835285.054,285.054,0.01,0.02,0.98,0.99,0.01,0.01,72738.39
