timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775859071.783,71.783,0.69,0.7,0.3,0.31,0.01,0.01,73193.33
1775859072.237,72.237,0.69,0.7,0.3,0.31,0.01,0.01,73193.58
1775859072.58,72.58,0.69,0.7,0.3,0.31,0.01,0.01,73193.58
1775859072.925,72.925,0.69,0.7,0.3,0.31,0.01,0.01,73193.58
1775859073.563,73.563,0.69,0.7,0.3,0.31,0.01,0.01,73193.59
1775859074.352,74.352,0.69,0.7,0.3,0.31,0.01,0.01,73193.52
1775859074.743,74.743,0.66,0.67,0.3,0.34,0.01,0.04,73193.52
1775859075.175,75.175,0.65,0.67,0.33,0.34,0.02,0.01,73193.52
1775859075.677,75.677,0.65,0.66,0.34,0.35,0.01,0.01,73193.52
1775859076.025,76.025,0.65,0.66,0.34,0.35,0.01,0.01,73193.14
1775859076.374,76.374,0.65,0.66,0.34,0.35,0.01,0.01,73193.14
1775859076.986,76.986,0.66,0.67,0.33,0.34,0.01,0.01,73191.84
1775859077.34,77.34,0.66,0.67,0.33,0.34,0.01,0.01,73191.84
1775859078.759,78.759,0.66,0.67,0.33,0.34,0.01,0.01,73191.84
1775859079.689,79.689,0.66,0.67,0.33,0.34,0.01,0.01,73190.83
1775859080.342,80.342,0.66,0.67,0.33,0.34,0.01,0.01,73190.81
1775859080.885,80.885,0.66,0.67,0.33,0.34,0.01,0.01,73190.81
1775859081.449,81.449,0.66,0.67,0.33,0.34,0.01,0.01,73190.81
1775859081.879,81.879,0.66,0.67,0.33,0.34,0.01,0.01,73190.33
1775859082.234,82.234,0.66,0.67,0.33,0.34,0.01,0.01,73190.33
1775859082.712,82.712,0.67,0.68,0.32,0.34,0.01,0.02,73190.34
1775859083.272,83.272,0.67,0.68,0.32,0.33,0.01,0.01,73190.34
1775859083.661,83.661,0.67,0.68,0.32,0.33,0.01,0.01,73190.25
1775859084.679,84.679,0.67,0.68,0.32,0.33,0.01,0.01,73190.01
1775859085.954,85.954,0.67,0.68,0.32,0.33,0.01,0.01,73189.97
1775859086.491,86.491,0.67,0.68,0.32,0.33,0.01,0.01,73189.96
1775859086.901,86.901,0.67,0.68,0.32,0.33,0.01,0.01,73189.96
1775859087.316,87.316,0.67,0.68,0.32,0.33,0.01,0.01,73189.96
1775859087.687,87.687,0.67,0.69,0.32,0.33,0.02,0.01,73189.23
1775859088.046,88.046,0.68,0.69,0.31,0.32,0.01,0.01,73189.23
1775859088.774,88.774,0.68,0.69,0.31,0.32,0.01,0.01,73189.96
1775859089.149,89.149,0.68,0.69,0.31,0.32,0.01,0.01,73189.96
1775859089.588,89.588,0.68,0.69,0.31,0.32,0.01,0.01,73190.25
1775859090.013,90.013,0.68,0.69,0.31,0.32,0.01,0.01,73190.25
1775859090.518,90.518,0.68,0.69,0.31,0.32,0.01,0.01,73190.24
1775859090.979,90.979,0.68,0.69,0.31,0.32,0.01,0.01,73190.24
1775859091.573,91.573,0.68,0.69,0.31,0.32,0.01,0.01,73190.46
1775859091.957,91.957,0.68,0.69,0.31,0.32,0.01,0.01,73190.46
1775859092.316,92.316,0.68,0.69,0.31,0.32,0.01,0.01,73190.46
1775859092.669,92.669,0.62,0.63,0.37,0.38,0.01,0.01,73190.25
1775859093.031,93.031,0.62,0.63,0.37,0.38,0.01,0.01,73190.25
1775859093.416,93.416,0.62,0.63,0.37,0.38,0.01,0.01,73190.48
1775859094.202,94.202,0.62,0.63,0.37,0.38,0.01,0.01,73190.48
1775859094.601,94.601,0.62,0.64,0.37,0.38,0.02,0.01,73188.15
1775859094.952,94.952,0.63,0.64,0.36,0.37,0.01,0.01,73188.15
1775859095.364,95.364,0.63,0.64,0.36,0.37,0.01,0.01,73188.15
1775859096.209,96.209,0.62,0.63,0.37,0.38,0.01,0.01,73185.94
1775859096.902,96.902,0.62,0.63,0.37,0.38,0.01,0.01,73185.42
1775859097.501,97.501,0.63,0.64,0.36,0.37,0.01,0.01,73185.42
1775859097.994,97.994,0.63,0.64,0.36,0.37,0.01,0.01,73184.98
1775859098.354,98.354,0.62,0.63,0.36,0.38,0.01,0.02,73184.98
1775859098.881,98.881,0.62,0.63,0.37,0.38,0.01,0.01,73184.98
1775859099.223,99.223,0.64,0.65,0.35,0.38,0.01,0.03,73184.67
1775859099.763,99.763,0.63,0.64,0.35,0.36,0.01,0.01,73184.67
1775859100.391,100.391,0.61,0.64,0.36,0.37,0.03,0.01,73184.94
1775859100.725,100.725,0.61,0.62,0.38,0.39,0.01,0.01,73184.94
1775859101.073,101.073,0.58,0.6,0.4,0.41,0.02,0.01,73184.88
1775859101.542,101.542,0.58,0.59,0.41,0.42,0.01,0.01,73184.88
1775859102.143,102.143,0.58,0.59,0.41,0.42,0.01,0.01,73184.94
1775859102.482,102.482,0.59,0.6,0.4,0.41,0.01,0.01,73184.94
1775859102.855,102.855,0.59,0.6,0.4,0.41,0.01,0.01,73184.94
1775859103.543,103.543,0.59,0.6,0.4,0.42,0.01,0.02,73182.15
1775859103.903,103.903,0.59,0.6,0.4,0.41,0.01,0.01,73180.76
1775859104.453,104.453,0.6,0.61,0.39,0.4,0.01,0.01,73180.76
1775859104.978,104.978,0.6,0.61,0.39,0.4,0.01,0.01,73180.76
1775859105.599,105.599,0.59,0.61,0.39,0.4,0.02,0.01,73180.88
1775859105.95,105.95,0.61,0.62,0.38,0.41,0.01,0.03,73180.4
1775859106.848,106.848,0.6,0.61,0.39,0.4,0.01,0.01,73180.4
1775859107.249,107.249,0.6,0.61,0.39,0.4,0.01,0.01,73180.4
1775859107.928,107.928,0.6,0.61,0.39,0.4,0.01,0.01,73180.4
1775859108.508,108.508,0.55,0.62,0.38,0.39,0.07,0.01,73180.46
1775859108.914,108.914,0.56,0.57,0.39,0.44,0.01,0.05,73180.46
1775859109.248,109.248,0.56,0.57,0.43,0.44,0.01,0.01,73180.46
1775859109.88,109.88,0.55,0.56,0.44,0.45,0.01,0.01,73180.46
1775859110.295,110.295,0.55,0.56,0.44,0.45,0.01,0.01,73180.46
1775859111.58,111.58,0.55,0.56,0.44,0.45,0.01,0.01,73179.6
1775859111.913,111.913,0.52,0.53,0.44,0.47,0.01,0.03,73179.6
1775859112.447,112.447,0.51,0.56,0.47,0.48,0.05,0.01,73179.54
1775859112.93,112.93,0.51,0.52,0.48,0.49,0.01,0.01,73179.54
1775859113.414,113.414,0.51,0.52,0.48,0.49,0.01,0.01,73179.54
1775859113.753,113.753,0.51,0.52,0.48,0.5,0.01,0.02,73172.77
1775859114.143,114.143,0.51,0.52,0.48,0.49,0.01,0.01,73172.77
1775859114.555,114.555,0.51,0.52,0.48,0.49,0.01,0.01,73172.26
1775859115.022,115.022,0.51,0.52,0.48,0.49,0.01,0.01,73172.26
1775859115.442,115.442,0.51,0.52,0.48,0.49,0.01,0.01,73172.26
1775859115.81,115.81,0.51,0.52,0.48,0.49,0.01,0.01,73172.41
1775859116.837,116.837,0.52,0.53,0.47,0.49,0.01,0.02,73172.51
1775859117.214,117.214,0.47,0.5,0.5,0.51,0.03,0.01,73172.51
1775859117.612,117.612,0.48,0.49,0.5,0.51,0.01,0.01,73172.69
1775859117.956,117.956,0.48,0.49,0.51,0.52,0.01,0.01,73172.69
1775859118.297,118.297,0.48,0.49,0.51,0.52,0.01,0.01,73172.69
1775859118.646,118.646,0.49,0.5,0.5,0.51,0.01,0.01,73172.62
1775859118.988,118.988,0.49,0.5,0.5,0.51,0.01,0.01,73172.62
1775859119.513,119.513,0.5,0.51,0.49,0.5,0.01,0.01,73172.62
1775859120.023,120.023,0.5,0.51,0.49,0.5,0.01,0.01,73166.97
1775859120.454,120.454,0.51,0.52,0.48,0.5,0.01,0.02,73166.97
1775859120.844,120.844,0.51,0.52,0.49,0.5,0.01,0.01,73166.97
1775859121.197,121.197,0.51,0.52,0.48,0.49,0.01,0.01,73167.6
1775859121.62,121.62,0.51,0.52,0.48,0.49,0.01,0.01,73167.6
1775859122.345,122.345,0.51,0.52,0.47,0.49,0.01,0.02,73167.6
1775859122.983,122.983,0.5,0.52,0.48,0.49,0.02,0.01,73167.66
1775859123.456,123.456,0.51,0.53,0.48,0.49,0.02,0.01,73167.35
1775859123.8,123.8,0.5,0.51,0.47,0.49,0.01,0.02,73167.35
1775859124.164,124.164,0.47,0.48,0.52,0.53,0.01,0.01,73167.35
1775859124.51,124.51,0.47,0.48,0.52,0.53,0.01,0.01,73167.35
1775859125.058,125.058,0.46,0.47,0.53,0.54,0.01,0.01,73167.15
1775859125.791,125.791,0.46,0.47,0.53,0.54,0.01,0.01,73166.92
1775859126.479,126.479,0.46,0.47,0.53,0.54,0.01,0.01,73166.92
1775859126.98,126.98,0.45,0.47,0.53,0.54,0.02,0.01,73164.39
1775859127.423,127.423,0.45,0.46,0.54,0.55,0.01,0.01,73164.39
1775859128.333,128.333,0.45,0.46,0.54,0.55,0.01,0.01,73164.38
1775859128.82,128.82,0.45,0.46,0.54,0.55,0.01,0.01,73164.38
1775859129.53,129.53,0.45,0.46,0.54,0.55,0.01,0.01,73164.08
1775859130.053,130.053,0.46,0.47,0.53,0.55,0.01,0.02,73161.69
1775859130.404,130.404,0.45,0.46,0.54,0.55,0.01,0.01,73161.69
1775859130.818,130.818,0.46,0.47,0.51,0.55,0.01,0.04,73161.69
1775859131.263,131.263,0.46,0.47,0.53,0.54,0.01,0.01,73161.43
1775859131.686,131.686,0.46,0.47,0.53,0.54,0.01,0.01,73161.43
1775859132.024,132.024,0.46,0.47,0.53,0.54,0.01,0.01,73161.43
1775859132.451,132.451,0.46,0.47,0.53,0.54,0.01,0.01,73160.69
1775859132.793,132.793,0.47,0.49,0.51,0.53,0.02,0.02,73160.69
1775859133.16,133.16,0.49,0.5,0.5,0.51,0.01,0.01,73160.69
1775859133.865,133.865,0.49,0.5,0.5,0.51,0.01,0.01,73160.69
1775859134.221,134.221,0.49,0.5,0.5,0.52,0.01,0.02,73160.93
1775859134.569,134.569,0.49,0.5,0.5,0.51,0.01,0.01,73160.93
1775859134.95,134.95,0.49,0.5,0.5,0.51,0.01,0.01,73160.93
1775859135.468,135.468,0.49,0.5,0.5,0.51,0.01,0.01,73163.69
1775859135.812,135.812,0.59,0.6,0.41,0.45,0.01,0.04,73163.69
1775859136.206,136.206,0.61,0.62,0.36,0.39,0.01,0.03,73163.69
1775859136.55,136.55,0.61,0.62,0.38,0.39,0.01,0.01,73163.7
1775859136.917,136.917,0.61,0.62,0.38,0.39,0.01,0.01,73163.7
1775859137.273,137.273,0.62,0.63,0.37,0.38,0.01,0.01,73163.94
1775859137.679,137.679,0.62,0.63,0.37,0.38,0.01,0.01,73163.94
1775859138.184,138.184,0.62,0.63,0.37,0.38,0.01,0.01,73171.55
1775859138.789,138.789,0.62,0.63,0.37,0.38,0.01,0.01,73171.55
1775859139.185,139.185,0.56,0.59,0.4,0.43,0.03,0.03,73171.55
1775859139.852,139.852,0.55,0.56,0.41,0.46,0.01,0.05,73173.2
1775859140.196,140.196,0.55,0.56,0.44,0.45,0.01,0.01,73173.2
1775859140.591,140.591,0.55,0.56,0.44,0.45,0.01,0.01,73173.2
1775859140.946,140.946,0.55,0.56,0.44,0.45,0.01,0.01,73173.2
1775859142.008,142.008,0.55,0.56,0.44,0.45,0.01,0.01,73171.29
1775859142.428,142.428,0.55,0.56,0.44,0.45,0.01,0.01,73171.29
1775859142.907,142.907,0.55,0.56,0.44,0.45,0.01,0.01,73171.31
1775859143.32,143.32,0.55,0.56,0.44,0.45,0.01,0.01,73171.31
1775859143.677,143.677,0.55,0.56,0.44,0.45,0.01,0.01,73171.31
1775859144.042,144.042,0.55,0.56,0.44,0.45,0.01,0.01,73171.31
1775859144.698,144.698,0.54,0.55,0.44,0.45,0.01,0.01,73170.89
1775859145.042,145.042,0.54,0.55,0.45,0.46,0.01,0.01,73170.89
1775859145.417,145.417,0.54,0.55,0.45,0.46,0.01,0.01,73170.88
1775859145.971,145.971,0.53,0.54,0.45,0.46,0.01,0.01,73170.88
1775859146.527,146.527,0.53,0.54,0.46,0.47,0.01,0.01,73170.8
1775859147.017,147.017,0.53,0.54,0.46,0.47,0.01,0.01,73170.8
1775859147.654,147.654,0.52,0.54,0.46,0.47,0.02,0.01,73169.31
1775859148.132,148.132,0.52,0.53,0.46,0.48,0.01,0.02,73169.31
1775859148.577,148.577,0.52,0.53,0.47,0.48,0.01,0.01,73169.31
1775859149.19,149.19,0.52,0.53,0.47,0.48,0.01,0.01,73168.95
1775859149.727,149.727,0.52,0.53,0.47,0.48,0.01,0.01,73168.95
1775859150.171,150.171,0.52,0.53,0.47,0.48,0.01,0.01,73168.95
1775859150.593,150.593,0.52,0.53,0.47,0.48,0.01,0.01,73168.58
1775859150.982,150.982,0.52,0.53,0.47,0.48,0.01,0.01,73168.58
1775859151.343,151.343,0.52,0.53,0.47,0.48,0.01,0.01,73168.58
1775859151.842,151.842,0.52,0.53,0.47,0.48,0.01,0.01,73168.58
1775859152.24,152.24,0.52,0.53,0.47,0.48,0.01,0.01,73167.84
1775859153.034,153.034,0.52,0.53,0.47,0.48,0.01,0.01,73167.84
1775859154.199,154.199,0.52,0.53,0.47,0.48,0.01,0.01,73167.76
1775859154.869,154.869,0.52,0.53,0.47,0.48,0.01,0.01,73167.76
1775859155.411,155.411,0.52,0.53,0.47,0.48,0.01,0.01,73167.76
1775859156.174,156.174,0.52,0.53,0.47,0.48,0.01,0.01,73167.76
1775859157.025,157.025,0.52,0.53,0.47,0.48,0.01,0.01,73168.08
1775859157.513,157.513,0.52,0.53,0.47,0.48,0.01,0.01,73167.79
1775859157.945,157.945,0.52,0.53,0.47,0.48,0.01,0.01,73167.87
1775859158.392,158.392,0.53,0.54,0.47,0.48,0.01,0.01,73167.87
1775859158.858,158.858,0.53,0.54,0.46,0.47,0.01,0.01,73167.87
1775859159.495,159.495,0.5,0.51,0.49,0.5,0.01,0.01,73168.07
1775859159.839,159.839,0.45,0.47,0.53,0.55,0.02,0.02,73168.07
1775859160.325,160.325,0.44,0.45,0.54,0.56,0.01,0.02,73168.52
1775859160.709,160.709,0.44,0.45,0.55,0.56,0.01,0.01,73168.52
1775859161.173,161.173,0.42,0.43,0.57,0.58,0.01,0.01,73165.16
1775859161.637,161.637,0.42,0.43,0.57,0.58,0.01,0.01,73165.16
1775859162.157,162.157,0.42,0.43,0.57,0.58,0.01,0.01,73165.16
1775859162.908,162.908,0.42,0.43,0.57,0.58,0.01,0.01,73159.68
1775859163.437,163.437,0.42,0.43,0.57,0.58,0.01,0.01,73158.56
1775859163.817,163.817,0.42,0.43,0.57,0.58,0.01,0.01,73158.56
1775859164.404,164.404,0.42,0.44,0.57,0.58,0.02,0.01,73157.96
1775859164.905,164.905,0.45,0.46,0.54,0.55,0.01,0.01,73157.96
1775859165.242,165.242,0.44,0.46,0.54,0.55,0.02,0.01,73158.09
1775859166.021,166.021,0.44,0.45,0.55,0.56,0.01,0.01,73158.09
1775859166.389,166.389,0.44,0.45,0.55,0.56,0.01,0.01,73158.14
1775859167.12,167.12,0.44,0.46,0.55,0.56,0.02,0.01,73158.14
1775859167.525,167.525,0.56,0.58,0.41,0.44,0.02,0.03,73159.49
1775859167.877,167.877,0.56,0.58,0.43,0.44,0.02,0.01,73159.49
1775859168.253,168.253,0.56,0.57,0.43,0.44,0.01,0.01,73159.72
1775859168.848,168.848,0.56,0.57,0.43,0.44,0.01,0.01,73159.72
1775859169.347,169.347,0.56,0.57,0.43,0.44,0.01,0.01,73162.52
1775859169.765,169.765,0.56,0.57,0.43,0.44,0.01,0.01,73162.52
