timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777306200.766,0.766,0.53,0.54,0.45,0.47,0.01,0.02,76745.16,1777306199000
1777306201.113,1.113,0.53,0.54,0.46,0.47,0.01,0.01,76745.16,1777306199000
1777306201.475,1.475,0.53,0.55,0.46,0.47,0.02,0.01,76745.16,1777306199000
1777306201.899,1.899,0.53,0.54,0.46,0.47,0.01,0.01,76743.63,1777306200000
1777306202.233,2.233,0.53,0.54,0.46,0.47,0.01,0.01,76743.12,1777306201000
1777306202.568,2.568,0.53,0.54,0.46,0.47,0.01,0.01,76743.12,1777306201000
1777306202.982,2.982,0.53,0.54,0.46,0.47,0.01,0.01,76743.12,1777306201000
1777306203.422,3.422,0.52,0.54,0.46,0.47,0.02,0.01,76743.12,1777306202000
1777306203.769,3.769,0.52,0.54,0.46,0.48,0.02,0.02,76743.12,1777306202000
1777306204.149,4.149,0.49,0.51,0.49,0.5,0.02,0.01,76743.12,1777306202000
1777306204.63,4.63,0.47,0.48,0.51,0.53,0.01,0.02,76742.58,1777306203000
1777306205.098,5.098,0.47,0.48,0.52,0.53,0.01,0.01,76742.58,1777306203000
1777306205.498,5.498,0.47,0.48,0.52,0.53,0.01,0.01,76732.0,1777306204000
1777306205.883,5.883,0.46,0.47,0.53,0.54,0.01,0.01,76732.0,1777306204000
1777306206.217,6.217,0.46,0.47,0.53,0.54,0.01,0.01,76732.0,1777306204000
1777306206.707,6.707,0.45,0.46,0.54,0.55,0.01,0.01,76728.89,1777306205000
1777306207.057,7.057,0.42,0.45,0.55,0.58,0.03,0.03,76728.89,1777306205000
1777306207.39,7.39,0.4,0.41,0.58,0.6,0.01,0.02,76727.94,1777306206000
1777306207.791,7.791,0.4,0.41,0.59,0.6,0.01,0.01,76727.94,1777306206000
1777306208.311,8.311,0.4,0.41,0.59,0.6,0.01,0.01,76727.94,1777306206000
1777306208.681,8.681,0.4,0.41,0.59,0.6,0.01,0.01,76723.35,1777306207000
1777306209.031,9.031,0.4,0.42,0.59,0.6,0.02,0.01,76723.35,1777306207000
1777306209.371,9.371,0.4,0.41,0.59,0.6,0.01,0.01,76723.35,1777306207000
1777306209.724,9.724,0.4,0.41,0.59,0.6,0.01,0.01,76716.41,1777306208000
1777306210.105,10.105,0.4,0.41,0.59,0.6,0.01,0.01,76716.41,1777306208000
1777306210.465,10.465,0.41,0.42,0.58,0.59,0.01,0.01,76716.41,1777306208000
