timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776939600.619,0.619,0.5,0.51,0.49,0.5,0.01,0.01,77336.34,1776939599000
1776939600.977,0.977,0.5,0.52,0.49,0.5,0.02,0.01,77336.4,1776939600000
1776939601.364,1.364,0.51,0.52,0.48,0.49,0.01,0.01,77336.4,1776939600000
1776939601.741,1.741,0.51,0.52,0.48,0.49,0.01,0.01,77336.4,1776939600000
1776939602.513,2.513,0.51,0.52,0.48,0.49,0.01,0.01,77337.3,1776939601000
1776939603.011,3.011,0.51,0.52,0.48,0.49,0.01,0.01,77337.3,1776939601000
1776939603.459,3.459,0.51,0.52,0.48,0.49,0.01,0.01,77337.3,1776939601000
1776939603.938,3.938,0.51,0.52,0.48,0.49,0.01,0.01,77336.44,1776939602000
1776939604.281,4.281,0.51,0.52,0.48,0.49,0.01,0.01,77336.22,1776939603000
1776939604.69,4.69,0.52,0.53,0.47,0.49,0.01,0.02,77336.22,1776939603000
1776939605.209,5.209,0.54,0.55,0.45,0.46,0.01,0.01,77336.22,1776939603000
1776939605.637,5.637,0.56,0.58,0.42,0.44,0.02,0.02,77336.22,1776939603000
1776939606.056,6.056,0.54,0.59,0.41,0.46,0.05,0.05,77355.29,1776939604000
1776939606.421,6.421,0.57,0.58,0.42,0.43,0.01,0.01,77355.29,1776939604000
1776939606.873,6.873,0.56,0.57,0.43,0.44,0.01,0.01,77347.1,1776939605000
1776939607.216,7.216,0.56,0.57,0.43,0.44,0.01,0.01,77347.1,1776939605000
1776939607.58,7.58,0.55,0.56,0.44,0.45,0.01,0.01,77344.53,1776939606000
1776939607.982,7.982,0.55,0.56,0.44,0.45,0.01,0.01,77344.53,1776939606000
1776939608.371,8.371,0.55,0.56,0.44,0.45,0.01,0.01,77340.96,1776939607000
1776939608.729,8.729,0.54,0.55,0.45,0.46,0.01,0.01,77340.96,1776939607000
1776939609.142,9.142,0.54,0.55,0.45,0.46,0.01,0.01,77340.96,1776939607000
1776939609.617,9.617,0.54,0.55,0.45,0.46,0.01,0.01,77340.96,1776939607000
1776939610.101,10.101,0.54,0.55,0.45,0.46,0.01,0.01,77342.8,1776939608000
1776939610.485,10.485,0.54,0.55,0.45,0.46,0.01,0.01,77342.45,1776939609000
1776939610.995,10.995,0.54,0.55,0.45,0.46,0.01,0.01,77342.45,1776939609000
1776939611.334,11.334,0.54,0.55,0.45,0.46,0.01,0.01,77342.45,1776939609000
1776939611.682,11.682,0.54,0.55,0.45,0.46,0.01,0.01,77343.62,1776939610000
1776939612.235,12.235,0.54,0.55,0.45,0.46,0.01,0.01,77343.62,1776939610000
1776939612.809,12.809,0.54,0.55,0.45,0.46,0.01,0.01,77345.38,1776939611000
1776939613.206,13.206,0.54,0.55,0.45,0.46,0.01,0.01,77345.38,1776939611000
1776939613.717,13.717,0.54,0.55,0.45,0.46,0.01,0.01,77345.69,1776939612000
1776939614.108,14.108,0.54,0.55,0.45,0.46,0.01,0.01,77345.69,1776939612000
1776939614.494,14.494,0.54,0.55,0.45,0.46,0.01,0.01,77345.69,1776939612000
1776939614.92,14.92,0.54,0.55,0.45,0.46,0.01,0.01,77345.74,1776939613000
1776939615.276,15.276,0.54,0.55,0.45,0.46,0.01,0.01,77345.74,1776939613000
1776939615.649,15.649,0.55,0.57,0.44,0.45,0.02,0.01,77345.74,1776939613000
1776939615.994,15.994,0.56,0.57,0.43,0.44,0.01,0.01,77345.69,1776939614000
1776939616.362,16.362,0.56,0.57,0.43,0.44,0.01,0.01,77345.69,1776939614000
1776939616.938,16.938,0.56,0.57,0.43,0.44,0.01,0.01,77345.77,1776939615000
1776939617.283,17.283,0.56,0.57,0.43,0.44,0.01,0.01,77347.07,1776939616000
1776939617.752,17.752,0.57,0.58,0.42,0.44,0.01,0.02,77347.07,1776939616000
1776939618.093,18.093,0.57,0.58,0.42,0.43,0.01,0.01,77347.07,1776939616000
1776939618.626,18.626,0.58,0.59,0.41,0.42,0.01,0.01,77349.7,1776939617000
