timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775904086.136,86.136,0.41,0.42,0.58,0.59,0.01,0.01,72835.81
1775904086.487,86.487,0.42,0.43,0.57,0.59,0.01,0.02,72835.85
1775904086.845,86.845,0.42,0.43,0.57,0.58,0.01,0.01,72835.85
1775904087.231,87.231,0.35,0.36,0.64,0.65,0.01,0.01,72835.85
1775904087.568,87.568,0.36,0.37,0.63,0.64,0.01,0.01,72835.85
1775904087.972,87.972,0.33,0.34,0.66,0.67,0.01,0.01,72835.85
1775904088.362,88.362,0.34,0.35,0.65,0.66,0.01,0.01,72835.85
1775904088.708,88.708,0.35,0.36,0.61,0.65,0.01,0.04,72835.85
1775904089.065,89.065,0.36,0.37,0.63,0.64,0.01,0.01,72835.85
1775904089.454,89.454,0.35,0.36,0.64,0.65,0.01,0.01,72835.94
1775904089.823,89.823,0.35,0.36,0.64,0.65,0.01,0.01,72835.94
1775904090.207,90.207,0.34,0.35,0.65,0.66,0.01,0.01,72836.11
1775904090.717,90.717,0.35,0.36,0.64,0.65,0.01,0.01,72836.11
1775904091.071,91.071,0.35,0.36,0.64,0.65,0.01,0.01,72836.11
1775904091.416,91.416,0.36,0.37,0.63,0.65,0.01,0.02,72836.23
1775904091.929,91.929,0.36,0.37,0.63,0.64,0.01,0.01,72836.23
1775904092.387,92.387,0.36,0.37,0.63,0.64,0.01,0.01,72836.1
1775904092.81,92.81,0.36,0.37,0.63,0.64,0.01,0.01,72836.1
1775904093.177,93.177,0.36,0.37,0.63,0.64,0.01,0.01,72836.1
1775904093.526,93.526,0.37,0.39,0.62,0.63,0.02,0.01,72836.2
1775904093.916,93.916,0.38,0.39,0.6,0.62,0.01,0.02,72836.2
1775904094.262,94.262,0.38,0.39,0.61,0.62,0.01,0.01,72836.2
1775904094.621,94.621,0.38,0.39,0.61,0.62,0.01,0.01,72836.2
1775904095.273,95.273,0.01,0.39,0.61,0.62,0.38,0.01,72836.06
1775904095.609,95.609,0.37,0.39,0.62,0.63,0.02,0.01,72836.06
1775904096.053,96.053,0.33,0.34,0.62,0.67,0.01,0.05,72836.06
1775904096.507,96.507,0.28,0.36,0.64,0.65,0.08,0.01,72836.06
1775904096.854,96.854,0.29,0.3,0.7,0.72,0.01,0.02,72836.29
1775904097.198,97.198,0.3,0.31,0.69,0.7,0.01,0.01,72836.29
1775904097.588,97.588,0.33,0.34,0.66,0.69,0.01,0.03,72836.29
1775904097.937,97.937,0.35,0.36,0.64,0.65,0.01,0.01,72836.29
1775904098.271,98.271,0.37,0.38,0.62,0.63,0.01,0.01,72836.29
1775904098.707,98.707,0.36,0.37,0.63,0.64,0.01,0.01,72836.45
1775904099.11,99.11,0.38,0.39,0.61,0.63,0.01,0.02,72836.45
1775904099.516,99.516,0.38,0.39,0.61,0.62,0.01,0.01,72836.45
1775904099.878,99.878,0.37,0.38,0.61,0.63,0.01,0.02,72836.45
1775904100.28,100.28,0.37,0.38,0.62,0.63,0.01,0.01,72836.45
1775904100.791,100.791,0.38,0.4,0.6,0.62,0.02,0.02,72836.3
1775904101.256,101.256,0.37,0.38,0.61,0.63,0.01,0.02,72836.3
1775904101.7,101.7,0.37,0.38,0.62,0.63,0.01,0.01,72836.33
1775904102.151,102.151,0.37,0.4,0.62,0.63,0.03,0.01,72836.33
1775904102.614,102.614,0.39,0.4,0.6,0.63,0.01,0.03,72836.29
1775904103.195,103.195,0.39,0.4,0.6,0.61,0.01,0.01,72836.31
1775904103.554,103.554,0.39,0.4,0.6,0.61,0.01,0.01,72836.31
1775904103.934,103.934,0.39,0.4,0.6,0.61,0.01,0.01,72836.31
1775904104.506,104.506,0.39,0.41,0.6,0.61,0.02,0.01,72836.3
1775904105.098,105.098,0.38,0.39,0.59,0.61,0.01,0.02,72836.3
1775904105.574,105.574,0.38,0.39,0.61,0.62,0.01,0.01,72836.3
1775904106.016,106.016,0.39,0.4,0.6,0.61,0.01,0.01,72836.3
1775904107.366,107.366,0.39,0.4,0.6,0.61,0.01,0.01,72836.3
1775904107.701,107.701,0.39,0.55,0.6,0.61,0.16,0.01,72836.75
1775904108.279,108.279,0.41,0.42,0.58,0.59,0.01,0.01,72836.71
1775904108.708,108.708,0.41,0.42,0.58,0.59,0.01,0.01,72836.71
1775904109.052,109.052,0.42,0.43,0.57,0.58,0.01,0.01,72836.71
1775904109.398,109.398,0.41,0.43,0.57,0.58,0.02,0.01,72836.31
1775904110.021,110.021,0.42,0.43,0.57,0.58,0.01,0.01,72836.31
1775904111.073,111.073,0.42,0.43,0.57,0.58,0.01,0.01,72836.84
1775904111.422,111.422,0.42,0.43,0.57,0.58,0.01,0.01,72836.84
1775904112.227,112.227,0.42,0.43,0.57,0.58,0.01,0.01,72836.84
1775904112.892,112.892,0.42,0.43,0.57,0.58,0.01,0.01,72836.42
1775904113.649,113.649,0.42,0.43,0.57,0.58,0.01,0.01,72836.42
1775904114.637,114.637,0.42,0.43,0.57,0.58,0.01,0.01,72836.42
1775904115.612,115.612,0.42,0.43,0.57,0.58,0.01,0.01,72836.42
1775904116.489,116.489,0.42,0.43,0.57,0.58,0.01,0.01,72836.13
1775904116.884,116.884,0.42,0.43,0.57,0.58,0.01,0.01,72836.13
1775904117.287,117.287,0.42,0.43,0.57,0.58,0.01,0.01,72836.13
1775904118.0,118.0,0.42,0.43,0.57,0.58,0.01,0.01,72836.13
1775904118.382,118.382,0.42,0.43,0.57,0.58,0.01,0.01,72836.03
1775904119.068,119.068,0.42,0.97,0.57,0.58,0.55,0.01,72835.74
1775904119.414,119.414,0.43,0.45,0.56,0.57,0.02,0.01,72835.74
1775904119.766,119.766,0.46,0.47,0.54,0.56,0.01,0.02,72835.74
1775904120.118,120.118,0.46,0.47,0.53,0.54,0.01,0.01,72834.3
1775904120.459,120.459,0.46,0.47,0.53,0.54,0.01,0.01,72834.3
1775904120.87,120.87,0.46,0.47,0.53,0.54,0.01,0.01,72834.3
1775904121.349,121.349,0.46,0.47,0.53,0.54,0.01,0.01,72833.92
1775904122.104,122.104,0.45,0.47,0.53,0.54,0.02,0.01,72833.92
1775904122.809,122.809,0.45,0.46,0.54,0.55,0.01,0.01,72833.92
1775904123.533,123.533,0.45,0.46,0.54,0.55,0.01,0.01,72834.06
1775904123.999,123.999,0.43,0.44,0.56,0.57,0.01,0.01,72834.08
1775904124.345,124.345,0.43,0.44,0.56,0.57,0.01,0.01,72834.08
1775904124.771,124.771,0.43,0.44,0.56,0.57,0.01,0.01,72834.08
1775904125.764,125.764,0.43,0.44,0.56,0.57,0.01,0.01,72834.65
1775904126.148,126.148,0.43,0.44,0.56,0.57,0.01,0.01,72834.65
1775904126.497,126.497,0.43,0.44,0.56,0.57,0.01,0.01,72834.41
1775904126.958,126.958,0.43,0.44,0.56,0.57,0.01,0.01,72834.41
1775904127.381,127.381,0.43,0.44,0.56,0.57,0.01,0.01,72834.2
1775904128.158,128.158,0.42,0.44,0.56,0.57,0.02,0.01,72834.2
1775904128.63,128.63,0.42,0.99,0.57,0.58,0.57,0.01,72833.18
1775904128.983,128.983,0.42,0.43,0.57,0.58,0.01,0.01,72833.18
1775904129.32,129.32,0.43,0.44,0.56,0.57,0.01,0.01,72833.18
1775904129.762,129.762,0.47,0.48,0.52,0.54,0.01,0.02,72833.18
1775904130.098,130.098,0.48,0.49,0.51,0.52,0.01,0.01,72834.06
1775904130.459,130.459,0.48,0.49,0.52,0.53,0.01,0.01,72834.06
1775904131.01,131.01,0.48,0.49,0.51,0.52,0.01,0.01,72834.06
1775904131.374,131.374,0.47,0.48,0.52,0.53,0.01,0.01,72834.11
1775904131.816,131.816,0.47,0.48,0.52,0.53,0.01,0.01,72834.11
1775904132.159,132.159,0.47,0.48,0.52,0.54,0.01,0.02,72834.11
1775904132.696,132.696,0.47,0.48,0.52,0.53,0.01,0.01,72834.11
1775904133.079,133.079,0.47,0.48,0.52,0.53,0.01,0.01,72834.11
1775904133.512,133.512,0.47,0.48,0.52,0.54,0.01,0.02,72834.69
1775904134.022,134.022,0.48,0.49,0.51,0.53,0.01,0.02,72834.69
1775904134.528,134.528,0.45,0.46,0.53,0.55,0.01,0.02,72834.52
1775904134.865,134.865,0.46,0.47,0.53,0.55,0.01,0.02,72834.52
1775904135.411,135.411,0.45,0.46,0.54,0.55,0.01,0.01,72834.52
1775904135.873,135.873,0.43,0.44,0.56,0.57,0.01,0.01,72834.61
1775904136.353,136.353,0.43,0.45,0.56,0.57,0.02,0.01,72834.61
1775904136.742,136.742,0.44,0.45,0.55,0.56,0.01,0.01,72834.61
1775904137.237,137.237,0.43,0.44,0.55,0.57,0.01,0.02,72834.57
1775904137.704,137.704,0.43,0.44,0.56,0.57,0.01,0.01,72834.57
1775904138.159,138.159,0.43,0.44,0.56,0.57,0.01,0.01,72834.57
1775904138.675,138.675,0.51,0.52,0.01,0.57,0.01,0.56,72835.66
1775904139.23,139.23,0.48,0.5,0.5,0.51,0.02,0.01,72835.66
1775904139.911,139.911,0.48,0.49,0.5,0.52,0.01,0.02,72835.33
1775904140.666,140.666,0.47,0.48,0.51,0.52,0.01,0.01,72835.33
1775904141.696,141.696,0.47,0.48,0.52,0.53,0.01,0.01,72835.33
1775904142.76,142.76,0.47,0.48,0.52,0.53,0.01,0.01,72835.29
1775904143.154,143.154,0.45,0.47,0.53,0.54,0.02,0.01,72835.29
1775904143.51,143.51,0.44,0.45,0.53,0.55,0.01,0.02,72835.29
1775904144.021,144.021,0.44,0.45,0.55,0.56,0.01,0.01,72835.29
1775904144.533,144.533,0.44,0.45,0.55,0.56,0.01,0.01,72835.3
1775904145.02,145.02,0.44,0.45,0.55,0.56,0.01,0.01,72835.3
1775904145.543,145.543,0.43,0.45,0.55,0.56,0.02,0.01,72835.3
1775904146.07,146.07,0.43,0.44,0.56,0.58,0.01,0.02,72835.3
1775904146.564,146.564,0.43,0.44,0.56,0.57,0.01,0.01,72835.29
1775904147.002,147.002,0.43,0.44,0.56,0.57,0.01,0.01,72835.29
1775904147.747,147.747,0.43,0.99,0.56,0.57,0.56,0.01,72835.29
1775904148.249,148.249,0.48,0.49,0.5,0.52,0.01,0.02,72835.29
1775904148.598,148.598,0.47,0.48,0.51,0.53,0.01,0.02,72835.29
1775904149.059,149.059,0.47,0.48,0.52,0.53,0.01,0.01,72835.29
1775904149.592,149.592,0.46,0.47,0.53,0.54,0.01,0.01,72835.82
1775904150.042,150.042,0.45,0.46,0.53,0.54,0.01,0.01,72835.82
1775904150.449,150.449,0.44,0.45,0.54,0.56,0.01,0.02,72835.28
1775904150.916,150.916,0.43,0.44,0.55,0.57,0.01,0.02,72835.28
1775904151.615,151.615,0.43,0.44,0.56,0.57,0.01,0.01,72835.28
1775904152.391,152.391,0.43,0.44,0.56,0.57,0.01,0.01,72835.64
1775904152.736,152.736,0.42,0.44,0.56,0.57,0.02,0.01,72835.64
1775904153.113,153.113,0.42,0.43,0.57,0.58,0.01,0.01,72835.64
1775904153.934,153.934,0.42,0.43,0.57,0.58,0.01,0.01,72835.08
1775904154.465,154.465,0.41,0.42,0.57,0.59,0.01,0.02,72835.08
1775904154.873,154.873,0.41,0.42,0.58,0.59,0.01,0.01,72835.08
1775904155.321,155.321,0.41,0.42,0.58,0.59,0.01,0.01,72835.08
1775904156.043,156.043,0.41,0.42,0.58,0.59,0.01,0.01,72835.08
1775904156.437,156.437,0.41,0.42,0.58,0.59,0.01,0.01,72835.2
1775904156.785,156.785,0.4,0.41,0.59,0.6,0.01,0.01,72835.2
1775904157.242,157.242,0.4,0.41,0.59,0.6,0.01,0.01,72835.2
1775904157.843,157.843,0.4,0.41,0.59,0.6,0.01,0.01,72835.2
1775904158.382,158.382,0.4,0.41,0.59,0.6,0.01,0.01,72835.21
1775904159.048,159.048,0.4,0.41,0.59,0.6,0.01,0.01,72835.21
1775904159.839,159.839,0.4,0.41,0.58,0.6,0.01,0.02,72834.91
1775904160.175,160.175,0.4,0.41,0.59,0.6,0.01,0.01,72834.91
1775904160.612,160.612,0.37,0.42,0.58,0.59,0.05,0.01,72834.91
1775904160.994,160.994,0.38,0.39,0.61,0.62,0.01,0.01,72834.91
1775904161.518,161.518,0.39,0.4,0.6,0.61,0.01,0.01,72835.28
1775904161.861,161.861,0.39,0.4,0.6,0.61,0.01,0.01,72835.28
1775904162.243,162.243,0.38,0.39,0.6,0.63,0.01,0.03,72835.28
1775904162.698,162.698,0.38,0.39,0.61,0.62,0.01,0.01,72835.28
1775904163.039,163.039,0.36,0.37,0.63,0.64,0.01,0.01,72835.28
1775904163.539,163.539,0.35,0.36,0.63,0.65,0.01,0.02,72835.0
1775904164.042,164.042,0.35,0.36,0.64,0.65,0.01,0.01,72835.0
1775904164.434,164.434,0.35,0.36,0.64,0.65,0.01,0.01,72834.99
1775904164.779,164.779,0.31,0.32,0.68,0.69,0.01,0.01,72834.99
