timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776346500.5,0.5,0.49,0.5,0.5,0.51,0.01,0.01,74817.89,1776346499000
1776346501.018,1.018,0.51,0.52,0.48,0.49,0.01,0.01,74817.89,1776346499000
1776346501.353,1.353,0.52,0.53,0.47,0.48,0.01,0.01,74817.89,1776346499000
1776346501.838,1.838,0.54,0.55,0.45,0.46,0.01,0.01,74815.68,1776346500000
1776346502.177,2.177,0.53,0.54,0.46,0.47,0.01,0.01,74817.51,1776346501000
1776346502.538,2.538,0.53,0.54,0.46,0.47,0.01,0.01,74817.51,1776346501000
1776346502.885,2.885,0.53,0.54,0.46,0.47,0.01,0.01,74817.51,1776346501000
1776346503.254,3.254,0.54,0.55,0.45,0.46,0.01,0.01,74826.14,1776346502000
1776346503.67,3.67,0.54,0.55,0.45,0.46,0.01,0.01,74826.14,1776346502000
1776346504.092,4.092,0.52,0.55,0.45,0.46,0.03,0.01,74826.14,1776346502000
1776346504.434,4.434,0.52,0.56,0.44,0.48,0.04,0.04,74830.65,1776346503000
1776346504.963,4.963,0.54,0.55,0.45,0.46,0.01,0.01,74830.65,1776346503000
1776346505.378,5.378,0.49,0.5,0.49,0.51,0.01,0.02,74830.4,1776346504000
1776346505.898,5.898,0.49,0.5,0.5,0.51,0.01,0.01,74830.4,1776346504000
1776346506.249,6.249,0.47,0.48,0.52,0.53,0.01,0.01,74830.4,1776346504000
1776346506.671,6.671,0.46,0.47,0.53,0.54,0.01,0.01,74830.42,1776346505000
1776346507.008,7.008,0.46,0.47,0.53,0.54,0.01,0.01,74819.92,1776346506000
1776346507.385,7.385,0.45,0.46,0.53,0.55,0.01,0.02,74819.92,1776346506000
1776346507.873,7.873,0.45,0.46,0.54,0.55,0.01,0.01,74810.8,1776346507000
1776346508.332,8.332,0.45,0.46,0.54,0.55,0.01,0.01,74810.8,1776346507000
1776346508.719,8.719,0.45,0.46,0.54,0.55,0.01,0.01,74810.8,1776346507000
1776346509.055,9.055,0.45,0.46,0.54,0.55,0.01,0.01,74809.26,1776346508000
1776346509.396,9.396,0.43,0.45,0.55,0.57,0.02,0.02,74809.26,1776346508000
1776346509.771,9.771,0.42,0.44,0.56,0.58,0.02,0.02,74809.26,1776346508000
1776346510.105,10.105,0.42,0.43,0.57,0.58,0.01,0.01,74807.1,1776346509000
1776346510.443,10.443,0.41,0.43,0.57,0.59,0.02,0.02,74807.1,1776346509000
1776346510.777,10.777,0.4,0.42,0.58,0.6,0.02,0.02,74807.1,1776346509000
1776346511.271,11.271,0.39,0.41,0.59,0.61,0.02,0.02,74801.64,1776346510000
1776346511.644,11.644,0.39,0.4,0.59,0.61,0.01,0.02,74801.64,1776346510000
1776346511.995,11.995,0.39,0.4,0.6,0.62,0.01,0.02,74801.64,1776346510000
1776346512.391,12.391,0.39,0.4,0.6,0.61,0.01,0.01,74791.09,1776346511000
1776346512.76,12.76,0.39,0.4,0.58,0.61,0.01,0.03,74791.09,1776346511000
1776346513.094,13.094,0.39,0.4,0.6,0.61,0.01,0.01,74791.09,1776346511000
1776346513.587,13.587,0.4,0.41,0.59,0.6,0.01,0.01,74788.81,1776346512000
1776346513.949,13.949,0.44,0.46,0.55,0.57,0.02,0.02,74788.81,1776346512000
1776346514.317,14.317,0.45,0.46,0.54,0.55,0.01,0.01,74789.38,1776346513000
1776346514.657,14.657,0.45,0.46,0.54,0.55,0.01,0.01,74789.38,1776346513000
1776346515.102,15.102,0.45,0.46,0.54,0.55,0.01,0.01,74789.38,1776346513000
1776346515.467,15.467,0.45,0.46,0.54,0.55,0.01,0.01,74797.11,1776346514000
1776346515.864,15.864,0.41,0.45,0.55,0.57,0.04,0.02,74797.11,1776346514000
1776346516.237,16.237,0.43,0.44,0.56,0.57,0.01,0.01,74803.17,1776346515000
1776346516.627,16.627,0.43,0.44,0.56,0.57,0.01,0.01,74803.17,1776346515000
1776346517.091,17.091,0.43,0.44,0.56,0.57,0.01,0.01,74803.17,1776346515000
1776346517.461,17.461,0.41,0.42,0.57,0.59,0.01,0.02,74801.58,1776346516000
