timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775926515.234,15.234,0.53,0.55,0.45,0.47,0.02,0.02,73106.92,1775926514000
1775926515.662,15.662,0.55,0.56,0.43,0.46,0.01,0.03,73106.92,1775926514000
1775926516.004,16.004,0.55,0.56,0.44,0.45,0.01,0.01,73106.92,1775926514000
1775926516.345,16.345,0.55,0.56,0.44,0.45,0.01,0.01,73107.17,1775926515000
1775926516.811,16.811,0.55,0.56,0.44,0.45,0.01,0.01,73107.17,1775926515000
1775926517.178,17.178,0.55,0.57,0.43,0.45,0.02,0.02,73108.64,1775926516000
1775926517.544,17.544,0.55,0.57,0.43,0.44,0.02,0.01,73108.64,1775926516000
1775926517.882,17.882,0.55,0.57,0.44,0.45,0.02,0.01,73108.64,1775926516000
1775926518.315,18.315,0.54,0.56,0.43,0.44,0.02,0.01,73111.51,1775926517000
1775926518.829,18.829,0.56,0.57,0.42,0.44,0.01,0.02,73111.51,1775926517000
1775926519.434,19.434,0.55,0.57,0.44,0.45,0.02,0.01,73111.51,1775926518000
1775926519.783,19.783,0.53,0.56,0.43,0.44,0.03,0.01,73111.51,1775926518000
1775926520.192,20.192,0.54,0.55,0.45,0.46,0.01,0.01,73111.53,1775926519000
1775926520.549,20.549,0.54,0.55,0.45,0.46,0.01,0.01,73111.53,1775926519000
1775926520.909,20.909,0.54,0.55,0.45,0.46,0.01,0.01,73111.53,1775926519000
1775926521.52,21.52,0.54,0.55,0.45,0.46,0.01,0.01,73111.53,1775926520000
1775926521.913,21.913,0.54,0.55,0.45,0.46,0.01,0.01,73111.53,1775926520000
1775926522.314,22.314,0.54,0.55,0.45,0.46,0.01,0.01,73111.41,1775926521000
1775926522.648,22.648,0.53,0.54,0.45,0.47,0.01,0.02,73111.41,1775926521000
1775926523.091,23.091,0.53,0.54,0.46,0.47,0.01,0.01,73110.97,1775926522000
1775926523.434,23.434,0.52,0.53,0.47,0.48,0.01,0.01,73110.97,1775926522000
1775926523.794,23.794,0.52,0.54,0.47,0.48,0.02,0.01,73110.97,1775926522000
1775926524.173,24.173,0.52,0.53,0.47,0.48,0.01,0.01,73110.83,1775926523000
1775926524.567,24.567,0.52,0.53,0.47,0.48,0.01,0.01,73110.83,1775926523000
1775926524.919,24.919,0.52,0.53,0.47,0.48,0.01,0.01,73110.83,1775926523000
1775926525.428,25.428,0.52,0.53,0.46,0.48,0.01,0.02,73109.18,1775926524000
1775926525.77,25.77,0.52,0.53,0.47,0.48,0.01,0.01,73109.18,1775926524000
1775926526.27,26.27,0.51,0.53,0.47,0.48,0.02,0.01,73109.18,1775926525000
1775926526.709,26.709,0.51,0.52,0.47,0.49,0.01,0.02,73109.18,1775926525000
1775926527.048,27.048,0.51,0.52,0.48,0.49,0.01,0.01,73109.61,1775926526000
1775926527.381,27.381,0.51,0.52,0.48,0.49,0.01,0.01,73109.61,1775926526000
1775926527.809,27.809,0.52,0.53,0.47,0.48,0.01,0.01,73109.61,1775926526000
1775926528.357,28.357,0.53,0.54,0.46,0.47,0.01,0.01,73109.6,1775926527000
1775926528.949,28.949,0.53,0.54,0.46,0.47,0.01,0.01,73109.6,1775926527000
1775926529.421,29.421,0.53,0.54,0.46,0.47,0.01,0.01,73106.53,1775926528000
1775926529.838,29.838,0.53,0.54,0.46,0.47,0.01,0.01,73106.53,1775926528000
1775926530.209,30.209,0.55,0.56,0.44,0.45,0.01,0.01,73106.66,1775926529000
1775926530.572,30.572,0.58,0.59,0.41,0.42,0.01,0.01,73106.66,1775926529000
1775926530.919,30.919,0.58,0.59,0.41,0.42,0.01,0.01,73106.66,1775926529000
1775926531.255,31.255,0.59,0.6,0.4,0.42,0.01,0.02,73106.66,1775926529000
1775926531.651,31.651,0.6,0.61,0.39,0.4,0.01,0.01,73109.14,1775926530000
1775926532.08,32.08,0.61,0.62,0.38,0.39,0.01,0.01,73109.14,1775926530000
1775926532.518,32.518,0.61,0.62,0.38,0.39,0.01,0.01,73109.14,1775926530000
1775926532.964,32.964,0.61,0.62,0.38,0.39,0.01,0.01,73110.91,1775926531000
1775926533.514,33.514,0.61,0.62,0.38,0.39,0.01,0.01,73115.09,1775926532000
1775926533.864,33.864,0.61,0.62,0.38,0.39,0.01,0.01,73115.09,1775926532000
1775926534.367,34.367,0.61,0.62,0.38,0.39,0.01,0.01,73115.09,1775926532000
1775926534.812,34.812,0.61,0.62,0.38,0.39,0.01,0.01,73119.78,1775926533000
1775926535.202,35.202,0.61,0.62,0.38,0.39,0.01,0.01,73119.78,1775926534000
1775926535.539,35.539,0.62,0.63,0.37,0.38,0.01,0.01,73119.78,1775926534000
1775926535.893,35.893,0.61,0.62,0.38,0.39,0.01,0.01,73119.78,1775926534000
1775926536.291,36.291,0.62,0.63,0.37,0.39,0.01,0.02,73119.78,1775926534000
1775926536.812,36.812,0.62,0.63,0.37,0.38,0.01,0.01,73119.93,1775926535000
1775926537.184,37.184,0.62,0.63,0.37,0.38,0.01,0.01,73119.94,1775926536000
1775926537.542,37.542,0.61,0.62,0.38,0.39,0.01,0.01,73119.94,1775926536000
1775926537.91,37.91,0.62,0.64,0.37,0.38,0.02,0.01,73119.94,1775926536000
1775926538.255,38.255,0.62,0.63,0.37,0.38,0.01,0.01,73120.02,1775926537000
1775926538.633,38.633,0.61,0.63,0.37,0.38,0.02,0.01,73120.02,1775926537000
1775926538.979,38.979,0.61,0.62,0.38,0.39,0.01,0.01,73120.02,1775926537000
1775926539.377,39.377,0.61,0.64,0.38,0.39,0.03,0.01,73120.02,1775926537000
1775926539.795,39.795,0.62,0.63,0.37,0.38,0.01,0.01,73119.98,1775926538000
1775926540.404,40.404,0.62,0.63,0.37,0.38,0.01,0.01,73119.98,1775926539000
1775926540.797,40.797,0.62,0.63,0.37,0.38,0.01,0.01,73119.98,1775926539000
1775926541.194,41.194,0.62,0.63,0.37,0.38,0.01,0.01,73119.98,1775926539000
1775926541.608,41.608,0.63,0.64,0.36,0.37,0.01,0.01,73119.96,1775926540000
1775926541.961,41.961,0.64,0.66,0.35,0.36,0.02,0.01,73119.96,1775926540000
1775926542.294,42.294,0.64,0.65,0.35,0.36,0.01,0.01,73119.96,1775926541000
1775926542.728,42.728,0.64,0.65,0.35,0.36,0.01,0.01,73119.96,1775926541000
1775926543.199,43.199,0.65,0.66,0.34,0.35,0.01,0.01,73119.96,1775926541000
1775926543.54,43.54,0.65,0.66,0.34,0.35,0.01,0.01,73120.08,1775926542000
1775926543.875,43.875,0.64,0.65,0.35,0.36,0.01,0.01,73120.08,1775926542000
1775926544.241,44.241,0.64,0.65,0.35,0.36,0.01,0.01,73120.08,1775926542000
1775926544.589,44.589,0.63,0.64,0.36,0.37,0.01,0.01,73121.62,1775926543000
1775926544.999,44.999,0.63,0.64,0.36,0.37,0.01,0.01,73121.62,1775926544000
1775926545.34,45.34,0.62,0.64,0.36,0.38,0.02,0.02,73121.62,1775926544000
1775926545.677,45.677,0.59,0.6,0.4,0.41,0.01,0.01,73121.62,1775926544000
1775926546.015,46.015,0.59,0.6,0.4,0.41,0.01,0.01,73121.89,1775926545000
1775926546.411,46.411,0.59,0.6,0.4,0.41,0.01,0.01,73121.89,1775926545000
1775926546.791,46.791,0.59,0.6,0.4,0.41,0.01,0.01,73121.89,1775926545000
1775926547.157,47.157,0.57,0.58,0.42,0.43,0.01,0.01,73121.89,1775926546000
1775926547.496,47.496,0.57,0.58,0.42,0.43,0.01,0.01,73121.89,1775926546000
1775926547.88,47.88,0.57,0.58,0.42,0.44,0.01,0.02,73121.89,1775926546000
1775926548.222,48.222,0.58,0.59,0.41,0.43,0.01,0.02,73119.5,1775926547000
1775926548.772,48.772,0.58,0.59,0.41,0.42,0.01,0.01,73119.5,1775926547000
1775926549.133,49.133,0.58,0.59,0.41,0.42,0.01,0.01,73117.16,1775926548000
1775926549.476,49.476,0.58,0.59,0.41,0.42,0.01,0.01,73117.16,1775926548000
1775926549.863,49.863,0.6,0.61,0.39,0.41,0.01,0.02,73117.16,1775926548000
1775926550.407,50.407,0.59,0.61,0.39,0.4,0.02,0.01,73117.16,1775926548000
1775926550.78,50.78,0.6,0.61,0.4,0.41,0.01,0.01,73116.96,1775926549000
1775926551.136,51.136,0.6,0.61,0.39,0.4,0.01,0.01,73116.78,1775926550000
1775926551.655,51.655,0.6,0.61,0.39,0.4,0.01,0.01,73116.78,1775926550000
1775926552.026,52.026,0.6,0.61,0.39,0.4,0.01,0.01,73116.78,1775926551000
1775926552.374,52.374,0.6,0.61,0.39,0.4,0.01,0.01,73116.78,1775926551000
1775926552.728,52.728,0.61,0.62,0.37,0.39,0.01,0.02,73116.78,1775926551000
1775926553.099,53.099,0.61,0.62,0.38,0.39,0.01,0.01,73118.8,1775926552000
1775926553.683,53.683,0.62,0.63,0.37,0.39,0.01,0.02,73118.8,1775926552000
1775926554.049,54.049,0.62,0.63,0.37,0.38,0.01,0.01,73119.04,1775926553000
1775926554.399,54.399,0.61,0.63,0.37,0.39,0.02,0.02,73119.04,1775926553000
1775926554.821,54.821,0.62,0.63,0.38,0.39,0.01,0.01,73119.04,1775926553000
1775926555.253,55.253,0.61,0.62,0.38,0.39,0.01,0.01,73119.11,1775926554000
1775926555.677,55.677,0.62,0.63,0.37,0.38,0.01,0.01,73119.11,1775926554000
1775926556.072,56.072,0.62,0.63,0.37,0.38,0.01,0.01,73119.11,1775926554000
1775926556.427,56.427,0.62,0.63,0.37,0.38,0.01,0.01,73121.53,1775926555000
1775926556.781,56.781,0.61,0.64,0.37,0.38,0.03,0.01,73121.53,1775926555000
1775926557.454,57.454,0.63,0.64,0.36,0.39,0.01,0.03,73121.53,1775926556000
1775926557.886,57.886,0.62,0.64,0.37,0.38,0.02,0.01,73121.53,1775926556000
1775926558.428,58.428,0.62,0.63,0.37,0.38,0.01,0.01,73121.54,1775926557000
1775926559.061,59.061,0.62,0.63,0.37,0.38,0.01,0.01,73121.54,1775926557000
1775926559.513,59.513,0.62,0.63,0.36,0.38,0.01,0.02,73121.55,1775926558000
1775926559.966,59.966,0.62,0.65,0.37,0.38,0.03,0.01,73121.55,1775926558000
1775926560.314,60.314,0.66,0.67,0.33,0.34,0.01,0.01,73121.55,1775926558000
1775926560.716,60.716,0.66,0.67,0.33,0.34,0.01,0.01,73121.55,1775926558000
1775926561.061,61.061,0.63,0.64,0.36,0.37,0.01,0.01,73121.55,1775926558000
1775926561.483,61.483,0.63,0.64,0.36,0.38,0.01,0.02,73121.54,1775926559000
1775926561.819,61.819,0.63,0.64,0.36,0.37,0.01,0.01,73121.54,1775926559000
1775926562.165,62.165,0.64,0.65,0.35,0.36,0.01,0.01,73121.54,1775926560000
1775926562.558,62.558,0.64,0.65,0.35,0.36,0.01,0.01,73124.74,1775926561000
1775926563.087,63.087,0.64,0.65,0.35,0.36,0.01,0.01,73124.74,1775926561000
1775926563.493,63.493,0.65,0.66,0.33,0.36,0.01,0.03,73123.12,1775926562000
1775926563.838,63.838,0.65,0.66,0.34,0.35,0.01,0.01,73123.12,1775926562000
1775926564.185,64.185,0.65,0.66,0.34,0.35,0.01,0.01,73123.24,1775926563000
1775926564.616,64.616,0.64,0.65,0.35,0.36,0.01,0.01,73123.24,1775926563000
1775926564.961,64.961,0.63,0.64,0.36,0.37,0.01,0.01,73123.24,1775926563000
1775926565.306,65.306,0.63,0.64,0.36,0.37,0.01,0.01,73123.24,1775926563000
1775926565.849,65.849,0.62,0.63,0.37,0.38,0.01,0.01,73122.33,1775926564000
1775926566.196,66.196,0.62,0.63,0.37,0.38,0.01,0.01,73125.12,1775926565000
1775926566.628,66.628,0.62,0.63,0.37,0.38,0.01,0.01,73125.12,1775926565000
1775926567.105,67.105,0.64,0.65,0.35,0.36,0.01,0.01,73125.12,1775926565000
1775926567.442,67.442,0.64,0.65,0.35,0.36,0.01,0.01,73121.56,1775926566000
1775926567.8,67.8,0.64,0.65,0.35,0.36,0.01,0.01,73121.56,1775926566000
1775926568.184,68.184,0.62,0.63,0.37,0.38,0.01,0.01,73121.56,1775926566000
1775926568.767,68.767,0.62,0.63,0.37,0.38,0.01,0.01,73121.61,1775926567000
1775926569.168,69.168,0.62,0.63,0.37,0.38,0.01,0.01,73121.61,1775926567000
1775926569.658,69.658,0.62,0.63,0.37,0.38,0.01,0.01,73121.61,1775926567000
1775926570.011,70.011,0.62,0.63,0.37,0.38,0.01,0.01,73123.28,1775926568000
1775926570.532,70.532,0.62,0.63,0.37,0.38,0.01,0.01,73123.28,1775926569000
1775926571.011,71.011,0.62,0.63,0.37,0.38,0.01,0.01,73123.28,1775926569000
1775926571.587,71.587,0.62,0.63,0.37,0.38,0.01,0.01,73123.28,1775926570000
1775926571.926,71.926,0.62,0.63,0.37,0.38,0.01,0.01,73123.28,1775926570000
1775926572.377,72.377,0.62,0.63,0.37,0.38,0.01,0.01,73123.29,1775926571000
1775926572.868,72.868,0.63,0.64,0.37,0.38,0.01,0.01,73123.29,1775926571000
1775926573.305,73.305,0.61,0.62,0.36,0.37,0.01,0.01,73123.55,1775926572000
1775926573.673,73.673,0.67,0.68,0.32,0.33,0.01,0.01,73123.55,1775926572000
1775926574.056,74.056,0.68,0.69,0.31,0.32,0.01,0.01,73123.55,1775926572000
1775926574.407,74.407,0.68,0.69,0.31,0.32,0.01,0.01,73123.55,1775926572000
1775926574.84,74.84,0.68,0.69,0.31,0.32,0.01,0.01,73124.62,1775926573000
1775926575.2,75.2,0.68,0.69,0.31,0.32,0.01,0.01,73124.62,1775926573000
1775926575.811,75.811,0.68,0.69,0.31,0.32,0.01,0.01,73124.62,1775926574000
1775926576.27,76.27,0.68,0.69,0.31,0.32,0.01,0.01,73124.62,1775926574000
1775926576.628,76.628,0.67,0.68,0.32,0.33,0.01,0.01,73124.62,1775926574000
1775926577.0,77.0,0.68,0.69,0.31,0.33,0.01,0.02,73124.62,1775926574000
1775926577.459,77.459,0.68,0.69,0.31,0.32,0.01,0.01,73128.8,1775926575000
1775926577.839,77.839,0.68,0.69,0.31,0.32,0.01,0.01,73128.41,1775926576000
1775926578.231,78.231,0.68,0.69,0.31,0.32,0.01,0.01,73128.41,1775926576000
1775926578.583,78.583,0.68,0.69,0.31,0.32,0.01,0.01,73128.41,1775926576000
1775926578.935,78.935,0.67,0.68,0.32,0.33,0.01,0.01,73128.41,1775926577000
1775926579.371,79.371,0.67,0.68,0.32,0.33,0.01,0.01,73128.41,1775926577000
1775926579.831,79.831,0.67,0.68,0.32,0.33,0.01,0.01,73128.41,1775926578000
1775926580.176,80.176,0.66,0.67,0.33,0.34,0.01,0.01,73128.41,1775926578000
1775926580.626,80.626,0.66,0.67,0.33,0.35,0.01,0.02,73128.42,1775926579000
1775926581.287,81.287,0.68,0.69,0.31,0.32,0.01,0.01,73128.42,1775926579000
1775926581.628,81.628,0.68,0.69,0.31,0.32,0.01,0.01,73128.4,1775926580000
1775926581.988,81.988,0.68,0.69,0.31,0.32,0.01,0.01,73128.4,1775926580000
1775926582.635,82.635,0.68,0.69,0.31,0.32,0.01,0.01,73128.4,1775926581000
1775926583.232,83.232,0.67,0.68,0.32,0.33,0.01,0.01,73128.4,1775926581000
1775926583.572,83.572,0.68,0.69,0.31,0.32,0.01,0.01,73128.4,1775926581000
1775926584.037,84.037,0.68,0.69,0.31,0.32,0.01,0.01,73129.08,1775926582000
1775926584.398,84.398,0.68,0.69,0.31,0.32,0.01,0.01,73129.08,1775926583000
1775926584.795,84.795,0.68,0.69,0.31,0.32,0.01,0.01,73129.08,1775926583000
1775926585.15,85.15,0.68,0.69,0.31,0.32,0.01,0.01,73129.08,1775926583000
1775926585.787,85.787,0.68,0.69,0.31,0.32,0.01,0.01,73129.59,1775926584000
1775926586.162,86.162,0.68,0.69,0.31,0.32,0.01,0.01,73129.59,1775926584000
1775926586.663,86.663,0.68,0.69,0.31,0.32,0.01,0.01,73129.59,1775926584000
1775926587.168,87.168,0.67,0.68,0.32,0.33,0.01,0.01,73128.4,1775926585000
1775926587.509,87.509,0.67,0.68,0.32,0.33,0.01,0.01,73130.58,1775926586000
1775926587.913,87.913,0.67,0.7,0.33,0.34,0.03,0.01,73130.58,1775926586000
1775926588.267,88.267,0.68,0.69,0.31,0.32,0.01,0.01,73130.58,1775926586000
1775926588.604,88.604,0.68,0.69,0.31,0.32,0.01,0.01,73130.85,1775926587000
1775926589.202,89.202,0.68,0.69,0.31,0.32,0.01,0.01,73130.85,1775926587000
1775926589.798,89.798,0.68,0.69,0.31,0.32,0.01,0.01,73131.24,1775926588000
1775926590.161,90.161,0.68,0.69,0.31,0.32,0.01,0.01,73131.24,1775926588000
1775926590.52,90.52,0.68,0.69,0.31,0.32,0.01,0.01,73128.45,1775926589000
1775926591.15,91.15,0.69,0.71,0.31,0.32,0.02,0.01,73128.45,1775926589000
1775926591.569,91.569,0.71,0.72,0.28,0.29,0.01,0.01,73131.25,1775926590000
1775926591.973,91.973,0.7,0.71,0.29,0.3,0.01,0.01,73131.25,1775926590000
1775926592.396,92.396,0.7,0.71,0.29,0.3,0.01,0.01,73131.16,1775926591000
1775926593.283,93.283,0.68,0.69,0.29,0.32,0.01,0.03,73131.16,1775926591000
1775926593.732,93.732,0.68,0.69,0.31,0.32,0.01,0.01,73132.42,1775926592000
1775926594.091,94.091,0.69,0.7,0.3,0.31,0.01,0.01,73132.42,1775926592000
1775926594.474,94.474,0.69,0.7,0.3,0.31,0.01,0.01,73135.24,1775926593000
1775926594.822,94.822,0.69,0.7,0.3,0.31,0.01,0.01,73135.24,1775926593000
1775926595.282,95.282,0.69,0.7,0.3,0.31,0.01,0.01,73135.25,1775926594000
1775926595.666,95.666,0.68,0.69,0.31,0.32,0.01,0.01,73135.25,1775926594000
1775926596.008,96.008,0.68,0.69,0.31,0.32,0.01,0.01,73135.25,1775926594000
1775926596.383,96.383,0.68,0.69,0.31,0.32,0.01,0.01,73134.63,1775926595000
1775926596.734,96.734,0.68,0.69,0.31,0.32,0.01,0.01,73134.63,1775926595000
1775926597.155,97.155,0.68,0.69,0.31,0.32,0.01,0.01,73134.02,1775926596000
1775926597.511,97.511,0.68,0.69,0.31,0.32,0.01,0.01,73134.02,1775926596000
1775926597.916,97.916,0.68,0.69,0.31,0.32,0.01,0.01,73134.02,1775926596000
1775926598.367,98.367,0.68,0.69,0.31,0.32,0.01,0.01,73131.16,1775926597000
1775926598.746,98.746,0.68,0.69,0.31,0.32,0.01,0.01,73131.16,1775926597000
1775926599.205,99.205,0.68,0.69,0.31,0.32,0.01,0.01,73131.16,1775926597000
1775926599.54,99.54,0.54,0.69,0.31,0.32,0.15,0.01,73130.53,1775926598000
1775926599.985,99.985,0.66,0.67,0.33,0.34,0.01,0.01,73130.53,1775926598000
1775926600.346,100.346,0.66,0.67,0.33,0.34,0.01,0.01,73129.18,1775926599000
1775926600.815,100.815,0.66,0.67,0.33,0.34,0.01,0.01,73129.18,1775926599000
1775926601.182,101.182,0.66,0.67,0.33,0.34,0.01,0.01,73129.4,1775926600000
1775926601.598,101.598,0.66,0.67,0.33,0.34,0.01,0.01,73129.4,1775926600000
1775926602.009,102.009,0.66,0.67,0.33,0.34,0.01,0.01,73129.4,1775926600000
1775926602.348,102.348,0.66,0.67,0.33,0.34,0.01,0.01,73129.4,1775926600000
1775926602.74,102.74,0.66,0.67,0.33,0.34,0.01,0.01,73129.16,1775926601000
1775926603.078,103.078,0.66,0.68,0.32,0.34,0.02,0.02,73129.16,1775926601000
1775926603.654,103.654,0.66,0.67,0.33,0.34,0.01,0.01,73128.59,1775926602000
1775926603.994,103.994,0.66,0.67,0.33,0.34,0.01,0.01,73128.59,1775926602000
1775926604.437,104.437,0.66,0.67,0.33,0.34,0.01,0.01,73128.59,1775926602000
1775926604.793,104.793,0.63,0.66,0.33,0.36,0.03,0.03,73128.88,1775926603000
1775926605.197,105.197,0.64,0.65,0.35,0.36,0.01,0.01,73129.34,1775926604000
1775926605.688,105.688,0.63,0.64,0.36,0.37,0.01,0.01,73129.34,1775926604000
1775926606.093,106.093,0.63,0.64,0.36,0.37,0.01,0.01,73132.65,1775926605000
1775926606.605,106.605,0.63,0.64,0.36,0.37,0.01,0.01,73132.65,1775926605000
1775926607.005,107.005,0.63,0.64,0.36,0.37,0.01,0.01,73130.48,1775926606000
1775926607.569,107.569,0.63,0.64,0.36,0.37,0.01,0.01,73130.48,1775926606000
1775926607.921,107.921,0.63,0.64,0.36,0.37,0.01,0.01,73128.74,1775926607000
1775926608.386,108.386,0.62,0.64,0.36,0.37,0.02,0.01,73128.74,1775926607000
1775926608.817,108.817,0.62,0.63,0.36,0.38,0.01,0.02,73128.74,1775926607000
1775926609.156,109.156,0.61,0.63,0.37,0.38,0.02,0.01,73128.74,1775926607000
1775926609.502,109.502,0.61,0.62,0.38,0.39,0.01,0.01,73128.74,1775926607000
1775926609.883,109.883,0.61,0.62,0.38,0.39,0.01,0.01,73128.64,1775926608000
1775926610.226,110.226,0.61,0.62,0.38,0.39,0.01,0.01,73128.74,1775926609000
1775926610.746,110.746,0.61,0.62,0.38,0.39,0.01,0.01,73128.74,1775926609000
1775926611.583,111.583,0.61,0.62,0.38,0.39,0.01,0.01,73128.42,1775926610000
1775926611.956,111.956,0.61,0.62,0.38,0.39,0.01,0.01,73128.42,1775926610000
1775926613.055,113.055,0.61,0.62,0.38,0.39,0.01,0.01,73128.74,1775926612000
1775926613.41,113.41,0.6,0.61,0.38,0.4,0.01,0.02,73128.74,1775926612000
1775926613.958,113.958,0.58,0.6,0.39,0.41,0.02,0.02,73128.74,1775926612000
1775926614.367,114.367,0.58,0.59,0.41,0.42,0.01,0.01,73128.61,1775926613000
1775926614.715,114.715,0.58,0.59,0.41,0.42,0.01,0.01,73128.61,1775926613000
1775926615.056,115.056,0.58,0.59,0.41,0.42,0.01,0.01,73128.61,1775926614000
1775926615.646,115.646,0.58,0.59,0.41,0.42,0.01,0.01,73128.61,1775926614000
1775926616.041,116.041,0.58,0.59,0.41,0.42,0.01,0.01,73128.93,1775926615000
1775926616.495,116.495,0.56,0.57,0.43,0.44,0.01,0.01,73128.93,1775926615000
1775926616.913,116.913,0.56,0.57,0.43,0.44,0.01,0.01,73128.93,1775926615000
1775926617.558,117.558,0.56,0.57,0.43,0.44,0.01,0.01,73128.32,1775926616000
1775926617.98,117.98,0.55,0.57,0.43,0.44,0.02,0.01,73128.32,1775926616000
1775926618.498,118.498,0.55,0.57,0.44,0.45,0.02,0.01,73127.84,1775926617000
1775926618.86,118.86,0.55,0.57,0.43,0.44,0.02,0.01,73127.84,1775926617000
1775926619.228,119.228,0.55,0.56,0.44,0.45,0.01,0.01,73124.69,1775926618000
1775926619.59,119.59,0.56,0.57,0.43,0.44,0.01,0.01,73124.69,1775926618000
1775926620.04,120.04,0.55,0.56,0.44,0.45,0.01,0.01,73124.69,1775926619000
1775926620.522,120.522,0.56,0.57,0.43,0.45,0.01,0.02,73124.69,1775926619000
1775926620.875,120.875,0.56,0.57,0.43,0.44,0.01,0.01,73124.69,1775926619000
1775926621.227,121.227,0.56,0.57,0.43,0.44,0.01,0.01,73124.04,1775926620000
1775926621.597,121.597,0.56,0.57,0.43,0.44,0.01,0.01,73124.04,1775926620000
1775926622.033,122.033,0.57,0.58,0.42,0.44,0.01,0.02,73124.04,1775926620000
1775926622.549,122.549,0.57,0.58,0.42,0.43,0.01,0.01,73124.04,1775926620000
1775926622.996,122.996,0.57,0.58,0.42,0.43,0.01,0.01,73124.04,1775926621000
1775926623.877,123.877,0.57,0.58,0.42,0.43,0.01,0.01,73125.15,1775926622000
1775926624.238,124.238,0.57,0.63,0.37,0.43,0.06,0.06,73125.13,1775926623000
1775926624.606,124.606,0.58,0.59,0.41,0.42,0.01,0.01,73125.13,1775926623000
1775926624.971,124.971,0.58,0.59,0.41,0.42,0.01,0.01,73125.13,1775926623000
1775926625.317,125.317,0.59,0.61,0.39,0.41,0.02,0.02,73125.5,1775926624000
1775926625.659,125.659,0.6,0.61,0.39,0.41,0.01,0.02,73125.5,1775926624000
1775926626.095,126.095,0.6,0.61,0.39,0.4,0.01,0.01,73125.5,1775926624000
1775926626.484,126.484,0.6,0.61,0.39,0.4,0.01,0.01,73125.95,1775926625000
1775926626.861,126.861,0.6,0.61,0.39,0.4,0.01,0.01,73125.95,1775926625000
1775926627.219,127.219,0.6,0.61,0.39,0.4,0.01,0.01,73125.95,1775926625000
1775926627.573,127.573,0.6,0.61,0.39,0.4,0.01,0.01,73125.95,1775926626000
1775926628.211,128.211,0.6,0.61,0.39,0.4,0.01,0.01,73126.04,1775926627000
