timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776169800.687,0.687,0.49,0.5,0.5,0.51,0.01,0.01,74325.16,1776169799000
1776169801.139,1.139,0.49,0.5,0.5,0.51,0.01,0.01,74333.9,1776169800000
1776169801.566,1.566,0.49,0.5,0.5,0.51,0.01,0.01,74333.9,1776169800000
1776169802.038,2.038,0.49,0.5,0.5,0.51,0.01,0.01,74333.9,1776169800000
1776169802.446,2.446,0.49,0.5,0.5,0.51,0.01,0.01,74321.33,1776169801000
1776169802.8,2.8,0.49,0.5,0.5,0.51,0.01,0.01,74321.33,1776169801000
1776169803.137,3.137,0.49,0.5,0.5,0.51,0.01,0.01,74321.33,1776169801000
1776169803.522,3.522,0.49,0.5,0.5,0.51,0.01,0.01,74316.72,1776169802000
1776169803.878,3.878,0.48,0.49,0.51,0.52,0.01,0.01,74316.72,1776169802000
1776169804.227,4.227,0.49,0.5,0.5,0.51,0.01,0.01,74316.72,1776169802000
1776169804.573,4.573,0.49,0.5,0.5,0.51,0.01,0.01,74342.24,1776169803000
1776169804.911,4.911,0.49,0.5,0.5,0.51,0.01,0.01,74342.24,1776169803000
1776169805.251,5.251,0.5,0.55,0.45,0.5,0.05,0.05,74342.24,1776169803000
1776169805.586,5.586,0.57,0.62,0.38,0.43,0.05,0.05,74375.99,1776169804000
1776169806.007,6.007,0.57,0.59,0.33,0.43,0.02,0.1,74375.99,1776169804000
1776169806.346,6.346,0.57,0.58,0.42,0.43,0.01,0.01,74400.89,1776169805000
1776169806.679,6.679,0.57,0.58,0.41,0.43,0.01,0.02,74400.89,1776169805000
1776169807.029,7.029,0.56,0.59,0.41,0.44,0.03,0.03,74400.89,1776169805000
1776169807.367,7.367,0.61,0.62,0.42,0.44,0.01,0.02,74411.35,1776169806000
1776169807.746,7.746,0.55,0.56,0.44,0.46,0.01,0.02,74411.35,1776169806000
1776169808.089,8.089,0.56,0.57,0.42,0.44,0.01,0.02,74411.35,1776169806000
1776169808.457,8.457,0.6,0.62,0.38,0.4,0.02,0.02,74385.71,1776169807000
1776169808.805,8.805,0.6,0.62,0.38,0.39,0.02,0.01,74385.71,1776169807000
1776169809.214,9.214,0.61,0.62,0.38,0.4,0.01,0.02,74385.71,1776169807000
1776169809.612,9.612,0.6,0.61,0.39,0.4,0.01,0.01,74377.06,1776169808000
1776169809.948,9.948,0.57,0.58,0.42,0.43,0.01,0.01,74377.06,1776169808000
1776169810.285,10.285,0.57,0.58,0.42,0.43,0.01,0.01,74377.06,1776169808000
1776169810.623,10.623,0.57,0.6,0.42,0.43,0.03,0.01,74377.06,1776169808000
1776169810.975,10.975,0.56,0.57,0.43,0.44,0.01,0.01,74377.06,1776169808000
1776169811.311,11.311,0.56,0.57,0.43,0.44,0.01,0.01,74387.61,1776169809000
1776169811.661,11.661,0.51,0.55,0.45,0.49,0.04,0.04,74379.23,1776169810000
1776169812.105,12.105,0.54,0.55,0.45,0.46,0.01,0.01,74379.23,1776169810000
1776169812.454,12.454,0.52,0.53,0.47,0.48,0.01,0.01,74376.24,1776169811000
1776169812.799,12.799,0.52,0.53,0.47,0.48,0.01,0.01,74376.24,1776169811000
1776169813.143,13.143,0.52,0.53,0.47,0.48,0.01,0.01,74376.24,1776169811000
1776169813.517,13.517,0.51,0.52,0.48,0.49,0.01,0.01,74369.2,1776169812000
1776169813.89,13.89,0.51,0.52,0.47,0.49,0.01,0.02,74369.2,1776169812000
1776169814.258,14.258,0.52,0.53,0.47,0.48,0.01,0.01,74369.2,1776169812000
1776169814.601,14.601,0.55,0.56,0.44,0.45,0.01,0.01,74354.42,1776169813000
1776169814.976,14.976,0.56,0.57,0.43,0.44,0.01,0.01,74354.42,1776169813000
1776169815.327,15.327,0.56,0.57,0.43,0.44,0.01,0.01,74353.24,1776169814000
1776169815.718,15.718,0.54,0.56,0.44,0.46,0.02,0.02,74353.24,1776169814000
1776169816.209,16.209,0.53,0.55,0.45,0.46,0.02,0.01,74353.24,1776169814000
1776169816.56,16.56,0.52,0.54,0.46,0.47,0.02,0.01,74361.09,1776169815000
1776169816.936,16.936,0.5,0.52,0.48,0.5,0.02,0.02,74361.09,1776169815000
1776169817.28,17.28,0.51,0.52,0.48,0.5,0.01,0.02,74362.21,1776169816000
1776169817.737,17.737,0.49,0.5,0.48,0.51,0.01,0.03,74362.21,1776169816000
1776169818.162,18.162,0.49,0.5,0.5,0.51,0.01,0.01,74362.21,1776169816000
1776169819.055,19.055,0.48,0.51,0.49,0.52,0.03,0.03,74327.7,1776169818000
1776169819.474,19.474,0.47,0.49,0.51,0.52,0.02,0.01,74327.7,1776169818000
1776169819.813,19.813,0.46,0.49,0.51,0.52,0.03,0.01,74327.7,1776169818000
1776169820.21,20.21,0.48,0.49,0.51,0.55,0.01,0.04,74327.7,1776169818000
1776169820.545,20.545,0.48,0.51,0.49,0.52,0.03,0.03,74313.16,1776169819000
1776169820.89,20.89,0.45,0.49,0.51,0.52,0.04,0.01,74313.16,1776169819000
1776169821.227,21.227,0.48,0.49,0.51,0.52,0.01,0.01,74313.16,1776169819000
1776169821.566,21.566,0.47,0.49,0.51,0.53,0.02,0.02,74313.16,1776169819000
1776169821.915,21.915,0.47,0.48,0.52,0.53,0.01,0.01,74318.09,1776169820000
1776169822.255,22.255,0.47,0.48,0.52,0.53,0.01,0.01,74328.36,1776169821000
1776169822.591,22.591,0.47,0.48,0.52,0.53,0.01,0.01,74328.36,1776169821000
1776169822.94,22.94,0.47,0.48,0.52,0.53,0.01,0.01,74328.36,1776169821000
1776169823.279,23.279,0.47,0.5,0.5,0.53,0.03,0.03,74328.36,1776169821000
1776169823.637,23.637,0.48,0.49,0.51,0.52,0.01,0.01,74329.37,1776169822000
1776169824.031,24.031,0.48,0.49,0.51,0.52,0.01,0.01,74329.6,1776169823000
1776169824.477,24.477,0.49,0.5,0.5,0.52,0.01,0.02,74329.6,1776169823000
1776169824.898,24.898,0.51,0.52,0.48,0.49,0.01,0.01,74329.6,1776169823000
1776169825.231,25.231,0.51,0.52,0.48,0.49,0.01,0.01,74329.6,1776169823000
1776169825.611,25.611,0.52,0.53,0.47,0.49,0.01,0.02,74331.87,1776169824000
1776169826.044,26.044,0.52,0.53,0.47,0.48,0.01,0.01,74331.87,1776169824000
1776169826.588,26.588,0.52,0.53,0.47,0.48,0.01,0.01,74331.87,1776169824000
1776169826.929,26.929,0.53,0.56,0.44,0.47,0.03,0.03,74331.87,1776169824000
1776169827.3,27.3,0.56,0.57,0.43,0.44,0.01,0.01,74341.16,1776169826000
1776169828.015,28.015,0.56,0.57,0.43,0.44,0.01,0.01,74341.16,1776169826000
1776169828.38,28.38,0.57,0.58,0.42,0.43,0.01,0.01,74348.13,1776169827000
1776169828.729,28.729,0.57,0.58,0.42,0.43,0.01,0.01,74348.13,1776169827000
1776169829.075,29.075,0.58,0.6,0.4,0.42,0.02,0.02,74348.13,1776169827000
1776169829.415,29.415,0.6,0.61,0.39,0.4,0.01,0.01,74377.06,1776169828000
1776169829.839,29.839,0.62,0.63,0.37,0.39,0.01,0.02,74377.06,1776169828000
1776169830.338,30.338,0.62,0.64,0.36,0.37,0.02,0.01,74377.06,1776169828000
1776169830.671,30.671,0.63,0.64,0.36,0.37,0.01,0.01,74377.06,1776169828000
1776169831.004,31.004,0.63,0.64,0.36,0.37,0.01,0.01,74384.82,1776169829000
1776169831.338,31.338,0.63,0.64,0.36,0.37,0.01,0.01,74384.82,1776169829000
1776169831.755,31.755,0.63,0.64,0.36,0.37,0.01,0.01,74388.95,1776169830000
1776169832.089,32.089,0.63,0.64,0.36,0.37,0.01,0.01,74389.81,1776169831000
1776169832.425,32.425,0.62,0.63,0.36,0.38,0.01,0.02,74389.81,1776169831000
1776169832.761,32.761,0.62,0.63,0.37,0.38,0.01,0.01,74389.81,1776169831000
1776169833.1,33.1,0.61,0.63,0.37,0.39,0.02,0.02,74390.85,1776169832000
1776169833.49,33.49,0.61,0.62,0.38,0.39,0.01,0.01,74390.85,1776169832000
1776169833.869,33.869,0.61,0.62,0.38,0.39,0.01,0.01,74390.85,1776169832000
1776169834.218,34.218,0.61,0.62,0.38,0.39,0.01,0.01,74389.7,1776169833000
1776169834.568,34.568,0.61,0.62,0.38,0.39,0.01,0.01,74389.7,1776169833000
1776169834.905,34.905,0.61,0.62,0.38,0.39,0.01,0.01,74389.7,1776169833000
1776169835.257,35.257,0.61,0.62,0.38,0.39,0.01,0.01,74389.79,1776169834000
1776169835.655,35.655,0.61,0.62,0.38,0.39,0.01,0.01,74389.79,1776169834000
1776169836.009,36.009,0.61,0.65,0.38,0.39,0.04,0.01,74389.79,1776169834000
1776169836.417,36.417,0.61,0.62,0.38,0.39,0.01,0.01,74388.75,1776169835000
1776169836.824,36.824,0.61,0.62,0.38,0.39,0.01,0.01,74388.75,1776169835000
1776169837.2,37.2,0.61,0.62,0.38,0.39,0.01,0.01,74388.75,1776169835000
1776169837.54,37.54,0.61,0.62,0.38,0.39,0.01,0.01,74387.44,1776169836000
1776169837.906,37.906,0.61,0.62,0.38,0.39,0.01,0.01,74387.44,1776169836000
1776169838.246,38.246,0.6,0.61,0.39,0.4,0.01,0.01,74386.77,1776169837000
1776169838.661,38.661,0.56,0.57,0.43,0.44,0.01,0.01,74386.77,1776169837000
1776169839.003,39.003,0.54,0.55,0.45,0.46,0.01,0.01,74386.77,1776169837000
1776169839.353,39.353,0.54,0.55,0.45,0.46,0.01,0.01,74383.26,1776169838000
1776169839.73,39.73,0.54,0.56,0.45,0.46,0.02,0.01,74383.26,1776169838000
1776169840.067,40.067,0.55,0.57,0.43,0.45,0.02,0.02,74383.26,1776169838000
1776169840.426,40.426,0.6,0.61,0.39,0.4,0.01,0.01,74364.56,1776169839000
1776169840.78,40.78,0.6,0.62,0.39,0.4,0.02,0.01,74364.56,1776169839000
1776169841.232,41.232,0.62,0.64,0.34,0.39,0.02,0.05,74363.86,1776169840000
1776169841.585,41.585,0.63,0.64,0.36,0.37,0.01,0.01,74363.86,1776169840000
1776169841.931,41.931,0.64,0.65,0.35,0.37,0.01,0.02,74363.86,1776169840000
1776169842.271,42.271,0.65,0.66,0.34,0.35,0.01,0.01,74363.86,1776169840000
1776169842.607,42.607,0.65,0.66,0.34,0.35,0.01,0.01,74392.07,1776169841000
1776169843.092,43.092,0.66,0.67,0.33,0.34,0.01,0.01,74395.67,1776169842000
1776169843.485,43.485,0.66,0.67,0.33,0.34,0.01,0.01,74395.67,1776169842000
1776169843.877,43.877,0.66,0.67,0.33,0.34,0.01,0.01,74395.67,1776169842000
1776169844.225,44.225,0.66,0.67,0.33,0.34,0.01,0.01,74396.58,1776169843000
1776169844.568,44.568,0.66,0.67,0.33,0.34,0.01,0.01,74396.58,1776169843000
1776169844.902,44.902,0.66,0.67,0.33,0.34,0.01,0.01,74396.58,1776169843000
1776169845.254,45.254,0.66,0.67,0.33,0.34,0.01,0.01,74395.54,1776169844000
1776169845.591,45.591,0.65,0.66,0.34,0.35,0.01,0.01,74395.54,1776169844000
1776169845.926,45.926,0.64,0.65,0.35,0.36,0.01,0.01,74395.54,1776169844000
1776169846.273,46.273,0.64,0.65,0.35,0.36,0.01,0.01,74392.68,1776169845000
1776169846.618,46.618,0.64,0.65,0.35,0.36,0.01,0.01,74392.68,1776169845000
1776169846.977,46.977,0.64,0.65,0.35,0.36,0.01,0.01,74392.68,1776169845000
1776169847.365,47.365,0.64,0.65,0.35,0.36,0.01,0.01,74388.2,1776169846000
1776169847.85,47.85,0.65,0.66,0.34,0.36,0.01,0.02,74388.2,1776169846000
1776169848.194,48.194,0.66,0.67,0.33,0.35,0.01,0.02,74385.32,1776169847000
1776169848.603,48.603,0.66,0.67,0.33,0.34,0.01,0.01,74385.32,1776169847000
1776169848.944,48.944,0.66,0.68,0.32,0.34,0.02,0.02,74385.44,1776169848000
1776169849.387,49.387,0.67,0.68,0.32,0.34,0.01,0.02,74385.44,1776169848000
