timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776001200.521,0.521,0.51,0.53,0.47,0.48,0.02,0.01,70996.17,1776001199000
1776001200.938,0.938,0.5,0.51,0.49,0.5,0.01,0.01,70996.11,1776001200000
1776001201.34,1.34,0.5,0.51,0.49,0.5,0.01,0.01,70996.11,1776001200000
1776001201.723,1.723,0.5,0.51,0.49,0.5,0.01,0.01,70996.11,1776001200000
1776001202.077,2.077,0.5,0.51,0.49,0.5,0.01,0.01,70996.11,1776001200000
1776001202.528,2.528,0.5,0.51,0.49,0.5,0.01,0.01,70996.11,1776001200000
1776001203.113,3.113,0.5,0.51,0.49,0.5,0.01,0.01,70993.83,1776001201000
1776001203.536,3.536,0.5,0.51,0.49,0.5,0.01,0.01,70993.51,1776001202000
1776001203.979,3.979,0.5,0.51,0.49,0.5,0.01,0.01,70993.51,1776001202000
1776001204.736,4.736,0.5,0.52,0.49,0.5,0.02,0.01,70993.56,1776001203000
1776001205.208,5.208,0.51,0.52,0.48,0.49,0.01,0.01,70992.14,1776001204000
1776001205.551,5.551,0.5,0.51,0.49,0.5,0.01,0.01,70992.14,1776001204000
1776001205.92,5.92,0.5,0.51,0.49,0.5,0.01,0.01,70992.14,1776001204000
1776001206.288,6.288,0.5,0.51,0.49,0.5,0.01,0.01,70990.25,1776001205000
1776001206.64,6.64,0.5,0.51,0.49,0.5,0.01,0.01,70990.25,1776001205000
1776001206.987,6.987,0.5,0.51,0.49,0.5,0.01,0.01,70990.25,1776001205000
1776001207.386,7.386,0.5,0.51,0.49,0.5,0.01,0.01,70991.13,1776001206000
1776001207.88,7.88,0.5,0.51,0.49,0.5,0.01,0.01,70991.13,1776001206000
1776001208.269,8.269,0.5,0.51,0.49,0.5,0.01,0.01,70991.13,1776001206000
1776001208.737,8.737,0.5,0.51,0.49,0.5,0.01,0.01,70988.98,1776001207000
1776001209.226,9.226,0.5,0.51,0.49,0.5,0.01,0.01,70988.98,1776001207000
1776001209.663,9.663,0.5,0.51,0.49,0.5,0.01,0.01,70989.65,1776001208000
1776001210.005,10.005,0.5,0.51,0.49,0.5,0.01,0.01,70989.65,1776001209000
1776001210.713,10.713,0.5,0.51,0.49,0.5,0.01,0.01,70989.65,1776001209000
1776001211.094,11.094,0.5,0.51,0.49,0.5,0.01,0.01,70989.65,1776001210000
1776001211.718,11.718,0.5,0.51,0.49,0.5,0.01,0.01,70989.65,1776001210000
1776001212.114,12.114,0.48,0.49,0.51,0.52,0.01,0.01,70989.71,1776001211000
1776001212.45,12.45,0.48,0.49,0.51,0.52,0.01,0.01,70989.71,1776001211000
1776001213.118,13.118,0.48,0.49,0.51,0.52,0.01,0.01,70989.62,1776001212000
1776001213.763,13.763,0.48,0.49,0.51,0.52,0.01,0.01,70989.62,1776001212000
1776001214.224,14.224,0.48,0.49,0.51,0.52,0.01,0.01,70989.65,1776001213000
1776001214.609,14.609,0.48,0.49,0.51,0.52,0.01,0.01,70989.65,1776001213000
1776001214.968,14.968,0.48,0.49,0.51,0.52,0.01,0.01,70989.65,1776001213000
1776001215.364,15.364,0.46,0.47,0.51,0.54,0.01,0.03,70989.69,1776001214000
1776001215.711,15.711,0.45,0.46,0.53,0.55,0.01,0.02,70989.69,1776001214000
1776001216.049,16.049,0.45,0.46,0.54,0.55,0.01,0.01,70989.69,1776001214000
1776001216.386,16.386,0.44,0.46,0.54,0.56,0.02,0.02,70989.75,1776001215000
1776001216.731,16.731,0.42,0.44,0.56,0.58,0.02,0.02,70989.75,1776001215000
1776001217.124,17.124,0.42,0.43,0.57,0.58,0.01,0.01,70984.29,1776001216000
1776001217.486,17.486,0.42,0.43,0.57,0.58,0.01,0.01,70984.29,1776001216000
1776001217.834,17.834,0.4,0.41,0.58,0.6,0.01,0.02,70984.29,1776001216000
1776001218.178,18.178,0.4,0.41,0.59,0.6,0.01,0.01,70981.08,1776001217000
1776001218.559,18.559,0.4,0.41,0.59,0.6,0.01,0.01,70981.08,1776001217000
1776001218.97,18.97,0.38,0.39,0.59,0.65,0.01,0.06,70981.08,1776001217000
1776001219.335,19.335,0.38,0.39,0.61,0.62,0.01,0.01,70975.07,1776001218000
1776001219.675,19.675,0.38,0.39,0.61,0.62,0.01,0.01,70975.07,1776001218000
1776001220.039,20.039,0.38,0.39,0.61,0.62,0.01,0.01,70974.98,1776001219000
1776001220.39,20.39,0.38,0.39,0.61,0.62,0.01,0.01,70974.98,1776001219000
1776001220.727,20.727,0.38,0.41,0.6,0.62,0.03,0.02,70974.98,1776001219000
1776001221.173,21.173,0.39,0.4,0.6,0.61,0.01,0.01,70974.98,1776001219000
1776001221.55,21.55,0.38,0.4,0.6,0.62,0.02,0.02,70976.85,1776001220000
1776001221.886,21.886,0.38,0.4,0.6,0.62,0.02,0.02,70976.85,1776001220000
1776001222.226,22.226,0.4,0.41,0.59,0.6,0.01,0.01,70976.78,1776001221000
1776001222.684,22.684,0.4,0.42,0.59,0.6,0.02,0.01,70976.78,1776001221000
1776001223.237,23.237,0.4,0.42,0.58,0.6,0.02,0.02,70976.64,1776001222000
1776001223.686,23.686,0.4,0.42,0.58,0.59,0.02,0.01,70976.64,1776001222000
1776001224.026,24.026,0.4,0.42,0.58,0.6,0.02,0.02,70976.64,1776001222000
1776001224.473,24.473,0.39,0.4,0.59,0.61,0.01,0.02,70976.96,1776001223000
