timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777126800.518,0.518,0.43,0.44,0.56,0.57,0.01,0.01,77680.29,1777126799000
1777126801.044,1.044,0.46,0.47,0.53,0.54,0.01,0.01,77680.29,1777126799000
1777126801.385,1.385,0.47,0.48,0.53,0.54,0.01,0.01,77680.29,1777126800000
1777126801.718,1.718,0.47,0.48,0.52,0.53,0.01,0.01,77680.29,1777126800000
1777126802.091,2.091,0.47,0.48,0.52,0.53,0.01,0.01,77680.29,1777126801000
1777126802.676,2.676,0.47,0.48,0.52,0.53,0.01,0.01,77680.29,1777126801000
1777126803.166,3.166,0.47,0.48,0.52,0.53,0.01,0.01,77680.29,1777126801000
1777126803.544,3.544,0.48,0.49,0.5,0.53,0.01,0.03,77680.34,1777126802000
1777126803.944,3.944,0.49,0.5,0.5,0.51,0.01,0.01,77680.34,1777126802000
1777126804.333,4.333,0.49,0.5,0.5,0.51,0.01,0.01,77680.34,1777126803000
1777126804.674,4.674,0.49,0.5,0.5,0.51,0.01,0.01,77680.34,1777126803000
1777126805.363,5.363,0.49,0.5,0.5,0.51,0.01,0.01,77680.34,1777126804000
1777126806.088,6.088,0.49,0.5,0.5,0.51,0.01,0.01,77680.34,1777126804000
1777126806.581,6.581,0.49,0.5,0.5,0.51,0.01,0.01,77680.34,1777126805000
1777126806.938,6.938,0.49,0.5,0.5,0.51,0.01,0.01,77680.34,1777126805000
1777126807.566,7.566,0.49,0.5,0.5,0.51,0.01,0.01,77680.35,1777126806000
1777126808.14,8.14,0.49,0.5,0.5,0.51,0.01,0.01,77680.35,1777126806000
1777126808.738,8.738,0.49,0.5,0.5,0.51,0.01,0.01,77680.35,1777126807000
1777126809.082,9.082,0.48,0.5,0.5,0.51,0.02,0.01,77680.35,1777126808000
1777126809.527,9.527,0.47,0.48,0.52,0.53,0.01,0.01,77680.35,1777126808000
1777126809.861,9.861,0.46,0.47,0.52,0.54,0.01,0.02,77680.35,1777126808000
1777126810.246,10.246,0.46,0.47,0.53,0.54,0.01,0.01,77680.36,1777126809000
1777126810.684,10.684,0.44,0.45,0.53,0.55,0.01,0.02,77680.36,1777126809000
1777126811.086,11.086,0.44,0.45,0.55,0.56,0.01,0.01,77679.88,1777126810000
1777126812.003,12.003,0.44,0.45,0.55,0.56,0.01,0.01,77679.88,1777126810000
1777126812.471,12.471,0.44,0.45,0.55,0.56,0.01,0.01,77679.61,1777126811000
1777126813.311,13.311,0.44,0.45,0.55,0.56,0.01,0.01,77679.61,1777126811000
1777126813.955,13.955,0.44,0.45,0.55,0.56,0.01,0.01,77679.48,1777126812000
1777126814.995,14.995,0.44,0.45,0.55,0.56,0.01,0.01,77679.46,1777126814000
1777126815.542,15.542,0.44,0.45,0.55,0.56,0.01,0.01,77679.46,1777126814000
1777126816.147,16.147,0.44,0.45,0.55,0.56,0.01,0.01,77679.5,1777126815000
1777126816.538,16.538,0.46,0.47,0.53,0.56,0.01,0.03,77679.5,1777126815000
1777126817.022,17.022,0.46,0.47,0.53,0.54,0.01,0.01,77679.5,1777126815000
1777126817.419,17.419,0.46,0.47,0.53,0.54,0.01,0.01,77679.73,1777126816000
1777126818.035,18.035,0.46,0.48,0.53,0.54,0.02,0.01,77679.73,1777126816000
1777126818.394,18.394,0.47,0.48,0.52,0.53,0.01,0.01,77679.84,1777126817000
1777126818.814,18.814,0.47,0.48,0.52,0.53,0.01,0.01,77679.84,1777126817000
1777126819.346,19.346,0.47,0.48,0.52,0.53,0.01,0.01,77680.06,1777126818000
1777126819.681,19.681,0.48,0.49,0.51,0.52,0.01,0.01,77680.06,1777126818000
1777126821.142,21.142,0.48,0.49,0.51,0.52,0.01,0.01,77679.9,1777126820000
1777126821.864,21.864,0.48,0.49,0.51,0.52,0.01,0.01,77679.9,1777126820000
1777126822.27,22.27,0.48,0.49,0.51,0.52,0.01,0.01,77679.91,1777126821000
1777126822.733,22.733,0.48,0.49,0.51,0.52,0.01,0.01,77679.91,1777126821000
1777126823.068,23.068,0.48,0.49,0.51,0.52,0.01,0.01,77680.18,1777126822000
1777126823.412,23.412,0.48,0.49,0.51,0.52,0.01,0.01,77680.18,1777126822000
1777126823.782,23.782,0.48,0.49,0.51,0.52,0.01,0.01,77680.18,1777126822000
1777126824.192,24.192,0.48,0.49,0.51,0.52,0.01,0.01,77680.18,1777126822000
1777126824.603,24.603,0.48,0.49,0.51,0.52,0.01,0.01,77680.43,1777126823000
1777126825.467,25.467,0.48,0.49,0.51,0.52,0.01,0.01,77680.5,1777126824000
1777126826.11,26.11,0.48,0.49,0.51,0.52,0.01,0.01,77680.5,1777126825000
1777126826.475,26.475,0.47,0.48,0.51,0.52,0.01,0.01,77680.5,1777126825000
1777126827.249,27.249,0.47,0.48,0.52,0.53,0.01,0.01,77680.52,1777126826000
1777126827.713,27.713,0.46,0.48,0.52,0.53,0.02,0.01,77680.52,1777126826000
1777126828.539,28.539,0.46,0.48,0.52,0.54,0.02,0.02,77680.65,1777126827000
1777126829.055,29.055,0.46,0.48,0.53,0.54,0.02,0.01,77680.65,1777126827000
1777126829.469,29.469,0.46,0.48,0.52,0.54,0.02,0.02,77680.63,1777126828000
1777126829.896,29.896,0.47,0.48,0.52,0.54,0.01,0.02,77680.63,1777126828000
1777126830.319,30.319,0.47,0.48,0.52,0.53,0.01,0.01,77680.37,1777126829000
1777126830.681,30.681,0.47,0.48,0.52,0.53,0.01,0.01,77680.37,1777126829000
1777126831.026,31.026,0.47,0.48,0.52,0.53,0.01,0.01,77680.37,1777126829000
1777126831.477,31.477,0.47,0.48,0.52,0.53,0.01,0.01,77680.41,1777126830000
1777126832.026,32.026,0.46,0.48,0.52,0.54,0.02,0.02,77680.41,1777126831000
1777126832.404,32.404,0.46,0.48,0.52,0.54,0.02,0.02,77680.41,1777126831000
1777126833.005,33.005,0.46,0.47,0.53,0.54,0.01,0.01,77680.41,1777126831000
1777126833.548,33.548,0.46,0.47,0.53,0.54,0.01,0.01,77680.62,1777126832000
1777126834.464,34.464,0.46,0.47,0.53,0.54,0.01,0.01,77680.48,1777126833000
1777126835.132,35.132,0.46,0.47,0.53,0.54,0.01,0.01,77680.29,1777126834000
1777126835.714,35.714,0.46,0.47,0.53,0.54,0.01,0.01,77680.29,1777126834000
1777126836.055,36.055,0.46,0.47,0.53,0.54,0.01,0.01,77680.29,1777126834000
1777126836.757,36.757,0.47,0.48,0.52,0.54,0.01,0.02,77680.3,1777126835000
1777126837.114,37.114,0.47,0.48,0.52,0.53,0.01,0.01,77680.3,1777126835000
1777126837.581,37.581,0.47,0.48,0.52,0.53,0.01,0.01,77680.75,1777126836000
1777126837.927,37.927,0.47,0.48,0.52,0.53,0.01,0.01,77680.75,1777126837000
1777126838.418,38.418,0.47,0.48,0.52,0.53,0.01,0.01,77680.75,1777126837000
1777126838.848,38.848,0.46,0.47,0.53,0.54,0.01,0.01,77680.75,1777126837000
1777126839.262,39.262,0.46,0.47,0.53,0.54,0.01,0.01,77680.83,1777126838000
1777126839.603,39.603,0.46,0.47,0.53,0.54,0.01,0.01,77680.83,1777126838000
1777126840.032,40.032,0.46,0.47,0.53,0.54,0.01,0.01,77680.41,1777126839000
1777126841.097,41.097,0.46,0.47,0.53,0.54,0.01,0.01,77680.11,1777126840000
1777126842.212,42.212,0.46,0.47,0.53,0.54,0.01,0.01,77679.88,1777126841000
1777126843.102,43.102,0.46,0.47,0.53,0.54,0.01,0.01,77679.73,1777126842000
1777126843.46,43.46,0.47,0.48,0.53,0.54,0.01,0.01,77679.73,1777126842000
1777126843.979,43.979,0.47,0.48,0.52,0.53,0.01,0.01,77679.73,1777126842000
1777126844.58,44.58,0.47,0.48,0.52,0.54,0.01,0.02,77679.77,1777126843000
1777126845.126,45.126,0.47,0.48,0.52,0.53,0.01,0.01,77679.59,1777126844000
1777126845.653,45.653,0.46,0.47,0.53,0.54,0.01,0.01,77679.59,1777126844000
1777126846.122,46.122,0.46,0.47,0.53,0.54,0.01,0.01,77679.59,1777126844000
1777126846.473,46.473,0.46,0.47,0.53,0.54,0.01,0.01,77679.54,1777126845000
1777126846.836,46.836,0.45,0.46,0.53,0.55,0.01,0.02,77679.54,1777126845000
1777126847.348,47.348,0.45,0.46,0.54,0.55,0.01,0.01,77679.53,1777126846000
1777126847.766,47.766,0.45,0.46,0.54,0.55,0.01,0.01,77679.53,1777126846000
1777126848.214,48.214,0.45,0.46,0.54,0.55,0.01,0.01,77679.44,1777126847000
1777126849.023,49.023,0.45,0.46,0.54,0.55,0.01,0.01,77679.44,1777126847000
1777126849.432,49.432,0.45,0.46,0.54,0.55,0.01,0.01,77679.65,1777126848000
1777126850.039,50.039,0.45,0.46,0.54,0.55,0.01,0.01,77679.65,1777126848000
1777126850.823,50.823,0.45,0.46,0.54,0.55,0.01,0.01,77679.58,1777126849000
1777126851.577,51.577,0.45,0.46,0.54,0.55,0.01,0.01,77679.59,1777126850000
1777126851.927,51.927,0.45,0.46,0.54,0.55,0.01,0.01,77679.59,1777126850000
1777126852.642,52.642,0.45,0.46,0.54,0.55,0.01,0.01,77679.59,1777126851000
1777126853.542,53.542,0.45,0.46,0.54,0.55,0.01,0.01,77679.26,1777126852000
1777126853.901,53.901,0.45,0.46,0.54,0.55,0.01,0.01,77679.26,1777126852000
1777126855.075,55.075,0.45,0.46,0.54,0.55,0.01,0.01,77679.26,1777126854000
1777126856.138,56.138,0.45,0.46,0.54,0.55,0.01,0.01,77678.46,1777126855000
1777126856.594,56.594,0.45,0.46,0.54,0.55,0.01,0.01,77678.46,1777126855000
1777126857.13,57.13,0.45,0.46,0.54,0.55,0.01,0.01,77678.57,1777126856000
1777126857.972,57.972,0.45,0.46,0.54,0.55,0.01,0.01,77678.57,1777126856000
1777126858.619,58.619,0.45,0.46,0.54,0.55,0.01,0.01,77678.54,1777126857000
1777126858.979,58.979,0.45,0.46,0.54,0.55,0.01,0.01,77678.54,1777126857000
1777126859.38,59.38,0.45,0.46,0.54,0.55,0.01,0.01,77678.61,1777126858000
1777126859.933,59.933,0.45,0.46,0.54,0.55,0.01,0.01,77678.61,1777126858000
1777126860.295,60.295,0.45,0.52,0.48,0.55,0.07,0.07,77678.61,1777126858000
1777126860.955,60.955,0.45,0.51,0.54,0.55,0.06,0.01,77678.63,1777126859000
1777126861.319,61.319,0.49,0.5,0.49,0.55,0.01,0.06,77678.66,1777126860000
1777126861.934,61.934,0.49,0.5,0.5,0.51,0.01,0.01,77678.66,1777126860000
1777126862.413,62.413,0.5,0.51,0.49,0.51,0.01,0.02,77678.99,1777126861000
1777126863.254,63.254,0.5,0.51,0.49,0.5,0.01,0.01,77678.67,1777126862000
1777126864.275,64.275,0.5,0.51,0.49,0.5,0.01,0.01,77678.69,1777126863000
1777126864.94,64.94,0.5,0.51,0.49,0.5,0.01,0.01,77678.69,1777126863000
1777126865.29,65.29,0.5,0.57,0.42,0.5,0.07,0.08,77678.69,1777126863000
1777126865.822,65.822,0.53,0.57,0.43,0.5,0.04,0.07,77681.08,1777126864000
1777126866.278,66.278,0.47,0.48,0.52,0.53,0.01,0.01,77682.35,1777126865000
1777126866.636,66.636,0.47,0.48,0.52,0.53,0.01,0.01,77682.35,1777126865000
1777126867.007,67.007,0.47,0.48,0.52,0.53,0.01,0.01,77682.35,1777126865000
1777126867.627,67.627,0.47,0.48,0.52,0.53,0.01,0.01,77683.95,1777126866000
1777126868.13,68.13,0.47,0.48,0.52,0.53,0.01,0.01,77683.95,1777126866000
1777126868.505,68.505,0.47,0.48,0.52,0.53,0.01,0.01,77684.17,1777126867000
1777126869.129,69.129,0.47,0.48,0.52,0.53,0.01,0.01,77684.17,1777126867000
1777126869.61,69.61,0.47,0.48,0.52,0.53,0.01,0.01,77684.17,1777126868000
1777126870.304,70.304,0.47,0.48,0.52,0.53,0.01,0.01,77684.17,1777126868000
1777126870.975,70.975,0.47,0.48,0.52,0.53,0.01,0.01,77684.17,1777126869000
1777126871.852,71.852,0.47,0.48,0.52,0.53,0.01,0.01,77684.18,1777126870000
1777126872.34,72.34,0.47,0.48,0.52,0.53,0.01,0.01,77684.18,1777126871000
