timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777347300.547,0.547,0.54,0.55,0.45,0.46,0.01,0.01,76816.95,1777347299000
1777347300.884,0.884,0.54,0.55,0.45,0.46,0.01,0.01,76816.95,1777347299000
1777347301.251,1.251,0.54,0.55,0.45,0.46,0.01,0.01,76816.73,1777347300000
1777347301.655,1.655,0.53,0.54,0.45,0.48,0.01,0.03,76816.73,1777347300000
1777347301.996,1.996,0.53,0.55,0.46,0.47,0.02,0.01,76816.73,1777347300000
1777347302.341,2.341,0.53,0.56,0.44,0.47,0.03,0.03,76817.23,1777347301000
1777347302.703,2.703,0.53,0.54,0.46,0.47,0.01,0.01,76817.23,1777347301000
1777347303.147,3.147,0.53,0.54,0.46,0.47,0.01,0.01,76817.23,1777347301000
1777347303.612,3.612,0.53,0.54,0.46,0.47,0.01,0.01,76818.32,1777347302000
1777347303.961,3.961,0.53,0.54,0.46,0.47,0.01,0.01,76819.26,1777347303000
1777347304.602,4.602,0.53,0.54,0.46,0.47,0.01,0.01,76819.26,1777347303000
1777347305.024,5.024,0.53,0.54,0.46,0.47,0.01,0.01,76819.26,1777347303000
1777347305.404,5.404,0.53,0.54,0.46,0.47,0.01,0.01,76819.43,1777347304000
1777347305.898,5.898,0.53,0.54,0.46,0.47,0.01,0.01,76819.43,1777347304000
1777347306.687,6.687,0.53,0.54,0.46,0.47,0.01,0.01,76819.34,1777347305000
1777347307.037,7.037,0.53,0.54,0.46,0.47,0.01,0.01,76819.34,1777347305000
1777347307.927,7.927,0.52,0.54,0.46,0.48,0.02,0.02,76818.95,1777347306000
1777347308.504,8.504,0.53,0.54,0.46,0.48,0.01,0.02,76818.98,1777347307000
1777347309.047,9.047,0.53,0.54,0.46,0.47,0.01,0.01,76818.98,1777347307000
1777347309.57,9.57,0.53,0.54,0.46,0.47,0.01,0.01,76819.29,1777347308000
1777347309.906,9.906,0.58,0.59,0.41,0.42,0.01,0.01,76819.29,1777347308000
1777347310.264,10.264,0.59,0.6,0.4,0.41,0.01,0.01,76819.29,1777347308000
1777347310.608,10.608,0.61,0.62,0.38,0.4,0.01,0.02,76819.29,1777347309000
1777347311.022,11.022,0.62,0.63,0.37,0.38,0.01,0.01,76819.29,1777347309000
1777347311.359,11.359,0.62,0.63,0.37,0.38,0.01,0.01,76821.47,1777347310000
1777347311.882,11.882,0.62,0.63,0.37,0.38,0.01,0.01,76821.47,1777347310000
1777347312.245,12.245,0.62,0.63,0.37,0.38,0.01,0.01,76821.47,1777347310000
1777347312.823,12.823,0.62,0.63,0.37,0.38,0.01,0.01,76828.72,1777347311000
1777347313.226,13.226,0.6,0.61,0.37,0.44,0.01,0.07,76828.75,1777347312000
1777347313.652,13.652,0.6,0.61,0.39,0.4,0.01,0.01,76828.75,1777347312000
1777347314.059,14.059,0.6,0.61,0.39,0.4,0.01,0.01,76828.75,1777347312000
1777347314.507,14.507,0.6,0.61,0.39,0.4,0.01,0.01,76829.9,1777347313000
1777347314.991,14.991,0.6,0.61,0.39,0.4,0.01,0.01,76829.9,1777347313000
1777347315.337,15.337,0.56,0.6,0.39,0.4,0.04,0.01,76829.9,1777347313000
1777347315.692,15.692,0.57,0.58,0.42,0.43,0.01,0.01,76830.1,1777347314000
1777347316.113,16.113,0.57,0.58,0.42,0.43,0.01,0.01,76830.1,1777347314000
1777347316.59,16.59,0.62,0.63,0.37,0.43,0.01,0.06,76830.05,1777347315000
1777347317.293,17.293,0.62,0.63,0.37,0.38,0.01,0.01,76830.13,1777347316000
1777347317.697,17.697,0.61,0.62,0.37,0.39,0.01,0.02,76830.13,1777347316000
1777347318.065,18.065,0.61,0.62,0.38,0.39,0.01,0.01,76829.62,1777347317000
1777347318.676,18.676,0.6,0.62,0.38,0.39,0.02,0.01,76829.62,1777347317000
1777347319.357,19.357,0.6,0.62,0.38,0.4,0.02,0.02,76829.78,1777347318000
1777347319.72,19.72,0.6,0.61,0.38,0.4,0.01,0.02,76829.78,1777347318000
1777347320.453,20.453,0.6,0.61,0.39,0.4,0.01,0.01,76829.49,1777347319000
1777347320.811,20.811,0.6,0.61,0.39,0.4,0.01,0.01,76829.49,1777347319000
1777347321.176,21.176,0.6,0.61,0.39,0.42,0.01,0.03,76829.95,1777347320000
1777347321.589,21.589,0.6,0.61,0.39,0.4,0.01,0.01,76829.95,1777347320000
1777347322.007,22.007,0.6,0.61,0.39,0.4,0.01,0.01,76829.95,1777347320000
1777347322.759,22.759,0.6,0.63,0.39,0.4,0.03,0.01,76829.45,1777347321000
1777347323.349,23.349,0.62,0.63,0.39,0.4,0.01,0.01,76829.45,1777347321000
1777347323.719,23.719,0.62,0.63,0.37,0.38,0.01,0.01,76829.5,1777347322000
1777347324.243,24.243,0.62,0.63,0.37,0.38,0.01,0.01,76829.46,1777347323000
1777347324.685,24.685,0.62,0.63,0.37,0.38,0.01,0.01,76829.46,1777347323000
1777347325.173,25.173,0.62,0.63,0.37,0.38,0.01,0.01,76829.97,1777347324000
1777347325.618,25.618,0.62,0.63,0.37,0.38,0.01,0.01,76829.97,1777347324000
1777347326.362,26.362,0.62,0.63,0.37,0.38,0.01,0.01,76829.43,1777347325000
1777347326.72,26.72,0.61,0.63,0.37,0.38,0.02,0.01,76829.43,1777347325000
1777347327.255,27.255,0.61,0.62,0.38,0.39,0.01,0.01,76829.43,1777347325000
1777347328.013,28.013,0.55,0.62,0.38,0.39,0.07,0.01,76829.6,1777347326000
1777347328.688,28.688,0.58,0.59,0.38,0.45,0.01,0.07,76829.97,1777347327000
1777347329.111,29.111,0.58,0.59,0.41,0.42,0.01,0.01,76831.36,1777347328000
1777347329.612,29.612,0.53,0.54,0.46,0.48,0.01,0.02,76831.36,1777347328000
