timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776276600.662,0.662,0.46,0.47,0.53,0.54,0.01,0.01,74233.56,1776276599000
1776276601.196,1.196,0.46,0.47,0.53,0.54,0.01,0.01,74234.01,1776276600000
1776276601.965,1.965,0.46,0.47,0.53,0.54,0.01,0.01,74234.01,1776276600000
1776276602.3,2.3,0.46,0.47,0.53,0.54,0.01,0.01,74234.01,1776276601000
1776276602.665,2.665,0.46,0.47,0.53,0.54,0.01,0.01,74234.01,1776276601000
1776276603.074,3.074,0.46,0.47,0.53,0.54,0.01,0.01,74233.04,1776276602000
1776276603.507,3.507,0.46,0.47,0.53,0.54,0.01,0.01,74233.04,1776276602000
1776276603.872,3.872,0.46,0.47,0.53,0.54,0.01,0.01,74233.04,1776276602000
1776276604.691,4.691,0.49,0.5,0.52,0.53,0.01,0.01,74232.87,1776276603000
1776276605.036,5.036,0.49,0.5,0.5,0.51,0.01,0.01,74232.68,1776276604000
1776276605.398,5.398,0.49,0.5,0.5,0.51,0.01,0.01,74232.68,1776276604000
1776276605.896,5.896,0.49,0.51,0.5,0.51,0.02,0.01,74232.68,1776276604000
1776276606.23,6.23,0.5,0.51,0.49,0.5,0.01,0.01,74235.85,1776276605000
1776276606.659,6.659,0.5,0.51,0.49,0.5,0.01,0.01,74235.85,1776276605000
1776276607.182,7.182,0.5,0.51,0.49,0.5,0.01,0.01,74236.99,1776276606000
1776276607.529,7.529,0.5,0.51,0.49,0.5,0.01,0.01,74236.99,1776276606000
1776276607.882,7.882,0.5,0.51,0.49,0.5,0.01,0.01,74236.99,1776276606000
1776276608.334,8.334,0.51,0.52,0.48,0.5,0.01,0.02,74237.21,1776276607000
1776276608.72,8.72,0.52,0.53,0.47,0.48,0.01,0.01,74237.21,1776276607000
1776276609.066,9.066,0.52,0.53,0.47,0.48,0.01,0.01,74237.21,1776276607000
1776276609.527,9.527,0.54,0.55,0.45,0.47,0.01,0.02,74237.21,1776276608000
1776276609.902,9.902,0.54,0.55,0.45,0.46,0.01,0.01,74237.21,1776276608000
1776276610.268,10.268,0.54,0.55,0.45,0.46,0.01,0.01,74237.62,1776276609000
1776276610.611,10.611,0.54,0.56,0.45,0.46,0.02,0.01,74237.62,1776276609000
1776276610.945,10.945,0.55,0.56,0.44,0.45,0.01,0.01,74237.62,1776276609000
1776276611.308,11.308,0.56,0.57,0.43,0.45,0.01,0.02,74241.28,1776276610000
1776276611.711,11.711,0.56,0.57,0.43,0.44,0.01,0.01,74241.28,1776276610000
1776276612.231,12.231,0.56,0.57,0.43,0.44,0.01,0.01,74246.12,1776276611000
1776276612.667,12.667,0.56,0.58,0.43,0.44,0.02,0.01,74246.12,1776276611000
1776276613.165,13.165,0.57,0.58,0.42,0.43,0.01,0.01,74246.12,1776276611000
1776276613.505,13.505,0.57,0.58,0.42,0.43,0.01,0.01,74246.12,1776276611000
1776276613.904,13.904,0.57,0.58,0.42,0.43,0.01,0.01,74247.28,1776276612000
1776276614.238,14.238,0.54,0.55,0.45,0.46,0.01,0.01,74248.6,1776276613000
1776276614.598,14.598,0.52,0.53,0.46,0.48,0.01,0.02,74248.6,1776276613000
1776276614.939,14.939,0.51,0.52,0.48,0.49,0.01,0.01,74248.6,1776276613000
1776276615.275,15.275,0.51,0.52,0.48,0.49,0.01,0.01,74248.6,1776276613000
1776276615.763,15.763,0.51,0.52,0.48,0.49,0.01,0.01,74248.63,1776276614000
1776276616.248,16.248,0.51,0.52,0.48,0.49,0.01,0.01,74244.29,1776276615000
1776276616.807,16.807,0.49,0.5,0.48,0.51,0.01,0.03,74244.29,1776276615000
1776276617.141,17.141,0.49,0.5,0.5,0.51,0.01,0.01,74240.05,1776276616000
1776276617.654,17.654,0.49,0.5,0.5,0.51,0.01,0.01,74240.05,1776276616000
1776276618.049,18.049,0.49,0.5,0.5,0.51,0.01,0.01,74240.05,1776276616000
1776276618.497,18.497,0.49,0.5,0.5,0.51,0.01,0.01,74237.89,1776276617000
1776276619.042,19.042,0.49,0.5,0.5,0.51,0.01,0.01,74237.89,1776276617000
1776276619.571,19.571,0.49,0.5,0.5,0.51,0.01,0.01,74236.1,1776276618000
1776276620.219,20.219,0.49,0.5,0.5,0.51,0.01,0.01,74236.1,1776276618000
1776276620.899,20.899,0.49,0.5,0.5,0.51,0.01,0.01,74233.6,1776276619000
1776276621.461,21.461,0.49,0.5,0.5,0.51,0.01,0.01,74233.6,1776276620000
1776276622.026,22.026,0.49,0.5,0.5,0.51,0.01,0.01,74233.6,1776276620000
1776276622.427,22.427,0.49,0.5,0.5,0.51,0.01,0.01,74233.64,1776276621000
1776276622.934,22.934,0.49,0.5,0.5,0.51,0.01,0.01,74233.64,1776276621000
1776276623.267,23.267,0.49,0.5,0.5,0.51,0.01,0.01,74233.64,1776276621000
1776276623.842,23.842,0.49,0.5,0.5,0.51,0.01,0.01,74233.24,1776276622000
1776276624.384,24.384,0.49,0.5,0.5,0.51,0.01,0.01,74232.88,1776276623000
1776276624.733,24.733,0.49,0.5,0.5,0.51,0.01,0.01,74232.88,1776276623000
1776276625.091,25.091,0.49,0.5,0.5,0.51,0.01,0.01,74232.88,1776276623000
1776276625.558,25.558,0.49,0.5,0.5,0.51,0.01,0.01,74235.22,1776276624000
1776276625.905,25.905,0.54,0.55,0.45,0.48,0.01,0.03,74235.22,1776276624000
1776276626.405,26.405,0.54,0.55,0.45,0.46,0.01,0.01,74235.22,1776276624000
1776276626.956,26.956,0.54,0.56,0.45,0.46,0.02,0.01,74237.73,1776276625000
1776276627.292,27.292,0.55,0.57,0.42,0.43,0.02,0.01,74237.73,1776276626000
1776276627.776,27.776,0.56,0.57,0.43,0.44,0.01,0.01,74237.73,1776276626000
1776276628.11,28.11,0.56,0.57,0.43,0.44,0.01,0.01,74237.73,1776276626000
1776276628.517,28.517,0.56,0.57,0.43,0.44,0.01,0.01,74237.73,1776276626000
1776276628.974,28.974,0.56,0.57,0.43,0.44,0.01,0.01,74241.16,1776276627000
1776276629.476,29.476,0.56,0.57,0.43,0.44,0.01,0.01,74246.59,1776276628000
1776276630.136,30.136,0.56,0.57,0.43,0.44,0.01,0.01,74248.74,1776276629000
1776276630.989,30.989,0.56,0.57,0.43,0.44,0.01,0.01,74248.74,1776276629000
