timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776714919.041,19.041,0.53,0.54,0.46,0.47,0.01,0.01,76272.79,1776714917000
1776714919.656,19.656,0.53,0.54,0.46,0.47,0.01,0.01,76272.88,1776714918000
1776714920.174,20.174,0.53,0.54,0.46,0.47,0.01,0.01,76272.88,1776714918000
1776714920.601,20.601,0.53,0.54,0.46,0.47,0.01,0.01,76272.88,1776714919000
1776714921.183,21.183,0.53,0.54,0.46,0.47,0.01,0.01,76272.88,1776714919000
1776714921.533,21.533,0.52,0.53,0.47,0.48,0.01,0.01,76273.11,1776714920000
1776714921.97,21.97,0.52,0.53,0.47,0.48,0.01,0.01,76273.11,1776714920000
1776714922.323,22.323,0.52,0.53,0.47,0.48,0.01,0.01,76273.11,1776714920000
1776714922.662,22.662,0.52,0.53,0.47,0.48,0.01,0.01,76273.17,1776714921000
1776714923.068,23.068,0.52,0.53,0.47,0.48,0.01,0.01,76271.86,1776714922000
1776714923.405,23.405,0.52,0.53,0.47,0.48,0.01,0.01,76271.86,1776714922000
1776714923.77,23.77,0.52,0.53,0.47,0.48,0.01,0.01,76271.86,1776714922000
1776714924.158,24.158,0.52,0.53,0.47,0.48,0.01,0.01,76271.86,1776714922000
1776714924.566,24.566,0.52,0.53,0.47,0.48,0.01,0.01,76267.57,1776714923000
1776714924.903,24.903,0.52,0.53,0.47,0.48,0.01,0.01,76267.57,1776714923000
1776714925.579,25.579,0.52,0.53,0.47,0.48,0.01,0.01,76267.62,1776714924000
1776714925.949,25.949,0.52,0.53,0.47,0.48,0.01,0.01,76268.1,1776714925000
1776714926.286,26.286,0.52,0.53,0.47,0.48,0.01,0.01,76268.1,1776714925000
1776714926.689,26.689,0.52,0.53,0.47,0.48,0.01,0.01,76268.1,1776714925000
1776714927.329,27.329,0.52,0.53,0.47,0.48,0.01,0.01,76268.1,1776714925000
1776714927.692,27.692,0.52,0.53,0.47,0.48,0.01,0.01,76268.38,1776714926000
1776714928.079,28.079,0.52,0.53,0.47,0.48,0.01,0.01,76268.38,1776714926000
1776714928.604,28.604,0.52,0.54,0.47,0.48,0.02,0.01,76268.37,1776714927000
1776714928.957,28.957,0.52,0.53,0.46,0.48,0.01,0.02,76268.37,1776714927000
1776714929.304,29.304,0.52,0.53,0.47,0.48,0.01,0.01,76268.26,1776714928000
1776714930.005,30.005,0.52,0.53,0.47,0.48,0.01,0.01,76268.26,1776714928000
1776714930.352,30.352,0.52,0.53,0.47,0.48,0.01,0.01,76268.24,1776714929000
1776714930.872,30.872,0.52,0.53,0.47,0.48,0.01,0.01,76268.24,1776714929000
1776714931.359,31.359,0.52,0.53,0.47,0.48,0.01,0.01,76268.01,1776714930000
1776714931.798,31.798,0.52,0.53,0.47,0.48,0.01,0.01,76268.01,1776714930000
1776714932.242,32.242,0.52,0.53,0.47,0.48,0.01,0.01,76268.01,1776714930000
1776714932.685,32.685,0.52,0.53,0.47,0.48,0.01,0.01,76268.01,1776714930000
1776714933.045,33.045,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714931000
1776714933.551,33.551,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714932000
1776714934.156,34.156,0.52,0.53,0.47,0.48,0.01,0.01,76268.1,1776714933000
1776714934.692,34.692,0.52,0.53,0.47,0.48,0.01,0.01,76268.1,1776714933000
1776714935.08,35.08,0.51,0.53,0.47,0.48,0.02,0.01,76268.1,1776714933000
1776714935.419,35.419,0.51,0.52,0.48,0.49,0.01,0.01,76268.1,1776714934000
1776714935.827,35.827,0.51,0.52,0.48,0.49,0.01,0.01,76268.1,1776714934000
1776714936.263,36.263,0.51,0.52,0.48,0.49,0.01,0.01,76268.1,1776714934000
1776714936.652,36.652,0.51,0.52,0.48,0.49,0.01,0.01,76267.79,1776714935000
1776714937.183,37.183,0.51,0.52,0.48,0.49,0.01,0.01,76267.79,1776714936000
1776714937.612,37.612,0.51,0.52,0.48,0.49,0.01,0.01,76267.79,1776714936000
1776714938.016,38.016,0.52,0.53,0.47,0.48,0.01,0.01,76267.79,1776714937000
1776714938.472,38.472,0.52,0.53,0.47,0.48,0.01,0.01,76267.79,1776714937000
1776714938.845,38.845,0.52,0.53,0.47,0.48,0.01,0.01,76267.79,1776714937000
1776714939.209,39.209,0.52,0.53,0.47,0.48,0.01,0.01,76267.84,1776714938000
1776714939.574,39.574,0.52,0.53,0.47,0.48,0.01,0.01,76267.84,1776714938000
1776714940.019,40.019,0.52,0.53,0.47,0.48,0.01,0.01,76267.84,1776714939000
1776714940.482,40.482,0.52,0.53,0.47,0.48,0.01,0.01,76267.84,1776714939000
1776714941.031,41.031,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714940000
1776714941.548,41.548,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714940000
1776714941.884,41.884,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714940000
1776714942.4,42.4,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714940000
1776714942.98,42.98,0.52,0.53,0.47,0.48,0.01,0.01,76267.82,1776714942000
1776714943.733,43.733,0.52,0.53,0.47,0.48,0.01,0.01,76267.82,1776714942000
1776714944.097,44.097,0.52,0.53,0.47,0.48,0.01,0.01,76267.82,1776714942000
1776714944.741,44.741,0.52,0.53,0.47,0.48,0.01,0.01,76267.86,1776714943000
1776714945.321,45.321,0.52,0.53,0.47,0.48,0.01,0.01,76267.86,1776714943000
1776714945.86,45.86,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714944000
1776714946.482,46.482,0.52,0.53,0.47,0.48,0.01,0.01,76267.83,1776714944000
1776714946.986,46.986,0.52,0.53,0.47,0.48,0.01,0.01,76267.75,1776714945000
1776714947.524,47.524,0.52,0.53,0.47,0.48,0.01,0.01,76267.75,1776714946000
1776714948.038,48.038,0.52,0.53,0.47,0.48,0.01,0.01,76267.96,1776714947000
1776714948.432,48.432,0.52,0.53,0.47,0.48,0.01,0.01,76267.96,1776714947000
1776714949.013,49.013,0.52,0.53,0.47,0.48,0.01,0.01,76268.87,1776714948000
1776714949.444,49.444,0.52,0.53,0.47,0.48,0.01,0.01,76268.87,1776714948000
1776714950.111,50.111,0.52,0.53,0.47,0.48,0.01,0.01,76268.87,1776714948000
1776714950.454,50.454,0.52,0.53,0.47,0.48,0.01,0.01,76269.81,1776714949000
1776714950.816,50.816,0.52,0.53,0.47,0.48,0.01,0.01,76269.81,1776714949000
1776714951.191,51.191,0.52,0.53,0.47,0.48,0.01,0.01,76269.81,1776714949000
1776714951.884,51.884,0.52,0.53,0.47,0.48,0.01,0.01,76269.72,1776714951000
1776714952.495,52.495,0.52,0.53,0.47,0.48,0.01,0.01,76269.72,1776714951000
1776714952.934,52.934,0.52,0.53,0.47,0.48,0.01,0.01,76270.49,1776714952000
1776714953.605,53.605,0.52,0.53,0.47,0.48,0.01,0.01,76270.49,1776714952000
1776714954.075,54.075,0.52,0.53,0.47,0.48,0.01,0.01,76270.47,1776714953000
1776714954.478,54.478,0.52,0.53,0.47,0.48,0.01,0.01,76270.47,1776714953000
1776714955.047,55.047,0.52,0.53,0.47,0.48,0.01,0.01,76270.47,1776714953000
1776714955.517,55.517,0.52,0.53,0.47,0.48,0.01,0.01,76270.42,1776714954000
1776714956.007,56.007,0.52,0.53,0.47,0.48,0.01,0.01,76270.42,1776714954000
1776714956.355,56.355,0.51,0.53,0.47,0.49,0.02,0.02,76270.51,1776714955000
1776714956.734,56.734,0.45,0.46,0.54,0.55,0.01,0.01,76270.51,1776714955000
1776714957.08,57.08,0.43,0.45,0.54,0.57,0.02,0.03,76270.51,1776714955000
1776714957.434,57.434,0.43,0.44,0.56,0.57,0.01,0.01,76270.56,1776714956000
1776714957.783,57.783,0.43,0.44,0.56,0.57,0.01,0.01,76270.56,1776714956000
1776714958.167,58.167,0.43,0.44,0.56,0.57,0.01,0.01,76270.56,1776714956000
1776714958.663,58.663,0.43,0.44,0.56,0.57,0.01,0.01,76263.92,1776714957000
1776714959.045,59.045,0.43,0.44,0.56,0.57,0.01,0.01,76263.92,1776714957000
1776714959.398,59.398,0.43,0.44,0.56,0.57,0.01,0.01,76259.61,1776714958000
1776714960.019,60.019,0.43,0.44,0.56,0.57,0.01,0.01,76259.61,1776714958000
1776714960.436,60.436,0.43,0.44,0.56,0.57,0.01,0.01,76259.61,1776714958000
1776714960.774,60.774,0.42,0.44,0.56,0.58,0.02,0.02,76259.61,1776714958000
1776714961.108,61.108,0.42,0.43,0.57,0.58,0.01,0.01,76255.75,1776714959000
1776714961.505,61.505,0.42,0.46,0.57,0.58,0.04,0.01,76255.93,1776714960000
1776714961.86,61.86,0.42,0.43,0.57,0.58,0.01,0.01,76255.93,1776714960000
1776714962.328,62.328,0.42,0.43,0.57,0.58,0.01,0.01,76255.94,1776714961000
1776714962.753,62.753,0.43,0.44,0.57,0.58,0.01,0.01,76255.94,1776714961000
1776714963.44,63.44,0.44,0.45,0.55,0.56,0.01,0.01,76255.93,1776714962000
1776714963.928,63.928,0.44,0.45,0.55,0.56,0.01,0.01,76257.99,1776714963000
1776714964.426,64.426,0.44,0.45,0.55,0.56,0.01,0.01,76257.99,1776714963000
1776714964.771,64.771,0.44,0.45,0.55,0.56,0.01,0.01,76257.99,1776714963000
1776714965.109,65.109,0.44,0.45,0.55,0.56,0.01,0.01,76259.37,1776714964000
1776714965.604,65.604,0.44,0.46,0.55,0.56,0.02,0.01,76259.37,1776714964000
1776714966.026,66.026,0.45,0.46,0.54,0.55,0.01,0.01,76259.37,1776714964000
1776714966.368,66.368,0.45,0.46,0.54,0.55,0.01,0.01,76260.25,1776714965000
1776714966.729,66.729,0.45,0.46,0.54,0.55,0.01,0.01,76260.25,1776714965000
1776714967.161,67.161,0.45,0.46,0.54,0.55,0.01,0.01,76260.3,1776714966000
1776714967.536,67.536,0.51,0.52,0.48,0.49,0.01,0.01,76260.3,1776714966000
1776714967.875,67.875,0.51,0.52,0.47,0.49,0.01,0.02,76260.3,1776714966000
1776714968.241,68.241,0.51,0.52,0.48,0.49,0.01,0.01,76260.49,1776714967000
1776714968.866,68.866,0.51,0.52,0.48,0.49,0.01,0.01,76260.49,1776714968000
1776714969.227,69.227,0.51,0.52,0.48,0.49,0.01,0.01,76260.49,1776714968000
1776714969.67,69.67,0.51,0.52,0.48,0.49,0.01,0.01,76260.49,1776714968000
1776714970.158,70.158,0.52,0.53,0.48,0.49,0.01,0.01,76260.49,1776714968000
1776714970.751,70.751,0.52,0.53,0.47,0.48,0.01,0.01,76265.76,1776714969000
1776714971.101,71.101,0.52,0.53,0.47,0.48,0.01,0.01,76265.76,1776714969000
1776714971.761,71.761,0.52,0.53,0.47,0.48,0.01,0.01,76266.04,1776714970000
1776714972.224,72.224,0.53,0.54,0.46,0.47,0.01,0.01,76266.23,1776714971000
1776714972.656,72.656,0.53,0.54,0.46,0.47,0.01,0.01,76266.23,1776714971000
1776714972.991,72.991,0.53,0.54,0.46,0.47,0.01,0.01,76266.23,1776714971000
1776714973.46,73.46,0.53,0.54,0.46,0.47,0.01,0.01,76266.27,1776714972000
1776714973.836,73.836,0.53,0.54,0.46,0.47,0.01,0.01,76266.27,1776714972000
1776714974.286,74.286,0.53,0.54,0.46,0.47,0.01,0.01,76268.3,1776714973000
1776714974.624,74.624,0.53,0.54,0.46,0.47,0.01,0.01,76268.3,1776714973000
1776714975.266,75.266,0.53,0.54,0.46,0.47,0.01,0.01,76268.46,1776714974000
1776714975.673,75.673,0.53,0.55,0.46,0.47,0.02,0.01,76268.46,1776714974000
1776714976.007,76.007,0.54,0.55,0.45,0.46,0.01,0.01,76268.46,1776714974000
1776714976.374,76.374,0.58,0.59,0.41,0.42,0.01,0.01,76268.52,1776714975000
1776714976.777,76.777,0.58,0.59,0.41,0.42,0.01,0.01,76268.52,1776714975000
1776714977.112,77.112,0.58,0.61,0.4,0.42,0.03,0.02,76268.52,1776714975000
1776714977.476,77.476,0.6,0.61,0.39,0.4,0.01,0.01,76268.52,1776714975000
1776714977.84,77.84,0.6,0.61,0.39,0.4,0.01,0.01,76268.52,1776714976000
1776714978.243,78.243,0.61,0.62,0.38,0.39,0.01,0.01,76268.61,1776714977000
1776714978.657,78.657,0.61,0.62,0.38,0.39,0.01,0.01,76268.61,1776714977000
1776714979.064,79.064,0.62,0.63,0.37,0.38,0.01,0.01,76268.61,1776714977000
1776714979.428,79.428,0.62,0.63,0.37,0.38,0.01,0.01,76276.17,1776714978000
1776714979.994,79.994,0.62,0.63,0.37,0.38,0.01,0.01,76276.17,1776714978000
1776714980.336,80.336,0.61,0.62,0.38,0.39,0.01,0.01,76276.17,1776714978000
1776714980.765,80.765,0.61,0.62,0.38,0.39,0.01,0.01,76278.96,1776714979000
1776714981.33,81.33,0.61,0.62,0.38,0.39,0.01,0.01,76280.74,1776714980000
1776714981.716,81.716,0.61,0.67,0.33,0.39,0.06,0.06,76280.74,1776714980000
1776714982.097,82.097,0.65,0.68,0.33,0.35,0.03,0.02,76280.74,1776714980000
1776714982.485,82.485,0.62,0.68,0.32,0.37,0.06,0.05,76281.0,1776714981000
1776714982.826,82.826,0.71,0.73,0.27,0.29,0.02,0.02,76281.0,1776714981000
1776714983.161,83.161,0.72,0.74,0.26,0.28,0.02,0.02,76281.0,1776714981000
1776714983.604,83.604,0.72,0.74,0.26,0.28,0.02,0.02,76281.48,1776714982000
1776714983.956,83.956,0.74,0.75,0.25,0.26,0.01,0.01,76281.48,1776714982000
1776714984.346,84.346,0.75,0.76,0.24,0.25,0.01,0.01,76291.28,1776714983000
1776714984.707,84.707,0.74,0.76,0.24,0.25,0.02,0.01,76291.28,1776714983000
1776714985.041,85.041,0.65,0.68,0.32,0.35,0.03,0.03,76291.28,1776714983000
1776714985.404,85.404,0.65,0.66,0.34,0.35,0.01,0.01,76298.48,1776714984000
1776714985.756,85.756,0.65,0.66,0.34,0.35,0.01,0.01,76298.48,1776714984000
1776714986.147,86.147,0.65,0.66,0.34,0.35,0.01,0.01,76298.48,1776714984000
1776714986.572,86.572,0.65,0.66,0.34,0.35,0.01,0.01,76298.48,1776714984000
1776714986.917,86.917,0.65,0.66,0.34,0.35,0.01,0.01,76296.22,1776714985000
1776714987.275,87.275,0.65,0.66,0.34,0.35,0.01,0.01,76296.22,1776714985000
1776714987.768,87.768,0.65,0.66,0.34,0.35,0.01,0.01,76296.22,1776714985000
1776714988.139,88.139,0.65,0.66,0.34,0.35,0.01,0.01,76286.45,1776714986000
1776714988.525,88.525,0.65,0.66,0.34,0.35,0.01,0.01,76286.45,1776714986000
1776714988.91,88.91,0.65,0.66,0.34,0.35,0.01,0.01,76286.45,1776714986000
1776714989.319,89.319,0.65,0.66,0.34,0.35,0.01,0.01,76286.45,1776714986000
1776714989.749,89.749,0.65,0.66,0.34,0.35,0.01,0.01,76285.47,1776714987000
1776714990.132,90.132,0.65,0.66,0.34,0.35,0.01,0.01,76285.47,1776714987000
1776714990.465,90.465,0.65,0.66,0.34,0.35,0.01,0.01,76285.47,1776714987000
1776714990.854,90.854,0.65,0.66,0.34,0.35,0.01,0.01,76285.47,1776714987000
1776714991.213,91.213,0.65,0.66,0.34,0.35,0.01,0.01,76284.71,1776714988000
1776714991.562,91.562,0.65,0.66,0.34,0.35,0.01,0.01,76284.71,1776714988000
1776714991.924,91.924,0.65,0.66,0.34,0.35,0.01,0.01,76283.92,1776714989000
1776714992.433,92.433,0.65,0.66,0.34,0.35,0.01,0.01,76284.66,1776714990000
1776714992.983,92.983,0.65,0.66,0.34,0.36,0.01,0.02,76284.66,1776714990000
1776714993.333,93.333,0.65,0.67,0.34,0.35,0.02,0.01,76284.66,1776714990000
1776714993.961,93.961,0.67,0.68,0.32,0.34,0.01,0.02,76283.78,1776714991000
1776714994.405,94.405,0.67,0.68,0.32,0.33,0.01,0.01,76283.78,1776714991000
1776714994.838,94.838,0.67,0.68,0.32,0.33,0.01,0.01,76285.37,1776714992000
1776714995.209,95.209,0.68,0.69,0.31,0.32,0.01,0.01,76285.37,1776714992000
1776714995.59,95.59,0.69,0.7,0.3,0.31,0.01,0.01,76284.37,1776714993000
1776714996.022,96.022,0.69,0.7,0.3,0.31,0.01,0.01,76284.37,1776714993000
1776714996.461,96.461,0.71,0.72,0.28,0.29,0.01,0.01,76287.37,1776714995000
1776714996.811,96.811,0.74,0.75,0.25,0.26,0.01,0.01,76287.37,1776714995000
1776714997.149,97.149,0.74,0.75,0.25,0.26,0.01,0.01,76287.37,1776714995000
1776714997.511,97.511,0.74,0.75,0.25,0.26,0.01,0.01,76287.37,1776714995000
1776714997.937,97.937,0.74,0.75,0.25,0.26,0.01,0.01,76288.5,1776714996000
1776714998.334,98.334,0.74,0.75,0.25,0.26,0.01,0.01,76289.32,1776714997000
1776714998.715,98.715,0.74,0.75,0.25,0.26,0.01,0.01,76289.32,1776714997000
1776714999.051,99.051,0.74,0.75,0.25,0.26,0.01,0.01,76289.69,1776714998000
1776714999.447,99.447,0.74,0.75,0.25,0.26,0.01,0.01,76289.69,1776714998000
1776714999.816,99.816,0.73,0.74,0.26,0.27,0.01,0.01,76289.69,1776714998000
1776715000.159,100.159,0.73,0.74,0.26,0.27,0.01,0.01,76289.69,1776714998000
1776715000.512,100.512,0.73,0.74,0.26,0.27,0.01,0.01,76290.48,1776714999000
1776715000.927,100.927,0.73,0.74,0.26,0.27,0.01,0.01,76290.48,1776714999000
1776715001.272,101.272,0.73,0.74,0.26,0.27,0.01,0.01,76290.48,1776714999000
1776715001.748,101.748,0.73,0.74,0.26,0.27,0.01,0.01,76290.48,1776714999000
1776715002.097,102.097,0.73,0.74,0.26,0.27,0.01,0.01,76290.78,1776715000000
1776715002.497,102.497,0.73,0.74,0.26,0.27,0.01,0.01,76290.0,1776715001000
1776715002.844,102.844,0.73,0.74,0.26,0.27,0.01,0.01,76290.0,1776715001000
1776715003.34,103.34,0.72,0.74,0.26,0.28,0.02,0.02,76289.21,1776715002000
1776715003.923,103.923,0.72,0.73,0.27,0.28,0.01,0.01,76289.21,1776715002000
1776715004.266,104.266,0.72,0.73,0.27,0.28,0.01,0.01,76289.21,1776715002000
1776715004.708,104.708,0.72,0.73,0.27,0.28,0.01,0.01,76290.85,1776715003000
1776715005.065,105.065,0.72,0.73,0.27,0.28,0.01,0.01,76290.85,1776715003000
1776715005.604,105.604,0.72,0.73,0.27,0.28,0.01,0.01,76290.84,1776715004000
1776715006.202,106.202,0.72,0.73,0.27,0.28,0.01,0.01,76290.84,1776715004000
1776715006.605,106.605,0.72,0.73,0.27,0.28,0.01,0.01,76290.89,1776715005000
1776715006.95,106.95,0.72,0.73,0.27,0.28,0.01,0.01,76290.89,1776715005000
1776715007.383,107.383,0.72,0.73,0.27,0.28,0.01,0.01,76290.89,1776715005000
1776715007.751,107.751,0.72,0.73,0.27,0.28,0.01,0.01,76290.89,1776715006000
1776715008.153,108.153,0.72,0.73,0.27,0.28,0.01,0.01,76290.89,1776715006000
1776715008.585,108.585,0.72,0.73,0.27,0.28,0.01,0.01,76290.89,1776715006000
1776715009.054,109.054,0.73,0.74,0.26,0.27,0.01,0.01,76290.89,1776715007000
1776715009.409,109.409,0.73,0.74,0.26,0.27,0.01,0.01,76290.89,1776715007000
1776715009.854,109.854,0.73,0.78,0.23,0.27,0.05,0.04,76291.05,1776715008000
1776715010.229,110.229,0.82,0.83,0.17,0.2,0.01,0.03,76292.13,1776715009000
1776715010.611,110.611,0.82,0.83,0.17,0.18,0.01,0.01,76292.13,1776715009000
1776715011.001,111.001,0.83,0.84,0.16,0.17,0.01,0.01,76292.13,1776715009000
1776715011.34,111.34,0.84,0.85,0.15,0.17,0.01,0.02,76292.13,1776715009000
1776715011.676,111.676,0.84,0.85,0.15,0.16,0.01,0.01,76294.24,1776715010000
1776715012.013,112.013,0.83,0.84,0.16,0.17,0.01,0.01,76294.24,1776715010000
1776715012.355,112.355,0.83,0.84,0.16,0.17,0.01,0.01,76305.83,1776715011000
1776715012.725,112.725,0.82,0.84,0.16,0.17,0.02,0.01,76305.83,1776715011000
1776715013.067,113.067,0.83,0.84,0.16,0.17,0.01,0.01,76305.83,1776715011000
1776715013.402,113.402,0.82,0.83,0.16,0.18,0.01,0.02,76305.83,1776715011000
1776715013.831,113.831,0.83,0.84,0.16,0.17,0.01,0.01,76305.83,1776715011000
1776715014.266,114.266,0.83,0.84,0.16,0.17,0.01,0.01,76306.45,1776715012000
1776715014.656,114.656,0.84,0.85,0.15,0.16,0.01,0.01,76307.12,1776715013000
1776715014.995,114.995,0.88,0.89,0.11,0.12,0.01,0.01,76307.12,1776715013000
1776715015.335,115.335,0.88,0.89,0.11,0.12,0.01,0.01,76307.15,1776715014000
1776715015.671,115.671,0.89,0.9,0.1,0.11,0.01,0.01,76307.15,1776715014000
1776715016.007,116.007,0.91,0.92,0.08,0.09,0.01,0.01,76307.15,1776715014000
1776715016.341,116.341,0.9,0.91,0.09,0.1,0.01,0.01,76307.15,1776715014000
1776715016.677,116.677,0.89,0.9,0.1,0.11,0.01,0.01,76307.51,1776715015000
1776715017.061,117.061,0.89,0.9,0.1,0.11,0.01,0.01,76307.51,1776715015000
1776715017.436,117.436,0.89,0.9,0.1,0.11,0.01,0.01,76318.58,1776715016000
1776715017.818,117.818,0.89,0.9,0.1,0.11,0.01,0.01,76318.58,1776715016000
1776715018.162,118.162,0.92,0.93,0.08,0.09,0.01,0.01,76318.58,1776715016000
1776715018.506,118.506,0.91,0.92,0.08,0.09,0.01,0.01,76318.58,1776715016000
1776715018.84,118.84,0.91,0.92,0.08,0.09,0.01,0.01,76324.62,1776715017000
1776715019.188,119.188,0.92,0.94,0.07,0.08,0.02,0.01,76324.62,1776715017000
1776715019.549,119.549,0.93,0.94,0.06,0.07,0.01,0.01,76325.41,1776715018000
1776715019.986,119.986,0.93,0.94,0.06,0.07,0.01,0.01,76325.41,1776715018000
1776715020.374,120.374,0.94,0.95,0.06,0.07,0.01,0.01,76325.41,1776715018000
1776715020.715,120.715,0.94,0.95,0.05,0.06,0.01,0.01,76325.41,1776715018000
1776715021.068,121.068,0.94,0.95,0.05,0.06,0.01,0.01,76334.71,1776715019000
1776715021.417,121.417,0.94,0.95,0.05,0.06,0.01,0.01,76334.71,1776715019000
1776715021.806,121.806,0.94,0.95,0.05,0.06,0.01,0.01,76339.12,1776715020000
1776715022.259,122.259,0.94,0.95,0.05,0.06,0.01,0.01,76339.12,1776715020000
1776715022.672,122.672,0.94,0.95,0.05,0.06,0.01,0.01,76343.81,1776715021000
1776715023.12,123.12,0.94,0.95,0.05,0.06,0.01,0.01,76343.81,1776715021000
1776715023.501,123.501,0.94,0.95,0.05,0.06,0.01,0.01,76343.81,1776715021000
1776715023.841,123.841,0.93,0.95,0.05,0.06,0.02,0.01,76343.81,1776715021000
1776715024.213,124.213,0.94,0.95,0.05,0.06,0.01,0.01,76350.3,1776715022000
1776715024.573,124.573,0.94,0.95,0.05,0.06,0.01,0.01,76350.3,1776715022000
1776715024.93,124.93,0.93,0.94,0.06,0.07,0.01,0.01,76350.35,1776715023000
1776715025.406,125.406,0.93,0.94,0.06,0.07,0.01,0.01,76350.35,1776715023000
1776715025.947,125.947,0.93,0.94,0.06,0.07,0.01,0.01,76350.35,1776715023000
1776715026.414,126.414,0.93,0.94,0.06,0.07,0.01,0.01,76350.73,1776715024000
1776715026.788,126.788,0.93,0.94,0.06,0.07,0.01,0.01,76350.97,1776715025000
1776715027.464,127.464,0.93,0.94,0.06,0.07,0.01,0.01,76350.97,1776715025000
