timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776068460.868,60.868,0.69,0.71,0.3,0.31,0.02,0.01,70713.22,1776068459000
1776068461.219,61.219,0.7,0.71,0.29,0.3,0.01,0.01,70714.63,1776068460000
1776068461.555,61.555,0.69,0.71,0.29,0.3,0.02,0.01,70714.63,1776068460000
1776068462.161,62.161,0.69,0.7,0.3,0.31,0.01,0.01,70714.63,1776068460000
1776068462.575,62.575,0.69,0.7,0.3,0.31,0.01,0.01,70714.63,1776068461000
1776068462.99,62.99,0.69,0.7,0.3,0.31,0.01,0.01,70714.63,1776068461000
1776068463.484,63.484,0.69,0.7,0.3,0.31,0.01,0.01,70715.67,1776068462000
1776068463.852,63.852,0.68,0.7,0.31,0.32,0.02,0.01,70715.67,1776068462000
1776068464.218,64.218,0.69,0.7,0.28,0.31,0.01,0.03,70716.19,1776068463000
1776068464.704,64.704,0.69,0.71,0.29,0.3,0.02,0.01,70716.19,1776068463000
1776068465.129,65.129,0.68,0.69,0.31,0.32,0.01,0.01,70716.16,1776068464000
1776068465.545,65.545,0.67,0.68,0.31,0.32,0.01,0.01,70716.16,1776068464000
1776068465.964,65.964,0.68,0.69,0.3,0.33,0.01,0.03,70716.16,1776068464000
1776068466.307,66.307,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068465000
1776068466.645,66.645,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068465000
1776068467.035,67.035,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068466000
1776068467.609,67.609,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068466000
1776068468.032,68.032,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068467000
1776068468.487,68.487,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068467000
1776068468.985,68.985,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068467000
1776068469.987,69.987,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068469000
1776068470.378,70.378,0.68,0.69,0.31,0.32,0.01,0.01,70715.42,1776068469000
1776068471.226,71.226,0.69,0.7,0.29,0.31,0.01,0.02,70715.42,1776068469000
1776068471.694,71.694,0.69,0.7,0.3,0.31,0.01,0.01,70714.9,1776068470000
1776068472.307,72.307,0.69,0.7,0.3,0.31,0.01,0.01,70713.1,1776068471000
1776068472.706,72.706,0.68,0.7,0.3,0.31,0.02,0.01,70713.1,1776068471000
1776068473.239,73.239,0.68,0.69,0.31,0.32,0.01,0.01,70713.07,1776068472000
1776068473.624,73.624,0.68,0.69,0.31,0.32,0.01,0.01,70713.07,1776068472000
1776068474.103,74.103,0.68,0.69,0.31,0.32,0.01,0.01,70713.07,1776068472000
1776068474.983,74.983,0.67,0.68,0.31,0.33,0.01,0.02,70711.96,1776068473000
1776068475.618,75.618,0.68,0.69,0.31,0.33,0.01,0.02,70714.51,1776068474000
1776068476.136,76.136,0.68,0.69,0.31,0.32,0.01,0.01,70714.51,1776068475000
1776068476.556,76.556,0.69,0.7,0.3,0.32,0.01,0.02,70714.51,1776068475000
1776068477.126,77.126,0.69,0.7,0.3,0.31,0.01,0.01,70714.51,1776068476000
1776068477.886,77.886,0.7,0.71,0.29,0.3,0.01,0.01,70714.51,1776068476000
1776068478.228,78.228,0.6,0.71,0.29,0.3,0.11,0.01,70715.03,1776068477000
1776068478.639,78.639,0.68,0.71,0.29,0.3,0.03,0.01,70715.03,1776068477000
1776068479.016,79.016,0.67,0.68,0.29,0.32,0.01,0.03,70715.03,1776068477000
1776068479.545,79.545,0.67,0.68,0.32,0.33,0.01,0.01,70715.03,1776068478000
1776068479.96,79.96,0.67,0.68,0.32,0.33,0.01,0.01,70715.03,1776068478000
1776068480.296,80.296,0.66,0.67,0.32,0.33,0.01,0.01,70715.28,1776068479000
1776068480.685,80.685,0.66,0.67,0.33,0.34,0.01,0.01,70715.28,1776068479000
1776068481.243,81.243,0.66,0.67,0.33,0.34,0.01,0.01,70713.11,1776068480000
1776068481.639,81.639,0.66,0.67,0.33,0.34,0.01,0.01,70713.11,1776068480000
1776068482.137,82.137,0.66,0.67,0.33,0.34,0.01,0.01,70715.03,1776068481000
1776068482.492,82.492,0.66,0.67,0.33,0.34,0.01,0.01,70715.03,1776068481000
1776068482.882,82.882,0.66,0.67,0.33,0.34,0.01,0.01,70715.03,1776068482000
1776068483.376,83.376,0.66,0.67,0.33,0.34,0.01,0.01,70715.03,1776068482000
1776068484.061,84.061,0.66,0.67,0.33,0.34,0.01,0.01,70715.03,1776068482000
1776068484.395,84.395,0.66,0.67,0.33,0.34,0.01,0.01,70715.03,1776068483000
1776068484.844,84.844,0.69,0.7,0.3,0.31,0.01,0.01,70715.03,1776068483000
1776068485.55,85.55,0.69,0.7,0.3,0.31,0.01,0.01,70712.66,1776068484000
1776068486.02,86.02,0.66,0.67,0.3,0.31,0.01,0.01,70712.66,1776068484000
1776068486.376,86.376,0.66,0.67,0.33,0.34,0.01,0.01,70713.51,1776068485000
1776068487.033,87.033,0.64,0.65,0.35,0.36,0.01,0.01,70713.51,1776068485000
1776068487.503,87.503,0.64,0.65,0.35,0.36,0.01,0.01,70712.8,1776068486000
1776068487.903,87.903,0.64,0.65,0.35,0.36,0.01,0.01,70712.8,1776068486000
1776068488.527,88.527,0.64,0.65,0.35,0.36,0.01,0.01,70712.38,1776068487000
1776068488.865,88.865,0.63,0.65,0.35,0.37,0.02,0.02,70712.38,1776068487000
1776068489.467,89.467,0.63,0.64,0.36,0.37,0.01,0.01,70711.77,1776068488000
1776068489.809,89.809,0.63,0.64,0.36,0.37,0.01,0.01,70711.77,1776068488000
1776068490.142,90.142,0.63,0.64,0.36,0.37,0.01,0.01,70711.46,1776068489000
1776068490.486,90.486,0.6,0.63,0.37,0.4,0.03,0.03,70711.46,1776068489000
1776068490.822,90.822,0.6,0.61,0.39,0.4,0.01,0.01,70711.46,1776068489000
1776068491.204,91.204,0.6,0.61,0.39,0.4,0.01,0.01,70707.6,1776068490000
1776068491.555,91.555,0.62,0.63,0.37,0.38,0.01,0.01,70707.6,1776068490000
1776068491.892,91.892,0.64,0.65,0.35,0.38,0.01,0.03,70707.6,1776068490000
1776068492.305,92.305,0.64,0.65,0.35,0.36,0.01,0.01,70706.04,1776068491000
1776068492.711,92.711,0.64,0.65,0.35,0.36,0.01,0.01,70706.04,1776068491000
1776068493.192,93.192,0.64,0.65,0.35,0.36,0.01,0.01,70705.41,1776068492000
1776068493.579,93.579,0.64,0.65,0.35,0.36,0.01,0.01,70705.41,1776068492000
1776068494.283,94.283,0.64,0.67,0.35,0.36,0.03,0.01,70706.78,1776068493000
1776068494.632,94.632,0.69,0.71,0.29,0.32,0.02,0.03,70706.78,1776068493000
1776068494.967,94.967,0.72,0.73,0.27,0.28,0.01,0.01,70706.78,1776068493000
1776068495.373,95.373,0.72,0.73,0.27,0.28,0.01,0.01,70707.71,1776068494000
1776068495.782,95.782,0.72,0.73,0.27,0.28,0.01,0.01,70707.71,1776068494000
1776068496.152,96.152,0.72,0.73,0.27,0.28,0.01,0.01,70707.71,1776068494000
1776068496.552,96.552,0.72,0.73,0.27,0.28,0.01,0.01,70711.69,1776068495000
1776068496.995,96.995,0.72,0.73,0.27,0.28,0.01,0.01,70711.69,1776068495000
1776068497.38,97.38,0.72,0.73,0.27,0.28,0.01,0.01,70715.18,1776068496000
1776068497.757,97.757,0.72,0.73,0.27,0.28,0.01,0.01,70715.18,1776068496000
1776068498.165,98.165,0.71,0.72,0.28,0.29,0.01,0.01,70715.18,1776068497000
1776068498.524,98.524,0.71,0.72,0.27,0.29,0.01,0.02,70715.18,1776068497000
1776068499.142,99.142,0.71,0.72,0.28,0.29,0.01,0.01,70718.6,1776068498000
1776068499.528,99.528,0.71,0.72,0.28,0.29,0.01,0.01,70718.6,1776068498000
1776068499.936,99.936,0.71,0.72,0.28,0.29,0.01,0.01,70718.6,1776068498000
1776068500.597,100.597,0.71,0.72,0.28,0.29,0.01,0.01,70718.08,1776068499000
1776068500.969,100.969,0.74,0.75,0.25,0.26,0.01,0.01,70718.08,1776068499000
1776068501.335,101.335,0.74,0.75,0.25,0.26,0.01,0.01,70717.54,1776068500000
1776068501.73,101.73,0.78,0.8,0.2,0.22,0.02,0.02,70717.54,1776068500000
1776068502.183,102.183,0.79,0.8,0.2,0.21,0.01,0.01,70717.54,1776068500000
1776068502.563,102.563,0.79,0.8,0.2,0.21,0.01,0.01,70717.54,1776068500000
1776068502.998,102.998,0.79,0.8,0.2,0.21,0.01,0.01,70722.36,1776068501000
1776068503.342,103.342,0.79,0.8,0.2,0.21,0.01,0.01,70722.36,1776068501000
1776068503.741,103.741,0.79,0.8,0.2,0.21,0.01,0.01,70730.23,1776068502000
1776068504.106,104.106,0.79,0.81,0.19,0.2,0.02,0.01,70730.23,1776068502000
1776068504.46,104.46,0.79,0.8,0.2,0.21,0.01,0.01,70730.62,1776068503000
1776068504.824,104.824,0.78,0.79,0.2,0.22,0.01,0.02,70730.62,1776068503000
1776068505.177,105.177,0.78,0.79,0.21,0.22,0.01,0.01,70730.62,1776068503000
1776068505.558,105.558,0.76,0.79,0.21,0.24,0.03,0.03,70732.14,1776068504000
1776068505.937,105.937,0.77,0.78,0.22,0.23,0.01,0.01,70732.14,1776068504000
1776068506.283,106.283,0.77,0.79,0.21,0.23,0.02,0.02,70733.97,1776068505000
1776068506.622,106.622,0.76,0.77,0.23,0.24,0.01,0.01,70733.97,1776068505000
1776068507.031,107.031,0.74,0.75,0.25,0.26,0.01,0.01,70733.97,1776068505000
1776068507.657,107.657,0.74,0.75,0.25,0.26,0.01,0.01,70734.31,1776068506000
1776068508.059,108.059,0.74,0.75,0.25,0.26,0.01,0.01,70734.31,1776068506000
1776068508.508,108.508,0.74,0.75,0.25,0.26,0.01,0.01,70731.07,1776068507000
1776068508.883,108.883,0.73,0.74,0.25,0.26,0.01,0.01,70731.07,1776068507000
1776068509.525,109.525,0.73,0.74,0.26,0.27,0.01,0.01,70731.07,1776068507000
1776068509.946,109.946,0.72,0.74,0.26,0.28,0.02,0.02,70731.42,1776068508000
1776068510.426,110.426,0.72,0.73,0.26,0.28,0.01,0.02,70731.42,1776068508000
1776068510.944,110.944,0.72,0.73,0.27,0.28,0.01,0.01,70729.41,1776068509000
1776068511.391,111.391,0.72,0.73,0.27,0.28,0.01,0.01,70727.99,1776068510000
1776068512.336,112.336,0.74,0.75,0.24,0.28,0.01,0.04,70727.99,1776068510000
1776068512.759,112.759,0.76,0.77,0.23,0.24,0.01,0.01,70727.97,1776068511000
1776068513.226,113.226,0.76,0.77,0.23,0.24,0.01,0.01,70727.97,1776068511000
1776068513.588,113.588,0.76,0.77,0.23,0.24,0.01,0.01,70728.45,1776068512000
1776068513.934,113.934,0.76,0.77,0.23,0.24,0.01,0.01,70728.45,1776068512000
1776068514.412,114.412,0.76,0.78,0.23,0.24,0.02,0.01,70728.45,1776068512000
1776068514.985,114.985,0.76,0.77,0.23,0.24,0.01,0.01,70729.19,1776068513000
1776068515.405,115.405,0.76,0.77,0.23,0.24,0.01,0.01,70729.19,1776068514000
1776068516.176,116.176,0.76,0.77,0.23,0.24,0.01,0.01,70729.19,1776068515000
1776068516.644,116.644,0.76,0.77,0.23,0.24,0.01,0.01,70729.19,1776068515000
1776068517.112,117.112,0.76,0.77,0.23,0.24,0.01,0.01,70729.19,1776068515000
1776068517.515,117.515,0.76,0.77,0.23,0.24,0.01,0.01,70728.87,1776068516000
1776068517.919,117.919,0.76,0.77,0.23,0.24,0.01,0.01,70728.87,1776068516000
1776068518.439,118.439,0.75,0.77,0.23,0.24,0.02,0.01,70730.51,1776068517000
1776068519.12,119.12,0.75,0.77,0.23,0.25,0.02,0.02,70728.55,1776068518000
1776068519.537,119.537,0.75,0.76,0.24,0.25,0.01,0.01,70728.55,1776068518000
1776068520.125,120.125,0.75,0.76,0.24,0.25,0.01,0.01,70728.55,1776068518000
1776068520.642,120.642,0.75,0.76,0.24,0.25,0.01,0.01,70728.55,1776068518000
1776068520.983,120.983,0.75,0.76,0.24,0.25,0.01,0.01,70727.29,1776068519000
1776068522.01,122.01,0.75,0.76,0.24,0.25,0.01,0.01,70727.16,1776068520000
1776068522.377,122.377,0.74,0.75,0.24,0.25,0.01,0.01,70727.16,1776068520000
1776068522.838,122.838,0.68,0.69,0.31,0.32,0.01,0.01,70727.21,1776068521000
1776068523.205,123.205,0.66,0.68,0.31,0.34,0.02,0.03,70727.09,1776068522000
1776068523.669,123.669,0.67,0.68,0.32,0.33,0.01,0.01,70727.09,1776068522000
1776068524.095,124.095,0.67,0.68,0.32,0.33,0.01,0.01,70721.95,1776068523000
1776068524.768,124.768,0.68,0.7,0.31,0.32,0.02,0.01,70721.95,1776068523000
1776068525.209,125.209,0.71,0.72,0.28,0.29,0.01,0.01,70715.94,1776068524000
1776068525.579,125.579,0.72,0.73,0.27,0.28,0.01,0.01,70715.94,1776068524000
1776068525.969,125.969,0.72,0.73,0.27,0.28,0.01,0.01,70715.94,1776068524000
1776068526.386,126.386,0.72,0.73,0.27,0.28,0.01,0.01,70717.16,1776068525000
1776068526.779,126.779,0.72,0.73,0.27,0.28,0.01,0.01,70717.16,1776068525000
1776068527.164,127.164,0.72,0.73,0.27,0.28,0.01,0.01,70717.16,1776068525000
1776068527.502,127.502,0.72,0.73,0.27,0.28,0.01,0.01,70721.16,1776068526000
1776068527.989,127.989,0.72,0.73,0.27,0.28,0.01,0.01,70721.16,1776068526000
1776068528.523,128.523,0.72,0.73,0.27,0.28,0.01,0.01,70720.91,1776068527000
1776068529.047,129.047,0.72,0.73,0.27,0.28,0.01,0.01,70720.91,1776068527000
1776068529.5,129.5,0.72,0.73,0.27,0.28,0.01,0.01,70721.02,1776068528000
1776068530.137,130.137,0.72,0.73,0.27,0.28,0.01,0.01,70721.02,1776068528000
1776068530.562,130.562,0.69,0.7,0.28,0.31,0.01,0.03,70721.53,1776068529000
1776068531.073,131.073,0.69,0.7,0.3,0.31,0.01,0.01,70721.53,1776068529000
1776068531.503,131.503,0.69,0.7,0.3,0.31,0.01,0.01,70719.44,1776068530000
1776068531.857,131.857,0.7,0.72,0.29,0.3,0.02,0.01,70719.44,1776068530000
1776068532.433,132.433,0.71,0.72,0.28,0.3,0.01,0.02,70720.28,1776068531000
1776068532.799,132.799,0.71,0.72,0.28,0.29,0.01,0.01,70720.28,1776068531000
1776068533.198,133.198,0.71,0.72,0.28,0.29,0.01,0.01,70720.28,1776068532000
1776068533.552,133.552,0.71,0.72,0.28,0.29,0.01,0.01,70720.28,1776068532000
1776068533.946,133.946,0.71,0.72,0.28,0.29,0.01,0.01,70720.28,1776068532000
1776068534.328,134.328,0.71,0.72,0.28,0.29,0.01,0.01,70720.68,1776068533000
1776068534.762,134.762,0.71,0.74,0.28,0.29,0.03,0.01,70720.68,1776068533000
1776068535.106,135.106,0.71,0.74,0.26,0.29,0.03,0.03,70720.65,1776068534000
1776068535.65,135.65,0.73,0.74,0.26,0.27,0.01,0.01,70720.65,1776068534000
1776068536.047,136.047,0.73,0.74,0.26,0.27,0.01,0.01,70720.65,1776068534000
1776068536.552,136.552,0.75,0.76,0.24,0.25,0.01,0.01,70721.73,1776068535000
1776068537.034,137.034,0.76,0.78,0.22,0.24,0.02,0.02,70721.92,1776068536000
